race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-18,16,12,2025-05-18 16:50:00,5,にっぽん未来プロジェクト競走in児島,6,4776,竹田 和哉,1,31,52.9,0,0,0.16,6.52,46.23,61.32,7,52.63,73.68,32.98,57.45,40.24,62.2
2025-05-18,19,1,2025-05-18 17:22:00,5,MNBR下関1st 楽天銀行賞,1,4836,大谷 健太,3,36,52,0,0,0.15,4.82,23.68,51.32,5.22,26.83,53.66,17.65,35.29,9.52,9.52
2025-05-18,19,1,2025-05-18 17:22:00,5,MNBR下関1st 楽天銀行賞,2,4396,大田 直弥,3,38,52.1,0,0,0.19,4.76,25.21,43.7,5.16,28.74,47.13,42.11,57.89,63.16,73.68
2025-05-18,19,1,2025-05-18 17:22:00,5,MNBR下関1st 楽天銀行賞,3,4608,荒井 翔伍,2,35,52.8,0,0,0.14,5.98,44.03,58.96,6.75,50,75,35.29,47.06,18.18,22.73
2025-05-18,19,1,2025-05-18 17:22:00,5,MNBR下関1st 楽天銀行賞,4,4056,小西 英輝,3,46,52,0,0,0.15,4.38,26.09,39.13,4,16.67,36.67,27.27,63.64,38.89,55.56
2025-05-18,19,1,2025-05-18 17:22:00,5,MNBR下関1st 楽天銀行賞,5,4094,中島 真二,3,43,52,0,0,0.19,4.84,26.53,45.92,5.16,31.58,52.63,48,68,34.78,52.17
2025-05-18,19,1,2025-05-18 17:22:00,5,MNBR下関1st 楽天銀行賞,6,5404,内田 壮,4,21,54.4,0,0,,0,0,0,0,0,0,32.14,53.57,40,65
2025-05-18,19,2,2025-05-18 17:50:00,5,MNBR下関1st 楽天銀行賞,1,4982,中村 将隆,3,28,53.1,0,0,0.14,4.3,19.18,38.36,4.8,40,40,52.38,80.95,19.05,42.86
2025-05-18,19,2,2025-05-18 17:50:00,5,MNBR下関1st 楽天銀行賞,2,4651,佐藤 大騎,3,40,52,0,0,0.16,4.72,24.69,43.21,4.09,18.18,36.36,37.5,62.5,27.27,40.91
2025-05-18,19,2,2025-05-18 17:50:00,5,MNBR下関1st 楽天銀行賞,3,4103,山崎 善庸,3,45,53,0,0,0.22,4.19,21.43,35.71,3.75,25,25,36.84,63.16,39.13,52.17
2025-05-18,19,2,2025-05-18 17:50:00,5,MNBR下関1st 楽天銀行賞,4,4081,樋口 範政,3,46,55.6,0,0,0.18,3.99,17.14,35.24,4.15,23.53,32.35,36,56,54.55,81.82
2025-05-18,19,2,2025-05-18 17:50:00,5,MNBR下関1st 楽天銀行賞,5,3568,木村 光宏,3,54,54.3,0,0,0.17,3.78,20.29,27.54,0,0,0,47.37,73.68,26.09,34.78
2025-05-18,19,2,2025-05-18 17:50:00,5,MNBR下関1st 楽天銀行賞,6,5343,小林 礼央,4,22,51,0,0,0.18,2.49,8.11,17.57,1.5,0,0,36.36,40.91,33.33,61.11
2025-05-18,19,3,2025-05-18 18:14:00,5,MNBR下関1st 楽天銀行賞,1,4535,北山 康介,1,35,53.5,0,0,0.14,7.54,67.92,79.25,0,0,0,11.11,11.11,20,28
2025-05-18,19,3,2025-05-18 18:14:00,5,MNBR下関1st 楽天銀行賞,2,5093,浦野 海,3,23,52.6,0,0,0.18,5.6,30.86,55.56,5.19,28.57,57.14,23.81,38.1,20.83,37.5
2025-05-18,19,3,2025-05-18 18:14:00,5,MNBR下関1st 楽天銀行賞,3,3907,村越 篤,2,47,53.9,0,0,0.17,5.34,35.25,52.46,6.04,40,68,12.5,29.17,19.05,28.57
2025-05-18,19,3,2025-05-18 18:14:00,5,MNBR下関1st 楽天銀行賞,4,3872,岡田 憲行,2,49,53.2,0,0,0.18,5.72,31.52,63.04,8.2,70,80,28,44,42.11,52.63
2025-05-18,19,3,2025-05-18 18:14:00,5,MNBR下関1st 楽天銀行賞,5,3458,東 健介,3,58,54.1,0,0,0.16,4.76,22.39,41.79,4.77,36.36,45.45,38.46,53.85,45.45,77.27
2025-05-18,19,3,2025-05-18 18:14:00,5,MNBR下関1st 楽天銀行賞,6,3352,小川 晃司,3,56,51,0,0,0.16,4.38,18.28,39.78,4.44,12.5,50,25,37.5,61.11,77.78
2025-05-18,19,4,2025-05-18 18:38:00,5,MNBR下関1st 楽天銀行賞,1,4983,前田 篤哉,1,28,52.2,0,0,0.16,5.96,40.57,61.32,7,50,75,19.23,46.15,31.58,31.58
2025-05-18,19,4,2025-05-18 18:38:00,5,MNBR下関1st 楽天銀行賞,2,5143,常盤 海心,3,24,53.3,0,0,0.22,4.17,16.16,39.39,3.4,16.67,23.81,12.5,41.67,52.17,65.22
2025-05-18,19,4,2025-05-18 18:38:00,5,MNBR下関1st 楽天銀行賞,3,4890,石川 諒,3,36,52.5,0,0,0.13,4.97,31.37,42.16,4.92,33.33,38.1,28.57,38.1,26.09,43.48
2025-05-18,19,4,2025-05-18 18:38:00,5,MNBR下関1st 楽天銀行賞,4,3955,眞田 英二,2,48,52.4,0,0,0.18,4.96,28.42,46.32,5.82,35.29,52.94,25,41.67,50,70.83
2025-05-18,19,4,2025-05-18 18:38:00,5,MNBR下関1st 楽天銀行賞,5,3866,木山 誠一,4,50,55.6,0,0,0.14,4.48,28.85,38.46,3.52,16.13,22.58,57.14,57.14,18.18,27.27
2025-05-18,19,4,2025-05-18 18:38:00,5,MNBR下関1st 楽天銀行賞,6,4264,長尾 章平,1,40,52.6,0,0,0.16,6.92,57.66,75.18,6.27,44.34,64.15,41.67,54.17,47.83,73.91
2025-05-18,19,5,2025-05-18 19:05:00,5,MNBR下関1st 楽天銀行賞,1,4438,森作 雄大,2,38,52,0,0,0.13,5.35,36.22,51.18,0,0,0,52.63,84.21,37.5,50
2025-05-18,19,5,2025-05-18 19:05:00,5,MNBR下関1st 楽天銀行賞,2,3567,吉岡 誠,3,54,54.6,0,0,0.13,3.67,17.19,29.69,4.61,26.09,39.13,60,86.67,41.18,64.71
2025-05-18,19,5,2025-05-18 19:05:00,5,MNBR下関1st 楽天銀行賞,3,5038,金田 智博,2,27,52,0,0,0.16,5.51,33.02,54.72,0,0,0,30.77,34.62,29.17,37.5
2025-05-18,19,5,2025-05-18 19:05:00,5,MNBR下関1st 楽天銀行賞,4,4675,井手 良太,3,37,52,0,0,0.13,5.41,29.63,55.56,4.45,27.27,45.45,21.74,47.83,20,48
2025-05-18,19,5,2025-05-18 19:05:00,5,MNBR下関1st 楽天銀行賞,5,3539,金子 順一,3,57,52.2,0,0,0.19,4.28,21.51,36.56,3.57,11.11,28.4,27.27,45.45,28.57,57.14
2025-05-18,19,5,2025-05-18 19:05:00,5,MNBR下関1st 楽天銀行賞,6,4397,西村 拓也,1,38,51.5,0,0,0.13,6.96,45.71,67.14,5.68,31.82,50,22.73,36.36,17.39,47.83
2025-05-18,19,6,2025-05-18 19:31:00,5,MNBR下関1st 楽天銀行賞,1,4080,山崎 哲司,1,46,52,0,0,0.12,6.46,46.15,66.67,6.15,46.15,61.54,33.33,55.56,16,28
2025-05-18,19,6,2025-05-18 19:31:00,5,MNBR下関1st 楽天銀行賞,2,4529,嶋 義信,3,36,53.6,0,0,0.15,5.51,38.1,52.38,6.14,43.24,64.86,58.82,70.59,27.27,45.45
2025-05-18,19,6,2025-05-18 19:31:00,5,MNBR下関1st 楽天銀行賞,3,4216,星 栄爾,2,40,53,0,0,0.15,5.42,30.94,53.24,0,0,0,21.74,43.48,16.67,29.17
2025-05-18,19,6,2025-05-18 19:31:00,5,MNBR下関1st 楽天銀行賞,4,5067,山田 真聖,3,26,57.1,0,0,0.18,4.02,19.23,34.62,4.23,23.08,35.16,43.75,75,31.58,47.37
2025-05-18,19,6,2025-05-18 19:31:00,5,MNBR下関1st 楽天銀行賞,5,5274,城間 盛渚,3,23,52,0,0,0.18,4.35,28.38,36.49,3.45,18.18,22.73,26.09,43.48,45.83,62.5
2025-05-18,19,6,2025-05-18 19:31:00,5,MNBR下関1st 楽天銀行賞,6,4573,佐藤 翼,1,36,52.2,0,0,0.13,7.06,44.79,62.5,7.88,47.06,70.59,52,64,38.89,55.56
2025-05-18,19,7,2025-05-18 19:57:00,5,MNBR下関1st 楽天銀行賞,1,4522,古澤 光紀,1,37,53,0,0,0.14,6.42,50.63,59.49,5.94,37.5,56.25,61.11,66.67,4.35,8.7
2025-05-18,19,7,2025-05-18 19:57:00,5,MNBR下関1st 楽天銀行賞,2,4818,伏見 俊介,3,33,55.9,0,0,0.11,5.43,38.46,50.55,0,0,0,45.83,50,13.64,31.82
2025-05-18,19,7,2025-05-18 19:57:00,5,MNBR下関1st 楽天銀行賞,3,4950,高岡 竜也,2,32,52,0,0,0.15,4.62,29.91,41.03,5.49,37.89,55.79,22.73,27.27,23.08,38.46
2025-05-18,19,7,2025-05-18 19:57:00,5,MNBR下関1st 楽天銀行賞,4,4057,松井 賢治,2,46,52,0,0,0.16,5.85,36.8,59.2,5.17,29.17,54.17,36,44,50,66.67
2025-05-18,19,7,2025-05-18 19:57:00,5,MNBR下関1st 楽天銀行賞,5,5154,村松 栄太,3,28,52.4,0,0,0.17,4.67,31.63,42.86,4.13,20.9,34.33,43.48,65.22,52.38,52.38
2025-05-18,19,7,2025-05-18 19:57:00,5,MNBR下関1st 楽天銀行賞,6,3568,木村 光宏,3,54,54.3,0,0,0.17,3.78,20.29,27.54,0,0,0,47.37,73.68,26.09,34.78
2025-05-18,19,8,2025-05-18 20:26:00,5,MNBR下関1st 楽天銀行賞,1,4260,中越 博紀,2,41,51.5,0,0,0.15,5.46,39.02,53.66,6.39,55.56,66.67,30.43,34.78,45.45,63.64
2025-05-18,19,8,2025-05-18 20:26:00,5,MNBR下関1st 楽天銀行賞,2,3458,東 健介,3,58,54.1,0,0,0.16,4.76,22.39,41.79,4.77,36.36,45.45,38.46,53.85,45.45,77.27
2025-05-18,19,8,2025-05-18 20:26:00,5,MNBR下関1st 楽天銀行賞,3,4740,齋藤 達希,3,33,52.5,0,0,0.18,4.1,22,34,3.6,20,26.67,20.83,33.33,33.33,55.56
2025-05-18,19,8,2025-05-18 20:26:00,5,MNBR下関1st 楽天銀行賞,4,3992,関口 智久,2,46,52.9,0,0,0.15,5.44,34.31,50,4.66,31.03,34.48,47.37,63.16,68.42,84.21
2025-05-18,19,8,2025-05-18 20:26:00,5,MNBR下関1st 楽天銀行賞,5,4103,山崎 善庸,3,45,53,0,0,0.22,4.19,21.43,35.71,3.75,25,25,36.84,63.16,39.13,52.17
2025-05-18,19,8,2025-05-18 20:26:00,5,MNBR下関1st 楽天銀行賞,6,5372,上岡 巧汰,4,22,52.7,0,0,,1.36,0,0,1.15,0,0,19.23,50,60,80
2025-05-18,19,9,2025-05-18 20:57:00,5,MNBR下関1st 楽天銀行賞,1,4264,長尾 章平,1,40,52.6,0,0,0.16,6.92,57.66,75.18,6.27,44.34,64.15,41.67,54.17,47.83,73.91
2025-05-18,19,9,2025-05-18 20:57:00,5,MNBR下関1st 楽天銀行賞,2,4535,北山 康介,1,35,53.5,0,0,0.14,7.54,67.92,79.25,0,0,0,11.11,11.11,20,28
2025-05-18,19,9,2025-05-18 20:57:00,5,MNBR下関1st 楽天銀行賞,3,4675,井手 良太,3,37,52,0,0,0.13,5.41,29.63,55.56,4.45,27.27,45.45,21.74,47.83,20,48
2025-05-18,19,9,2025-05-18 20:57:00,5,MNBR下関1st 楽天銀行賞,4,4608,荒井 翔伍,2,35,52.8,0,0,0.14,5.98,44.03,58.96,6.75,50,75,35.29,47.06,18.18,22.73
2025-05-18,19,9,2025-05-18 20:57:00,5,MNBR下関1st 楽天銀行賞,5,3567,吉岡 誠,3,54,54.6,0,0,0.13,3.67,17.19,29.69,4.61,26.09,39.13,60,86.67,41.18,64.71
2025-05-18,19,9,2025-05-18 20:57:00,5,MNBR下関1st 楽天銀行賞,6,4983,前田 篤哉,1,28,52.2,0,0,0.16,5.96,40.57,61.32,7,50,75,19.23,46.15,31.58,31.58
2025-05-18,19,10,2025-05-18 21:24:00,5,MNBR下関1st 楽天銀行賞,1,4397,西村 拓也,1,38,51.5,0,0,0.13,6.96,45.71,67.14,5.68,31.82,50,22.73,36.36,17.39,47.83
2025-05-18,19,10,2025-05-18 21:24:00,5,MNBR下関1st 楽天銀行賞,2,4080,山崎 哲司,1,46,52,0,0,0.12,6.46,46.15,66.67,6.15,46.15,61.54,33.33,55.56,16,28
2025-05-18,19,10,2025-05-18 21:24:00,5,MNBR下関1st 楽天銀行賞,3,3955,眞田 英二,2,48,52.4,0,0,0.18,4.96,28.42,46.32,5.82,35.29,52.94,25,41.67,50,70.83
2025-05-18,19,10,2025-05-18 21:24:00,5,MNBR下関1st 楽天銀行賞,4,3907,村越 篤,2,47,53.9,0,0,0.17,5.34,35.25,52.46,6.04,40,68,12.5,29.17,19.05,28.57
2025-05-18,19,10,2025-05-18 21:24:00,5,MNBR下関1st 楽天銀行賞,5,4396,大田 直弥,3,38,52.1,0,0,0.19,4.76,25.21,43.7,5.16,28.74,47.13,42.11,57.89,63.16,73.68
2025-05-18,19,10,2025-05-18 21:24:00,5,MNBR下関1st 楽天銀行賞,6,4529,嶋 義信,3,36,53.6,0,0,0.15,5.51,38.1,52.38,6.14,43.24,64.86,58.82,70.59,27.27,45.45
2025-05-18,19,11,2025-05-18 21:51:00,5,MNBR下関1st 楽天銀行賞,1,4573,佐藤 翼,1,36,52.2,0,0,0.13,7.06,44.79,62.5,7.88,47.06,70.59,52,64,38.89,55.56
2025-05-18,19,11,2025-05-18 21:51:00,5,MNBR下関1st 楽天銀行賞,2,4438,森作 雄大,2,38,52,0,0,0.13,5.35,36.22,51.18,0,0,0,52.63,84.21,37.5,50
2025-05-18,19,11,2025-05-18 21:51:00,5,MNBR下関1st 楽天銀行賞,3,4522,古澤 光紀,1,37,53,0,0,0.14,6.42,50.63,59.49,5.94,37.5,56.25,61.11,66.67,4.35,8.7
2025-05-18,19,11,2025-05-18 21:51:00,5,MNBR下関1st 楽天銀行賞,4,5038,金田 智博,2,27,52,0,0,0.16,5.51,33.02,54.72,0,0,0,30.77,34.62,29.17,37.5
2025-05-18,19,11,2025-05-18 21:51:00,5,MNBR下関1st 楽天銀行賞,5,5093,浦野 海,3,23,52.6,0,0,0.18,5.6,30.86,55.56,5.19,28.57,57.14,23.81,38.1,20.83,37.5
2025-05-18,19,11,2025-05-18 21:51:00,5,MNBR下関1st 楽天銀行賞,6,4651,佐藤 大騎,3,40,52,0,0,0.16,4.72,24.69,43.21,4.09,18.18,36.36,37.5,62.5,27.27,40.91
2025-05-18,19,12,2025-05-18 22:18:00,5,MNBR下関1st 楽天銀行賞,1,3872,岡田 憲行,2,49,53.2,0,0,0.18,5.72,31.52,63.04,8.2,70,80,28,44,42.11,52.63
2025-05-18,19,12,2025-05-18 22:18:00,5,MNBR下関1st 楽天銀行賞,2,5154,村松 栄太,3,28,52.4,0,0,0.17,4.67,31.63,42.86,4.13,20.9,34.33,43.48,65.22,52.38,52.38
2025-05-18,19,12,2025-05-18 22:18:00,5,MNBR下関1st 楽天銀行賞,3,4260,中越 博紀,2,41,51.5,0,0,0.15,5.46,39.02,53.66,6.39,55.56,66.67,30.43,34.78,45.45,63.64
2025-05-18,19,12,2025-05-18 22:18:00,5,MNBR下関1st 楽天銀行賞,4,5143,常盤 海心,3,24,53.3,0,0,0.22,4.17,16.16,39.39,3.4,16.67,23.81,12.5,41.67,52.17,65.22
2025-05-18,19,12,2025-05-18 22:18:00,5,MNBR下関1st 楽天銀行賞,5,4818,伏見 俊介,3,33,55.9,0,0,0.11,5.43,38.46,50.55,0,0,0,45.83,50,13.64,31.82
2025-05-18,19,12,2025-05-18 22:18:00,5,MNBR下関1st 楽天銀行賞,6,4982,中村 将隆,3,28,53.1,0,0,0.14,4.3,19.18,38.36,4.8,40,40,52.38,80.95,19.05,42.86
2025-05-18,20,1,2025-05-18 15:26:00,5,ビッグベアーズカップ,1,4711,前出 達吉,3,35,51,1,0,0.15,5.7,41.38,59.77,0,0,0,27.62,39.05,34.16,46.53
2025-05-18,20,1,2025-05-18 15:26:00,5,ビッグベアーズカップ,2,5208,屋良 龍紀,3,27,51,0,0,0.14,3.88,16.47,31.76,2.58,6.45,12.9,26.21,40.78,31.22,49.27
2025-05-18,20,1,2025-05-18 15:26:00,5,ビッグベアーズカップ,3,4272,大場 広孝,3,43,55.2,0,0,0.15,5.14,25.21,51.26,4.84,28.95,52.63,38.61,60.4,33.99,52.22
2025-05-18,20,1,2025-05-18 15:26:00,5,ビッグベアーズカップ,4,3692,竹腰 正樹,3,54,52,0,0,0.17,5.45,38.46,55.77,0,0,0,25.96,44.23,35.27,50.72
2025-05-18,20,1,2025-05-18 15:26:00,5,ビッグベアーズカップ,5,4281,大澤 大夢,3,41,53.4,0,0,0.15,5.39,29.79,58.51,4.5,10,50,47.66,62.62,27.98,44.04
2025-05-18,20,1,2025-05-18 15:26:00,5,ビッグベアーズカップ,6,5420,吉原 快誓,4,18,52,0,0,,0,0,0,0,0,0,28.57,40,34.3,55.07
2025-05-18,20,2,2025-05-18 15:51:00,5,ビッグベアーズカップ,1,5073,上原 健次郎,3,29,52.8,0,0,0.16,5.24,25.84,52.81,4.72,16.67,44.44,35.14,54.05,35.12,49.76
2025-05-18,20,2,2025-05-18 15:51:00,5,ビッグベアーズカップ,2,4172,森定 晃史,1,42,52,0,0,0.15,6.63,52.85,65.04,5.88,37.5,62.5,17.58,31.87,39.9,56.57
2025-05-18,20,2,2025-05-18 15:51:00,5,ビッグベアーズカップ,3,3107,平岡 重典,3,61,52,0,0,0.2,4.53,20.69,37.93,0,0,0,31.25,50,31,50
2025-05-18,20,2,2025-05-18 15:51:00,5,ビッグベアーズカップ,4,4164,岩永 節也,3,43,52.6,0,0,0.17,3.75,13,27,3.12,17.65,23.53,30.69,40.59,32.06,45.93
2025-05-18,20,2,2025-05-18 15:51:00,5,ビッグベアーズカップ,5,3519,冨田 秀幸,3,57,52,0,0,0.15,4.57,24,42.4,4.31,14.29,35.71,27.1,49.53,39.58,54.17
2025-05-18,20,2,2025-05-18 15:51:00,5,ビッグベアーズカップ,6,5384,八戸 琉楓,4,20,53.3,0,0,,1.25,0,0,0,0,0,32.38,54.29,30.27,45.41
2025-05-18,20,3,2025-05-18 16:18:00,5,ビッグベアーズカップ,1,4315,山崎 昂介,2,40,52.2,1,0,0.16,4.83,28.99,47.1,4.64,25,41.67,36.63,45.54,26.9,44.16
2025-05-18,20,3,2025-05-18 16:18:00,5,ビッグベアーズカップ,2,4659,木下 翔太,1,34,54,0,0,0.14,6.59,42.42,64.39,6.86,48.57,77.14,24.53,34.91,37.07,56.59
2025-05-18,20,3,2025-05-18 16:18:00,5,ビッグベアーズカップ,3,3773,津留 浩一郎,3,51,53.9,0,0,0.16,5.4,37.89,50.53,3.78,18.75,34.38,41.67,56.48,34.11,47.66
2025-05-18,20,3,2025-05-18 16:18:00,5,ビッグベアーズカップ,4,3977,山本 兼士,3,47,52.1,0,0,0.18,4.32,23.4,41.49,2.89,11.11,22.22,26.67,44.76,33.64,56.22
2025-05-18,20,3,2025-05-18 16:18:00,5,ビッグベアーズカップ,5,3653,品川 賢次,3,51,53.2,0,0,0.19,4.47,24.32,41.44,5.43,28.57,52.38,25.23,46.73,26.49,38.92
2025-05-18,20,3,2025-05-18 16:18:00,5,ビッグベアーズカップ,6,4641,磯村 匠,3,33,51.5,0,0,0.16,4.83,28.16,43.69,3.56,22.22,22.22,29.63,45.37,37.81,52.24
2025-05-18,20,4,2025-05-18 16:48:00,5,ビッグベアーズカップ,1,4610,佐藤 大佑,2,34,52.6,0,0,0.16,5.95,45.59,58.09,5.97,44.44,58.33,21.74,34.78,27.86,47.26
2025-05-18,20,4,2025-05-18 16:48:00,5,ビッグベアーズカップ,2,5147,田中 勇輔,3,31,52,0,0,0.13,4.85,28.36,43.28,0,0,0,44,64,31.84,52.24
2025-05-18,20,4,2025-05-18 16:48:00,5,ビッグベアーズカップ,3,4880,澤崎 雄哉,3,30,52.8,1,0,0.18,5.14,34.86,50.46,5.33,27.78,55.56,40.78,56.31,36,52.5
2025-05-18,20,4,2025-05-18 16:48:00,5,ビッグベアーズカップ,4,5338,香月 大輝,4,24,52,0,0,0.21,2.53,5.43,11.96,2.26,8.57,11.43,26.26,59.6,38.21,51.89
2025-05-18,20,4,2025-05-18 16:48:00,5,ビッグベアーズカップ,5,3473,石川 真二,1,55,52.3,0,0,0.14,6.66,51.68,65.77,6.38,43.75,62.5,28.28,41.41,43.48,59.9
2025-05-18,20,4,2025-05-18 16:48:00,5,ビッグベアーズカップ,6,4138,中井 俊祐,2,44,52,0,0,0.15,4.29,23,39,0,0,0,22.94,41.28,34.45,55.5
2025-05-18,20,5,2025-05-18 17:16:00,5,ビッグベアーズカップ,1,4953,尾上 雅也,1,30,52.1,0,0,0.15,6.36,47.45,61.31,7.19,59.38,75,22.43,38.32,32.43,54.95
2025-05-18,20,5,2025-05-18 17:16:00,5,ビッグベアーズカップ,2,4297,山田 哲也,1,42,52.5,1,0,0.1,6.59,49.52,61.9,7.68,71.43,75,23.23,36.36,33.83,45.27
2025-05-18,20,5,2025-05-18 17:16:00,5,ビッグベアーズカップ,3,4785,木幡 純也,3,37,52,0,0,0.2,4.95,23.17,51.22,4,0,0,35.64,57.43,34.48,48.77
2025-05-18,20,5,2025-05-18 17:16:00,5,ビッグベアーズカップ,4,5047,國分 将太郎,2,31,53.5,1,0,0.17,5.05,29.67,47.25,5.5,44.44,55.56,36.45,49.53,40.67,58.37
2025-05-18,20,5,2025-05-18 17:16:00,5,ビッグベアーズカップ,5,5208,屋良 龍紀,3,27,51,0,0,0.14,3.88,16.47,31.76,2.58,6.45,12.9,26.21,40.78,31.22,49.27
2025-05-18,20,5,2025-05-18 17:16:00,5,ビッグベアーズカップ,6,5409,宮本 琉正,4,19,53.1,0,0,,0,0,0,0,0,0,27,44,33,46.31
2025-05-18,20,6,2025-05-18 17:44:00,5,ビッグベアーズカップ,1,4930,佐藤 悠,2,29,53.1,0,0,0.14,6.07,41.59,61.06,0,0,0,25.71,40,28.37,49.04
2025-05-18,20,6,2025-05-18 17:44:00,5,ビッグベアーズカップ,2,3519,冨田 秀幸,3,57,52,0,0,0.15,4.57,24,42.4,4.31,14.29,35.71,27.1,49.53,39.58,54.17
2025-05-18,20,6,2025-05-18 17:44:00,5,ビッグベアーズカップ,3,4908,上田 龍星,1,29,52,0,0,0.13,6.48,45.83,58.33,6.89,55.56,61.11,28.28,42.42,37.5,55.77
2025-05-18,20,6,2025-05-18 17:44:00,5,ビッグベアーズカップ,4,5109,川崎 智稔,3,25,51,0,0,0.15,5.03,28.85,51.92,5.44,38.24,50,37.38,62.62,40.4,55.05
2025-05-18,20,6,2025-05-18 17:44:00,5,ビッグベアーズカップ,5,4402,乙藤 智史,2,40,54.1,0,0,0.17,6,39.53,62.79,5.75,43.64,52.73,36.19,50.48,33.66,50.24
2025-05-18,20,6,2025-05-18 17:44:00,5,ビッグベアーズカップ,6,3963,原田 秀弥,3,46,54.8,0,0,0.16,6.05,43.69,64.08,4.71,29.41,35.29,34.86,50.46,27.84,44.85
2025-05-18,20,7,2025-05-18 18:10:00,5,ビッグベアーズカップ,1,3635,石田 政吾,2,54,52.3,0,0,0.16,5.67,42.34,57.66,6.52,34.78,82.61,34.41,53.76,36.06,54.33
2025-05-18,20,7,2025-05-18 18:10:00,5,ビッグベアーズカップ,2,4533,峰重 侑治,3,36,51,0,0,0.17,5.71,36.78,59.77,6,53.45,58.62,32.65,57.14,34.31,52.45
2025-05-18,20,7,2025-05-18 18:10:00,5,ビッグベアーズカップ,3,4164,岩永 節也,3,43,52.6,0,0,0.17,3.75,13,27,3.12,17.65,23.53,30.69,40.59,32.06,45.93
2025-05-18,20,7,2025-05-18 18:10:00,5,ビッグベアーズカップ,4,3653,品川 賢次,3,51,53.2,0,0,0.19,4.47,24.32,41.44,5.43,28.57,52.38,25.23,46.73,26.49,38.92
2025-05-18,20,7,2025-05-18 18:10:00,5,ビッグベアーズカップ,5,3532,柴田 光,1,53,52,0,0,0.15,7.26,58.72,79.82,7.11,56.76,72.97,26.53,45.92,27.23,41.58
2025-05-18,20,7,2025-05-18 18:10:00,5,ビッグベアーズカップ,6,5220,青木 蓮,2,24,52,0,0,0.16,6.25,49.18,61.48,5.7,40,60,33.96,55.66,40.85,56.81
2025-05-18,20,8,2025-05-18 18:44:00,5,ビッグベアーズカップ,1,4659,木下 翔太,1,34,54,0,0,0.14,6.59,42.42,64.39,6.86,48.57,77.14,24.53,34.91,37.07,56.59
2025-05-18,20,8,2025-05-18 18:44:00,5,ビッグベアーズカップ,2,4138,中井 俊祐,2,44,52,0,0,0.15,4.29,23,39,0,0,0,22.94,41.28,34.45,55.5
2025-05-18,20,8,2025-05-18 18:44:00,5,ビッグベアーズカップ,3,4526,池田 雄祐,1,36,51.5,0,0,0.13,6.64,48.24,74.12,5.88,25,62.5,55.56,75.76,35.75,53.89
2025-05-18,20,8,2025-05-18 18:44:00,5,ビッグベアーズカップ,4,3804,中渡 修作,3,51,54.3,0,0,0.16,4.3,24.64,36.23,4.15,19.51,31.71,30.56,42.59,30.58,51.94
2025-05-18,20,8,2025-05-18 18:44:00,5,ビッグベアーズカップ,5,5073,上原 健次郎,3,29,52.8,0,0,0.16,5.24,25.84,52.81,4.72,16.67,44.44,35.14,54.05,35.12,49.76
2025-05-18,20,8,2025-05-18 18:44:00,5,ビッグベアーズカップ,6,5420,吉原 快誓,4,18,52,0,0,,0,0,0,0,0,0,28.57,40,34.3,55.07
2025-05-18,20,9,2025-05-18 19:16:00,5,ビッグベアーズカップ,1,4109,谷津 幸宏,2,45,52.8,0,0,0.12,6.34,46.72,65.57,0,0,0,22.77,45.54,28.49,47.49
2025-05-18,20,9,2025-05-18 19:16:00,5,ビッグベアーズカップ,2,3977,山本 兼士,3,47,52.1,0,0,0.18,4.32,23.4,41.49,2.89,11.11,22.22,26.67,44.76,33.64,56.22
2025-05-18,20,9,2025-05-18 19:16:00,5,ビッグベアーズカップ,3,4281,大澤 大夢,3,41,53.4,0,0,0.15,5.39,29.79,58.51,4.5,10,50,47.66,62.62,27.98,44.04
2025-05-18,20,9,2025-05-18 19:16:00,5,ビッグベアーズカップ,4,5384,八戸 琉楓,4,20,53.3,0,0,,1.25,0,0,0,0,0,32.38,54.29,30.27,45.41
2025-05-18,20,9,2025-05-18 19:16:00,5,ビッグベアーズカップ,5,4297,山田 哲也,1,42,52.5,1,0,0.1,6.59,49.52,61.9,7.68,71.43,75,23.23,36.36,33.83,45.27
2025-05-18,20,9,2025-05-18 19:16:00,5,ビッグベアーズカップ,6,4259,真庭 明志,2,41,52,0,0,0.14,5.29,35.29,51.47,5,29.63,44.44,45.71,57.14,31.41,53.93
2025-05-18,20,10,2025-05-18 19:49:00,5,ビッグベアーズカップ,1,4908,上田 龍星,1,29,52,0,0,0.13,6.48,45.83,58.33,6.89,55.56,61.11,28.28,42.42,37.5,55.77
2025-05-18,20,10,2025-05-18 19:49:00,5,ビッグベアーズカップ,2,4272,大場 広孝,3,43,55.2,0,0,0.15,5.14,25.21,51.26,4.84,28.95,52.63,38.61,60.4,33.99,52.22
2025-05-18,20,10,2025-05-18 19:49:00,5,ビッグベアーズカップ,3,4315,山崎 昂介,2,40,52.2,1,0,0.16,4.83,28.99,47.1,4.64,25,41.67,36.63,45.54,26.9,44.16
