race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-03,22,3,2026-09-03 12:48:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,1,4651,佐藤 大騎,3,41,52,0,0,0.18,3.28,7.35,20.59,4.13,12.5,37.5,28.21,42.74,43.4,58.49
2026-09-03,22,3,2026-09-03 12:48:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,2,5007,近藤 雄一郎,3,29,52.1,1,0,0.18,4.68,21.05,36.84,4,21.05,31.58,41.51,61.32,21.05,33.68
2026-09-03,22,3,2026-09-03 12:48:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,3,4737,竹井 貴史,1,35,52.7,1,0,0.16,6.77,54.64,71.13,6.53,54.72,58.49,31.75,43.65,26.8,47.42
2026-09-03,22,3,2026-09-03 12:48:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,4,3432,宮迫 暢彦,3,58,52.2,1,0,0.18,3.86,15.38,35.38,5.38,38.46,46.15,41.32,52.89,35.29,54.9
2026-09-03,22,3,2026-09-03 12:48:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,5,5190,大月 遊雅,3,25,52,0,0,0.18,4.01,16.25,36.25,3.22,11.11,22.22,62.89,83.51,41.58,56.44
2026-09-03,22,3,2026-09-03 12:48:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,6,5426,甲斐 貴大,4,24,52.2,0,0,0.2,2.31,3.28,16.39,2.67,0,28.57,35.71,54.08,20,32.94
2026-09-03,22,4,2026-09-03 13:19:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,1,4301,関 裕也,3,43,53.6,0,0,0.2,4.38,21.54,40,4.33,20,46.67,33,51,30,51
2026-09-03,22,4,2026-09-03 13:19:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,2,4377,濱本 優一,1,42,49.5,0,0,0.15,5.28,34.31,53.92,6.1,47.62,64.29,33.07,48.82,27.55,44.9
2026-09-03,22,4,2026-09-03 13:19:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,3,4815,伏島 祐介,3,36,52.1,0,0,0.2,3.49,12.82,23.08,4.47,28.95,42.11,33.01,51.46,40.45,50.56
2026-09-03,22,4,2026-09-03 13:19:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,4,4393,田中 孝明,3,40,56.9,0,0,0.2,4.16,19.18,30.14,4.48,24.14,44.83,21.9,41.9,23.53,36.47
2026-09-03,22,4,2026-09-03 13:19:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,5,4659,木下 翔太,1,35,52,0,0,0.15,7.61,56.59,75.19,6.59,37.04,62.96,33.61,46.72,22.68,38.14
2026-09-03,22,4,2026-09-03 13:19:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,6,4792,杉村 賢也,3,36,52,0,0,0.15,4.06,20,31.43,3.38,25,25,26.79,46.43,35.92,53.4
2026-09-03,22,5,2026-09-03 14:07:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,1,3467,森 弘行,3,57,52,0,0,0.2,4.45,22.37,44.74,4.25,14.29,42.86,38.6,54.39,25,36.46
2026-09-03,22,5,2026-09-03 14:07:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,2,5081,篠原 飛翔,2,27,52,0,0,0.17,5.35,37.84,51.35,6.09,46.88,59.38,24.81,46.51,36.46,46.88
2026-09-03,22,5,2026-09-03 14:07:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,3,5381,有山 望,3,21,50.5,1,0,0.17,4.11,17.11,28.95,0,0,0,41,60,32.32,50.51
2026-09-03,22,5,2026-09-03 14:07:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,4,4095,福来 剛,1,45,52,2,0,0.13,7.07,59.18,71.43,7.33,55.56,72.22,40.45,64.04,31.68,47.52
2026-09-03,22,5,2026-09-03 14:07:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,5,4155,長野 壮志郎,2,45,54.3,0,0,0.16,6.15,46.46,63.64,6.87,53.19,72.34,35,50,40.82,50
2026-09-03,22,5,2026-09-03 14:07:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,6,3948,大町 利克,3,50,52.5,0,0,0.18,3.5,12.16,31.08,0,0,0,41.38,65.52,40.82,54.08
2026-09-03,22,6,2026-09-03 14:43:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,1,4905,土井 祥伍,3,31,54.5,0,0,0.21,4.67,25.58,43.02,3.75,12.5,37.5,26.05,40.34,24.24,39.39
2026-09-03,22,6,2026-09-03 14:43:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,2,5133,堀越 雄貴,3,27,51.5,1,0,0.22,6.01,40.3,61.19,5.6,40,50,32.43,45.05,39.81,55.34
2026-09-03,22,6,2026-09-03 14:43:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,3,4632,長尾 京志郎,3,37,52.5,0,0,0.2,4.84,27.63,50,5.14,26.32,50.88,40.48,55.56,30.95,41.67
2026-09-03,22,6,2026-09-03 14:43:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,4,5004,河野 主樹,2,30,52.2,1,0,0.15,5.74,37.84,58.56,4.66,26.32,44.74,45.54,67.33,16.16,37.37
2026-09-03,22,6,2026-09-03 14:43:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,5,4077,品田 直樹,2,47,52.3,0,0,0.17,5.32,30.93,50.52,5.08,27.5,55,31,51,28.28,54.55
2026-09-03,22,6,2026-09-03 14:43:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,6,4958,溝口 海義也,1,31,54.5,0,0,0.13,6.25,42.62,66.39,5.82,39.29,62.5,30.25,44.54,33.33,52.08
2026-09-03,22,7,2026-09-03 15:10:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,1,3703,鳥飼 眞,2,52,50,0,0,0.18,5.96,44.09,62.37,6.19,47.19,62.92,39.17,55.83,33.33,52.22
2026-09-03,22,7,2026-09-03 15:10:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,2,5289,佃 來紀,2,25,52,0,0,0.16,5.73,41.18,58.82,5.95,40,60,42.96,54.81,42.27,60.82
2026-09-03,22,7,2026-09-03 15:10:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,3,4944,田代 達也,3,35,52.2,0,0,0.17,4.25,18.99,36.71,4.16,26.32,42.11,37.59,56.39,41.58,59.41
2026-09-03,22,7,2026-09-03 15:10:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,4,3928,林 恵祐,3,50,59.1,0,0,0.18,3.89,13.25,33.73,3.78,15.38,27.69,44.19,59.3,34.34,48.48
2026-09-03,22,7,2026-09-03 15:10:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,5,4651,佐藤 大騎,3,41,52,0,0,0.18,3.28,7.35,20.59,4.13,12.5,37.5,28.21,42.74,43.4,58.49
2026-09-03,22,7,2026-09-03 15:10:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,6,4535,北山 康介,2,36,53.6,1,0,0.16,7.11,55.06,77.53,6.43,45.45,65.91,26.83,44.72,37.86,56.31
2026-09-03,22,8,2026-09-03 15:36:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,1,3888,山本 英志,2,51,51.5,1,0,0.14,6.09,43.97,59.48,4.54,25,41.67,27.89,46.94,34.78,56.52
2026-09-03,22,8,2026-09-03 15:36:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,2,4148,枝尾 賢,2,44,52.1,0,0,0.14,6.14,40,61.9,7.15,60,80,28.06,46.04,35.05,47.42
2026-09-03,22,8,2026-09-03 15:36:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,3,3432,宮迫 暢彦,3,58,52.2,1,0,0.18,3.86,15.38,35.38,5.38,38.46,46.15,41.32,52.89,35.29,54.9
2026-09-03,22,8,2026-09-03 15:36:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,4,3966,作間 章,1,47,53.2,0,0,0.17,6.32,43.24,64.86,8.03,74.19,87.1,37.31,51.49,35.92,50.49
2026-09-03,22,8,2026-09-03 15:36:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,5,4301,関 裕也,3,43,53.6,0,0,0.2,4.38,21.54,40,4.33,20,46.67,33,51,30,51
2026-09-03,22,8,2026-09-03 15:36:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,6,3107,平岡 重典,3,62,52,0,0,0.18,3.71,9.76,21.95,5.65,35.29,58.82,36.97,54.62,33.33,51.52
2026-09-03,22,9,2026-09-03 16:01:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,1,5054,佐々木 大河,1,30,52.1,0,0,0.14,6.57,58.46,69.23,6.5,50,60,40,54.29,27.85,46.84
2026-09-03,22,9,2026-09-03 16:01:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,2,5190,大月 遊雅,3,25,52,0,0,0.18,4.01,16.25,36.25,3.22,11.11,22.22,62.89,83.51,41.58,56.44
2026-09-03,22,9,2026-09-03 16:01:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,3,5081,篠原 飛翔,2,27,52,0,0,0.17,5.35,37.84,51.35,6.09,46.88,59.38,24.81,46.51,36.46,46.88
2026-09-03,22,9,2026-09-03 16:01:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,4,5235,岩田 凌,4,27,53,0,0,0.17,3.9,12.07,31.03,0,0,0,51.33,67.26,22.83,41.3
2026-09-03,22,9,2026-09-03 16:01:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,5,4114,深澤 達徳,3,45,52,0,0,0.19,4.89,25.93,48.15,6.16,32.26,64.52,30.77,49.04,30.93,47.42
2026-09-03,22,9,2026-09-03 16:01:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,6,4932,新開 航,1,30,52,0,0,0.15,7.51,52.38,70.48,7.43,63.08,73.85,39.34,54.92,39.39,54.55
2026-09-03,22,10,2026-09-03 16:28:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,1,4737,竹井 貴史,1,35,52.7,1,0,0.16,6.77,54.64,71.13,6.53,54.72,58.49,31.75,43.65,26.8,47.42
2026-09-03,22,10,2026-09-03 16:28:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,2,4904,松本 一毅,3,32,52,0,0,0.17,5.34,35.9,51.28,7.22,66.67,66.67,36.52,57.39,33.01,51.46
2026-09-03,22,10,2026-09-03 16:28:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,3,4095,福来 剛,1,45,52,2,0,0.13,7.07,59.18,71.43,7.33,55.56,72.22,40.45,64.04,31.68,47.52
2026-09-03,22,10,2026-09-03 16:28:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,4,4329,小松 卓司,3,43,52,0,0,0.18,4.57,24.05,44.3,5.1,31.03,51.72,36.59,53.66,26.88,46.24
2026-09-03,22,10,2026-09-03 16:28:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,5,4377,濱本 優一,1,42,49.5,0,0,0.15,5.28,34.31,53.92,6.1,47.62,64.29,33.07,48.82,27.55,44.9
2026-09-03,22,10,2026-09-03 16:28:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,6,4077,品田 直樹,2,47,52.3,0,0,0.17,5.32,30.93,50.52,5.08,27.5,55,31,51,28.28,54.55
2026-09-03,22,11,2026-09-03 16:58:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,1,4759,今泉 友吾,1,36,52,0,0,0.16,6.98,48.36,73.77,7.09,36.36,81.82,33.33,47.22,49.5,67.33
2026-09-03,22,11,2026-09-03 16:58:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,2,3523,寳田 亮治,3,57,52,0,0,0.2,4.42,20.9,43.28,6,55.56,55.56,26.61,40.37,26.04,36.46
2026-09-03,22,11,2026-09-03 16:58:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,3,5004,河野 主樹,2,30,52.6,1,0,0.15,5.74,37.84,58.56,4.66,26.32,44.74,45.54,67.33,16.35,40.38
2026-09-03,22,11,2026-09-03 16:58:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,4,3467,森 弘行,3,57,51.5,0,0,0.2,4.45,22.37,44.74,4.25,14.29,42.86,38.6,54.39,25,36.46
2026-09-03,22,11,2026-09-03 16:58:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,5,4368,山口 隆史,3,40,53.4,0,0,0.2,4.38,24.59,34.43,4.75,21.88,43.75,36.28,50.44,32.99,45.36
2026-09-03,22,11,2026-09-03 16:58:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,6,3915,繁野谷 圭介,2,52,52.4,0,0,0.19,6.23,44.12,64.71,5.63,37.04,51.85,35.2,52.8,38,52
2026-09-03,22,12,2026-09-03 17:25:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,1,4659,木下 翔太,1,35,52,0,0,0.15,7.61,56.59,75.19,6.59,37.04,62.96,33.61,46.72,22.68,38.14
2026-09-03,22,12,2026-09-03 17:25:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,2,4379,桑島 和宏,2,42,55.9,0,0,0.16,6.06,36.45,63.55,6.57,52.38,66.67,37.37,59.6,31.43,46.67
2026-09-03,22,12,2026-09-03 17:25:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,3,4958,溝口 海義也,1,31,54.5,0,0,0.13,6.25,42.62,66.39,5.82,39.29,62.5,30.25,44.54,33.33,52.08
2026-09-03,22,12,2026-09-03 17:25:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,4,5289,佃 來紀,2,25,52,0,0,0.16,5.73,41.18,58.82,5.95,40,60,42.96,54.81,42.27,60.82
2026-09-03,22,12,2026-09-03 17:25:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,5,3966,作間 章,1,47,53.2,0,0,0.17,6.32,43.24,64.86,8.03,74.19,87.1,37.31,51.49,35.92,50.49
2026-09-03,22,12,2026-09-03 17:25:00,5,三都市対抗戦 福岡観光コンベンションビューロー杯,6,4155,長野 壮志郎,2,45,54.3,0,0,0.16,6.15,46.46,63.64,6.87,53.19,72.34,35,50,40.82,50
2026-09-03,24,1,2026-09-03 17:41:00,5,ミッドナイトボートレースin大村 8,1,4723,寺島 吉彦,3,40,51,1,0,0.17,4.34,26.23,36.07,3.67,12.5,29.17,42.86,53.97,25.53,51.06
2026-09-03,24,1,2026-09-03 17:41:00,5,ミッドナイトボートレースin大村 8,2,3339,泉 具巳,3,61,54.6,0,0,0.17,3.94,23.94,33.8,5.5,50,66.67,10.34,25.86,32.65,55.1
2026-09-03,24,1,2026-09-03 17:41:00,5,ミッドナイトボートレースin大村 8,3,3790,佐口 達也,3,54,52.6,0,0,0.2,4.51,22.92,37.5,5,30,55,30,53.33,13.95,20.93
2026-09-03,24,1,2026-09-03 17:41:00,5,ミッドナイトボートレースin大村 8,4,4327,加藤 翔,3,43,52,0,0,0.2,4.32,20.88,41.76,4.11,22.22,33.33,30,38.33,28.79,43.94
2026-09-03,24,1,2026-09-03 17:41:00,5,ミッドナイトボートレースin大村 8,5,5086,本村 大,3,27,52,1,0,0.2,3.9,20.97,30.65,4.99,32.28,46.84,21.05,42.11,30.61,55.1
2026-09-03,24,1,2026-09-03 17:41:00,5,ミッドナイトボートレースin大村 8,6,5405,竹内 来,3,22,52,0,0,0.19,2.54,5.71,17.14,0,0,0,30,48.33,34.04,53.19
2026-09-03,24,2,2026-09-03 18:08:00,5,ミッドナイトボートレースin大村 8,1,4782,浜崎 準也,3,39,52,1,0,0.18,4.53,20.55,39.73,4.39,25,32.14,20.34,35.59,33.85,49.23
2026-09-03,24,2,2026-09-03 18:08:00,5,ミッドナイトボートレースin大村 8,2,5044,渡邉 健,3,27,56.7,0,0,0.14,3.35,11.29,25.81,3.58,15.79,21.05,40.63,59.38,32,46
2026-09-03,24,2,2026-09-03 18:08:00,5,ミッドナイトボートレースin大村 8,3,4498,宮本 夏樹,4,39,54.7,1,0,0.17,4.67,29.49,43.59,5.74,41.13,55.65,13.79,25.86,35.48,53.23
2026-09-03,24,2,2026-09-03 18:08:00,5,ミッドナイトボートレースin大村 8,4,4272,大場 広孝,3,44,55.8,0,0,0.17,4.91,28.71,45.54,5.85,37.04,62.96,27.27,45.45,23.26,30.23
2026-09-03,24,2,2026-09-03 18:08:00,5,ミッドナイトボートレースin大村 8,5,3538,菊池 峰晴,4,58,52.6,0,0,0.21,3.8,12.86,31.43,4.18,17.65,23.53,44.26,62.3,36.51,53.97
2026-09-03,24,2,2026-09-03 18:08:00,5,ミッドナイトボートレースin大村 8,6,4260,中越 博紀,3,42,52,0,0,0.19,5.79,44.64,55.36,7,58.33,75,26.32,43.86,35.38,47.69
2026-09-03,24,3,2026-09-03 18:34:00,5,ミッドナイトボートレースin大村 8,1,4211,村田 敦,3,43,58.1,0,0,0.15,4.68,29.35,44.57,4.3,23.33,36.67,35.94,51.56,33.87,53.23
2026-09-03,24,3,2026-09-03 18:34:00,5,ミッドナイトボートレースin大村 8,2,4988,牟田 奨太,3,29,54.1,0,0,0.15,4.22,28.38,37.84,3.9,28.57,28.57,18.64,38.98,12.24,26.53
2026-09-03,24,3,2026-09-03 18:34:00,5,ミッドナイトボートレースin大村 8,3,4976,金山 立樹,3,32,52.3,0,0,0.2,4.92,29.17,51.04,6.35,40,65,16.36,36.36,31.25,43.75
2026-09-03,24,3,2026-09-03 18:34:00,5,ミッドナイトボートレースin大村 8,4,4236,松村 敏,1,42,52.3,1,0,0.11,7.49,65.18,81.25,7.2,58,70,31.15,55.74,30.65,56.45
2026-09-03,24,3,2026-09-03 18:34:00,5,ミッドナイトボートレースin大村 8,5,3752,宇土 泰就,3,55,57.9,0,0,0.17,4.16,15.91,37.5,4.12,16.67,35.71,19.64,28.57,35,53.33
2026-09-03,24,3,2026-09-03 18:34:00,5,ミッドナイトボートレースin大村 8,6,4063,市橋 卓士,1,46,52,0,0,0.14,6,38.05,60.18,7.48,57.5,85,18.64,35.59,26,42
2026-09-03,24,4,2026-09-03 19:03:00,5,ミッドナイトボートレースin大村 8,1,3949,今出 晋二,3,50,54.9,1,0,0.18,3.83,15.71,34.29,3.1,9.68,25.81,34.48,51.72,18.6,37.21
2026-09-03,24,4,2026-09-03 19:03:00,5,ミッドナイトボートレースin大村 8,2,3771,折下 寛法,3,52,50.5,0,0,0.15,5.2,27.96,50.54,5.29,25,57.14,33.33,64.91,24,46
2026-09-03,24,4,2026-09-03 19:03:00,5,ミッドナイトボートレースin大村 8,3,4288,永田 啓二,1,41,52.7,0,0,0.12,7.65,65.09,80.19,7.2,56.1,75.61,35.09,49.12,29.31,46.55
2026-09-03,24,4,2026-09-03 19:03:00,5,ミッドナイトボートレースin大村 8,4,5005,石田 貴洋,1,30,52,0,0,0.15,6.3,42.22,71.11,5.47,33.33,55.56,26.67,36.67,17.39,34.78
2026-09-03,24,4,2026-09-03 19:03:00,5,ミッドナイトボートレースin大村 8,5,4540,相原 利章,2,39,52.2,1,0,0.12,5.04,28.09,46.07,0,0,0,36.21,46.55,19.15,38.3
2026-09-03,24,4,2026-09-03 19:03:00,5,ミッドナイトボートレースin大村 8,6,5220,青木 蓮,2,25,50.5,0,0,0.12,6.59,51.02,71.43,5.52,38.71,48.39,18.64,28.81,31.15,49.18
2026-09-03,24,5,2026-09-03 19:30:00,5,ミッドナイトボートレースin大村 8,1,5137,川原 涼,2,26,52.3,0,0,0.17,5.29,39.58,51.04,4.96,33.33,41.67,28.57,46.03,26.09,39.13
2026-09-03,24,5,2026-09-03 19:30:00,5,ミッドナイトボートレースin大村 8,2,4122,安東 幸治,2,44,52.9,0,0,0.17,5.42,35.59,52.54,5.73,32.73,61.82,19.3,36.84,32.79,42.62
2026-09-03,24,5,2026-09-03 19:30:00,5,ミッドナイトボートレースin大村 8,3,4983,前田 篤哉,1,29,52.3,1,0,0.15,6.53,50.89,63.39,7.65,65,85,40,61.82,29.79,38.3
2026-09-03,24,5,2026-09-03 19:30:00,5,ミッドナイトボートレースin大村 8,4,4058,野末 智一,1,47,52,0,0,0.19,5.98,42.61,60.87,6.95,57.89,78.95,23.64,34.55,28.26,45.65
2026-09-03,24,5,2026-09-03 19:30:00,5,ミッドナイトボートレースin大村 8,5,3722,西村 秀樹,3,56,52.2,0,0,0.19,3.39,9.33,18.67,3.53,10.53,21.05,40,58.46,32.81,48.44
2026-09-03,24,5,2026-09-03 19:30:00,5,ミッドナイトボートレースin大村 8,6,4164,岩永 節也,3,44,52,0,0,0.19,3.84,13.64,30.68,4.33,19.51,37.4,44.62,58.46,28,46
2026-09-03,24,6,2026-09-03 19:56:00,5,ミッドナイトボートレースin大村 8,1,3841,佐々木 和伸,2,50,54.4,0,0,0.16,6.51,50.85,70.34,5.88,38.46,61.54,25.86,41.38,25.81,37.1
2026-09-03,24,6,2026-09-03 19:56:00,5,ミッドナイトボートレースin大村 8,2,5031,渡辺 空依,3,28,52,0,0,0.18,5,30.23,48.84,2.71,0,14.29,36.36,47.27,33.87,50
2026-09-03,24,6,2026-09-03 19:56:00,5,ミッドナイトボートレースin大村 8,3,4348,宮崎 奨,2,41,53.2,0,0,0.17,5.89,43.36,59.29,6.04,44.44,55.56,35.94,53.13,21.74,43.48
2026-09-03,24,6,2026-09-03 19:56:00,5,ミッドナイトボートレースin大村 8,4,4089,妹尾 忠幸,2,46,53.8,0,0,0.16,6.3,42.16,66.67,6.57,44.9,75.51,50,67.86,30.77,50.77
2026-09-03,24,6,2026-09-03 19:56:00,5,ミッドナイトボートレースin大村 8,5,3790,佐口 達也,3,54,52.6,0,0,0.2,4.51,22.92,37.5,5,30,55,30,53.33,13.95,20.93
2026-09-03,24,6,2026-09-03 19:56:00,5,ミッドナイトボートレースin大村 8,6,4790,柳内 敬太,1,36,52.1,1,0,0.15,6.29,40.78,71.84,5.94,43.4,60.38,25.4,41.27,36.07,55.74
2026-09-03,24,7,2026-09-03 20:25:00,5,ミッドナイトボートレースin大村 8,1,5252,荒木 颯斗,2,23,52.1,0,0,0.14,5.89,41.44,56.76,5.69,36.11,55.56,24.59,42.62,30.77,50
2026-09-03,24,7,2026-09-03 20:25:00,5,ミッドナイトボートレースin大村 8,2,4463,三苫 晃幸,2,40,53,0,0,0.15,6.28,44.83,70.11,5.97,43.24,59.46,32.35,50,28,46
2026-09-03,24,7,2026-09-03 20:25:00,5,ミッドナイトボートレースin大村 8,3,3752,宇土 泰就,3,55,57.9,0,0,0.17,4.16,15.91,37.5,4.12,16.67,35.71,19.64,28.57,35,53.33
2026-09-03,24,7,2026-09-03 20:25:00,5,ミッドナイトボートレースin大村 8,4,4498,宮本 夏樹,4,39,54.7,1,0,0.17,4.67,29.49,43.59,5.74,41.13,55.65,13.79,25.86,35.48,53.23
2026-09-03,24,7,2026-09-03 20:25:00,5,ミッドナイトボートレースin大村 8,5,4752,西尾 亮輔,3,38,52,0,0,0.18,4.09,19.35,33.33,3.41,4.55,27.27,37.5,56.25,32.61,45.65
2026-09-03,24,7,2026-09-03 20:25:00,5,ミッドナイトボートレースin大村 8,6,5242,高山 弘斗,3,26,52,1,0,0.18,3.24,12.12,27.27,5.78,44.44,66.67,34.43,47.54,27.08,45.83
2026-09-03,24,8,2026-09-03 20:59:00,5,ミッドナイトボートレースin大村 8,1,4202,浮田 圭浩,3,44,52.9,0,0,0.19,4.55,21.79,42.31,4.18,35.29,35.29,31.03,34.48,26,36
2026-09-03,24,8,2026-09-03 20:59:00,5,ミッドナイトボートレースin大村 8,2,5211,高井 駿弥,3,27,50,1,0,0.17,3.78,8.33,30.56,4.31,12.5,43.75,17.54,38.6,35.48,54.84
2026-09-03,24,8,2026-09-03 20:59:00,5,ミッドナイトボートレースin大村 8,3,4540,相原 利章,2,39,52.2,1,0,0.12,5.04,28.09,46.07,0,0,0,36.21,46.55,19.15,38.3
2026-09-03,24,8,2026-09-03 20:59:00,5,ミッドナイトボートレースin大村 8,4,4837,酒井 陽祐,3,37,51.5,0,0,0.16,5.2,35.29,56.47,4.11,16.67,33.33,22.03,37.29,33.33,49.21
2026-09-03,24,8,2026-09-03 20:59:00,5,ミッドナイトボートレースin大村 8,5,4550,石岡 将太,2,37,54.6,0,0,0.16,5.03,25.27,50.55,0,0,0,37.88,62.12,35.09,54.39
2026-09-03,24,8,2026-09-03 20:59:00,5,ミッドナイトボートレースin大村 8,6,4211,村田 敦,3,43,58.1,0,0,0.15,4.68,29.35,44.57,4.3,23.33,36.67,35.94,51.56,33.87,53.23
2026-09-03,24,9,2026-09-03 21:25:00,5,ミッドナイトボートレースin大村 8,1,4063,市橋 卓士,1,46,52.4,0,0,0.14,6,38.05,60.18,7.48,57.5,85,18.64,35.59,26,42
2026-09-03,24,9,2026-09-03 21:25:00,5,ミッドナイトボートレースin大村 8,2,4058,野末 智一,1,47,52,0,0,0.19,5.98,42.61,60.87,6.95,57.89,78.95,23.64,34.55,28.26,45.65
2026-09-03,24,9,2026-09-03 21:25:00,5,ミッドナイトボートレースin大村 8,3,5005,石田 貴洋,1,30,52.5,0,0,0.15,6.3,42.22,71.11,5.47,33.33,55.56,26.67,36.67,17.39,34.78
2026-09-03,24,9,2026-09-03 21:25:00,5,ミッドナイトボートレースin大村 8,4,4782,浜崎 準也,3,39,52,1,0,0.18,4.53,20.55,39.73,4.39,25,32.14,20.34,35.59,33.85,49.23
2026-09-03,24,9,2026-09-03 21:25:00,5,ミッドナイトボートレースin大村 8,5,4723,寺島 吉彦,3,40,50.5,1,0,0.17,4.34,26.23,36.07,3.67,12.5,29.17,42.86,53.97,25.53,51.06
2026-09-03,24,9,2026-09-03 21:25:00,5,ミッドナイトボートレースin大村 8,6,5137,川原 涼,2,26,52,0,0,0.17,5.29,39.58,51.04,4.96,33.33,41.67,28.57,46.03,26.09,39.13
2026-09-03,24,10,2026-09-03 21:51:00,5,ミッドナイトボートレースin大村 8,1,4260,中越 博紀,3,42,52,0,0,0.19,5.79,44.64,55.36,7,58.33,75,26.32,43.86,35.38,47.69
2026-09-03,24,10,2026-09-03 21:51:00,5,ミッドナイトボートレースin大村 8,2,4983,前田 篤哉,1,29,52.3,1,0,0.15,6.53,50.89,63.39,7.65,65,85,40,61.82,29.79,38.3
2026-09-03,24,10,2026-09-03 21:51:00,5,ミッドナイトボートレースin大村 8,3,4236,松村 敏,1,42,52.3,1,0,0.11,7.49,65.18,81.25,7.2,58,70,31.15,55.74,30.65,56.45
2026-09-03,24,10,2026-09-03 21:51:00,5,ミッドナイトボートレースin大村 8,4,5086,本村 大,3,27,52,1,0,0.2,3.9,20.97,30.65,4.99,32.28,46.84,21.05,42.11,30.61,55.1
2026-09-03,24,10,2026-09-03 21:51:00,5,ミッドナイトボートレースin大村 8,5,3771,折下 寛法,3,52,50.5,0,0,0.15,5.2,27.96,50.54,5.29,25,57.14,33.33,64.91,24,46
2026-09-03,24,10,2026-09-03 21:51:00,5,ミッドナイトボートレースin大村 8,6,3841,佐々木 和伸,2,50,54.4,0,0,0.16,6.51,50.85,70.34,5.88,38.46,61.54,25.86,41.38,25.81,37.1
2026-09-03,24,11,2026-09-03 22:16:00,5,ミッドナイトボートレースin大村 8,1,4790,柳内 敬太,1,36,52.1,1,0,0.15,6.29,40.78,71.84,5.94,43.4,60.38,25.4,41.27,36.07,55.74
