race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-21,23,6,2025-09-21 11:04:00,5,スポーツ報知杯,3,5153,佐藤 ほのか,3,29,47.4,0,0,0.18,4.07,16.52,30.43,4.14,19.05,33.33,27.78,50,38.52,48.89
2025-09-21,23,6,2025-09-21 11:04:00,5,スポーツ報知杯,4,4271,川崎 公靖,3,43,52.6,1,0,0.16,4.33,20.43,38.71,4.83,25,47.5,47.06,64.71,38.97,58.09
2025-09-21,23,6,2025-09-21 11:04:00,5,スポーツ報知杯,5,4835,橋本 明,3,37,53.2,0,0,0.15,4.91,21.93,46.49,5.31,27.59,44.83,54.55,63.64,25.93,39.26
2025-09-21,23,6,2025-09-21 11:04:00,5,スポーツ報知杯,6,4624,高田 明,2,40,50,0,0,0.18,6.63,50.41,70.73,6.52,48.41,67.52,44.44,44.44,38.13,55.4
2025-09-21,23,7,2025-09-21 11:36:00,5,スポーツ報知杯,1,4174,赤坂 俊輔,1,42,52.5,0,0,0.15,6.05,41.82,60.91,6.93,50,72.73,26.32,36.84,28.68,41.91
2025-09-21,23,7,2025-09-21 11:36:00,5,スポーツ報知杯,2,3885,久田 武,2,51,52.4,1,0,0.17,4.92,28.38,48.65,5.32,26.32,47.37,21.43,42.86,30.43,47.83
2025-09-21,23,7,2025-09-21 11:36:00,5,スポーツ報知杯,3,4538,笠置 博之,2,35,53.6,0,0,0.15,5.71,41.8,53.28,0,0,0,33.33,58.33,18.66,44.03
2025-09-21,23,7,2025-09-21 11:36:00,5,スポーツ報知杯,4,3539,金子 順一,3,57,52,0,0,0.17,4.04,22.45,34.69,3.97,20.59,35.29,33.33,66.67,25.4,38.89
2025-09-21,23,7,2025-09-21 11:36:00,5,スポーツ報知杯,5,3411,池上 隆行,3,56,51.5,0,0,0.18,3.67,14.74,24.21,4.44,33.33,38.89,40,60,37.68,56.52
2025-09-21,23,7,2025-09-21 11:36:00,5,スポーツ報知杯,6,3577,向所 浩二,3,52,58.2,2,0,0.14,5.02,34.12,48.24,5.85,45.45,57.58,41.18,52.94,36.76,54.41
2025-09-21,23,8,2025-09-21 12:06:00,5,スポーツ報知杯,1,4419,原 加央理,3,38,46,1,0,0.16,5.35,33.78,51.35,5.1,25,55,40,40,31.11,57.04
2025-09-21,23,8,2025-09-21 12:06:00,5,スポーツ報知杯,2,4876,梅木 敬太,3,31,52.9,0,0,0.17,4.67,27.18,44.66,4.26,8.7,39.13,28.57,28.57,27.61,41.04
2025-09-21,23,8,2025-09-21 12:06:00,5,スポーツ報知杯,3,3503,堂原 洋史,3,55,51.5,0,0,0.17,4.5,21.57,37.25,5.67,16.67,83.33,60,80,46.03,62.7
2025-09-21,23,8,2025-09-21 12:06:00,5,スポーツ報知杯,4,4072,森永 淳,1,44,52.1,0,0,0.14,6.9,59.5,67.77,6.4,50.99,62.25,11.11,33.33,33.09,47.06
2025-09-21,23,8,2025-09-21 12:06:00,5,スポーツ報知杯,5,4054,福嶋 智之,3,47,52.8,0,0,0.17,4.27,23.81,34.52,2.33,0,16.67,44.44,44.44,41.91,59.56
2025-09-21,23,8,2025-09-21 12:06:00,5,スポーツ報知杯,6,5412,久保田 凪紗,4,19,44,0,0,,1.36,1.82,1.82,1.12,0,0,12.5,25,30.66,48.18
2025-09-21,23,9,2025-09-21 12:37:00,5,スポーツ報知杯,1,4112,大久保 信一郎,3,45,51.5,0,0,0.19,5.16,30.53,56.84,5.13,33.7,46.74,50,90,42.34,58.39
2025-09-21,23,9,2025-09-21 12:37:00,5,スポーツ報知杯,2,4553,坪口 竜也,2,36,52,0,0,0.15,5.92,40.82,58.16,5.39,33.33,48.48,16.67,50,42.11,57.14
2025-09-21,23,9,2025-09-21 12:37:00,5,スポーツ報知杯,3,4099,吉永 則雄,1,46,52.8,0,0,0.16,6.5,51.75,71.93,5.95,40,60,11.11,44.44,27.82,42.11
2025-09-21,23,9,2025-09-21 12:37:00,5,スポーツ報知杯,4,4583,古田 祐貴,2,36,52,0,0,0.16,5.69,36.36,59.5,4.81,24.32,48.65,50,61.11,31.01,49.61
2025-09-21,23,9,2025-09-21 12:37:00,5,スポーツ報知杯,5,5332,村松 遥輝,3,21,54.4,1,0,0.16,3.2,11.65,23.3,2.78,0,11.11,22.22,66.67,33.59,50.38
2025-09-21,23,9,2025-09-21 12:37:00,5,スポーツ報知杯,6,4562,阪本 勇介,3,37,53.6,0,0,0.2,4.03,16.81,33.61,4.46,16.67,41.67,20,20,27.91,46.51
2025-09-21,23,10,2025-09-21 13:16:00,5,スポーツ報知杯,1,4452,松尾 祭,2,37,52,0,0,0.17,5.6,36.94,58.56,6.31,55.17,68.97,62.5,62.5,30.88,45.59
2025-09-21,23,10,2025-09-21 13:16:00,5,スポーツ報知杯,2,3984,坂口 周,1,47,54,1,0,0.15,6.01,41.82,58.18,5.33,26.67,40,11.11,44.44,22.58,44.35
2025-09-21,23,10,2025-09-21 13:16:00,5,スポーツ報知杯,3,4624,高田 明,2,40,50,0,0,0.18,6.63,50.41,70.73,6.52,48.41,67.52,44.44,44.44,38.13,55.4
2025-09-21,23,10,2025-09-21 13:16:00,5,スポーツ報知杯,4,4432,黄金井 力良,2,39,55.8,0,0,0.17,5.22,28.46,51.54,5.5,25,58.33,66.67,88.89,27.01,47.45
2025-09-21,23,10,2025-09-21 13:16:00,5,スポーツ報知杯,5,3956,横澤 剛治,2,48,55.7,0,0,0.16,6.47,50.88,64.04,6.44,44.44,62.96,0,12.5,28.57,50.38
2025-09-21,23,10,2025-09-21 13:16:00,5,スポーツ報知杯,6,4885,大山 千広,4,29,47.3,0,0,,0,0,0,5.2,10,50,37.5,75,32.82,53.44
2025-09-21,23,11,2025-09-21 13:54:00,5,スポーツ報知杯,1,4919,吉田 翔悟,3,34,52.2,0,0,0.14,5.28,32.58,51.69,5.42,37.5,54.17,44.44,72.22,25.21,42.02
2025-09-21,23,11,2025-09-21 13:54:00,5,スポーツ報知杯,2,4835,橋本 明,3,37,53.2,0,0,0.15,4.91,21.93,46.49,5.31,27.59,44.83,54.55,63.64,25.93,39.26
2025-09-21,23,11,2025-09-21 13:54:00,5,スポーツ報知杯,3,4324,海野 康志郎,1,37,55.1,0,0,0.14,7.01,54.25,69.28,7.53,55.56,77.78,22.22,44.44,37.69,51.54
2025-09-21,23,11,2025-09-21 13:54:00,5,スポーツ報知杯,4,4122,安東 幸治,2,43,53.5,0,0,0.18,5.83,41.73,59.84,5.81,38.89,52.78,22.22,38.89,29.77,45.04
2025-09-21,23,11,2025-09-21 13:54:00,5,スポーツ報知杯,5,4543,重木 輝彦,1,37,51.5,0,0,0.19,6.72,51.97,71.65,6,50,66.67,12.5,25,34.81,50.37
2025-09-21,23,11,2025-09-21 13:54:00,5,スポーツ報知杯,6,4607,鶴田 勇雄,2,36,52,1,0,0.17,5.72,36.45,60.75,5.21,41.18,47.06,10,50,34.46,52.7
2025-09-21,23,12,2025-09-21 14:30:00,5,スポーツ報知杯,1,4072,森永 淳,1,44,52.1,0,0,0.14,6.9,59.5,67.77,6.4,50.99,62.25,11.11,33.33,33.09,47.06
2025-09-21,23,12,2025-09-21 14:30:00,5,スポーツ報知杯,2,3557,太田 和美,1,52,54,0,0,0.16,6.83,50,68,7.89,70.37,85.19,0,16.67,27.66,46.81
2025-09-21,23,12,2025-09-21 14:30:00,5,スポーツ報知杯,3,4174,赤坂 俊輔,1,42,52.5,0,0,0.15,6.05,41.82,60.91,6.93,50,72.73,26.32,36.84,28.68,41.91
2025-09-21,23,12,2025-09-21 14:30:00,5,スポーツ報知杯,4,4522,古澤 光紀,1,37,53.6,1,0,0.14,6.33,51.69,66.29,6.97,48.28,75.86,17.65,29.41,36.76,53.68
2025-09-21,23,12,2025-09-21 14:30:00,5,スポーツ報知杯,5,4579,中嶋 健一郎,1,36,52.5,0,0,0.15,6.61,43.55,67.74,7.2,60,80,11.11,16.67,30.71,52.86
2025-09-21,23,12,2025-09-21 14:30:00,5,スポーツ報知杯,6,3679,飯島 昌弘,1,52,52.8,0,0,0.16,6.81,50.75,72.39,6.87,40,80,63.16,73.68,31.78,48.06
2025-09-21,24,1,2025-09-21 15:16:00,5,サンケイスポーツ杯,1,3568,木村 光宏,3,54,53.4,0,0,0.18,4.81,27.37,46.32,4.71,28.57,45.71,32.73,47.27,41.82,56.36
2025-09-21,24,1,2025-09-21 15:16:00,5,サンケイスポーツ杯,2,4171,榎 幸司,1,43,52.4,0,0,0.17,6.32,46.21,62.88,6.41,44.44,67.9,32.76,44.83,21.43,41.07
2025-09-21,24,1,2025-09-21 15:16:00,5,サンケイスポーツ杯,3,4323,山田 佑樹,3,38,55.9,1,0,0.16,4.84,30.1,49.51,4.27,26.67,40,34.48,46.55,32.14,46.43
2025-09-21,24,1,2025-09-21 15:16:00,5,サンケイスポーツ杯,4,5337,出畑 孝成,3,19,53.5,0,0,0.17,2.51,4.76,10.71,1.87,4.35,8.7,19.3,33.33,28.33,45
2025-09-21,24,1,2025-09-21 15:16:00,5,サンケイスポーツ杯,5,4216,星 栄爾,2,40,53.8,0,0,0.15,5.3,33.57,53.85,5.11,33.33,55.56,31.03,53.45,29.31,43.1
2025-09-21,24,1,2025-09-21 15:16:00,5,サンケイスポーツ杯,6,5395,日高 龍之介,4,23,51.5,1,0,,1.28,0,0,0,0,0,35.59,54.24,35.19,51.85
2025-09-21,24,2,2025-09-21 15:40:00,5,サンケイスポーツ杯,1,4632,長尾 京志郎,3,36,53,1,0,0.2,4.85,25.29,48.28,4.83,23.81,40.48,24.24,43.94,40.74,77.78
2025-09-21,24,2,2025-09-21 15:40:00,5,サンケイスポーツ杯,2,4603,谷川 将太,2,37,52.2,1,0,0.14,5.54,35.11,56.38,5.39,36.2,53.99,28.33,35,33.93,53.57
2025-09-21,24,2,2025-09-21 15:40:00,5,サンケイスポーツ杯,3,4301,関 裕也,3,42,54.1,0,0,0.16,4.23,18.67,34.67,5.51,37.74,52.83,34.48,48.28,32.26,45.16
2025-09-21,24,2,2025-09-21 15:40:00,5,サンケイスポーツ杯,4,3811,石田 章央,2,49,53.3,0,0,0.15,6.15,46.27,64.93,4.73,27.27,45.45,14.29,41.27,31.58,42.11
2025-09-21,24,2,2025-09-21 15:40:00,5,サンケイスポーツ杯,5,5348,小林 甘寧,4,21,52.7,1,0,0.19,2.24,2.63,10.53,2.86,0,14.29,50,65.38,38.89,44.44
2025-09-21,24,2,2025-09-21 15:40:00,5,サンケイスポーツ杯,6,5063,大塚 雅治,3,27,52,0,0,0.19,4.74,32,45,5.33,0,83.33,28.85,48.08,38,52
2025-09-21,24,3,2025-09-21 16:09:00,5,サンケイスポーツ杯,1,5276,大島 隆乃介,3,23,51.5,0,0,0.17,5.57,37.25,54.9,2.74,0,14.71,26.42,50.94,28.57,51.79
2025-09-21,24,3,2025-09-21 16:09:00,5,サンケイスポーツ杯,2,5035,櫻井 優,3,27,52,0,0,0.21,5.64,40.57,58.49,5.14,18.18,59.09,28.81,32.2,23.73,47.46
2025-09-21,24,3,2025-09-21 16:09:00,5,サンケイスポーツ杯,3,4737,竹井 貴史,1,34,52.3,0,0,0.16,6.6,47.69,70.77,6.67,37.04,59.26,46.15,61.54,45.61,63.16
2025-09-21,24,3,2025-09-21 16:09:00,5,サンケイスポーツ杯,4,4513,河野 真也,2,36,52.4,0,0,0.17,5.21,27.17,53.26,5,25.93,48.15,11.54,19.23,23.73,33.9
2025-09-21,24,3,2025-09-21 16:09:00,5,サンケイスポーツ杯,5,3807,岡部 哲,3,50,51,0,0,0.18,4.7,22.55,43.14,0,0,0,28,44,49.09,72.73
2025-09-21,24,3,2025-09-21 16:09:00,5,サンケイスポーツ杯,6,4253,西川 真人,3,42,55.3,0,0,0.18,4,17.89,30.08,4,30,40,20.69,48.28,19.35,40.32
2025-09-21,24,4,2025-09-21 16:45:00,5,サンケイスポーツ杯,1,2878,富山 弘幸,3,67,52.7,0,0,0.18,5.03,26.13,47.75,5.03,27.59,48.28,37.29,54.24,37.1,48.39
2025-09-21,24,4,2025-09-21 16:45:00,5,サンケイスポーツ杯,2,4095,福来 剛,1,44,52,1,0,0.15,6.81,54.79,64.38,7.63,25,75,25.42,44.07,34.69,61.22
2025-09-21,24,4,2025-09-21 16:45:00,5,サンケイスポーツ杯,3,4572,渡部 悟,3,37,54.5,0,0,0.15,5.7,36.71,58.23,0,0,0,19.64,35.71,15.09,35.85
2025-09-21,24,4,2025-09-21 16:45:00,5,サンケイスポーツ杯,4,3478,嶋田 貴支,3,54,52.2,0,0,0.17,4.92,25.71,47.62,5.57,33.33,53.33,20,30.77,46.43,50
2025-09-21,24,4,2025-09-21 16:45:00,5,サンケイスポーツ杯,5,3567,吉岡 誠,3,55,55.2,0,0,0.19,3.97,18.18,28.57,2.57,14.29,14.29,27.78,50,31.37,49.02
2025-09-21,24,4,2025-09-21 16:45:00,5,サンケイスポーツ杯,6,3775,泉 啓文,3,51,57.7,0,0,0.18,4.39,22.95,36.07,4.29,23.68,36.84,42.31,55.77,27.59,50
2025-09-21,24,5,2025-09-21 17:22:00,5,サンケイスポーツ杯,1,5214,田中 宏典,3,26,53.7,0,0,0.2,5.36,28.57,54.29,4.3,13.04,39.13,28.36,47.76,20.41,32.65
2025-09-21,24,5,2025-09-21 17:22:00,5,サンケイスポーツ杯,2,3892,草場 康幸,3,49,53.6,0,0,0.17,5.43,36.27,56.86,5.18,22.73,50,44.23,53.85,39.66,51.72
2025-09-21,24,5,2025-09-21 17:22:00,5,サンケイスポーツ杯,3,4903,吉田 凌太朗,1,31,51.5,0,0,0.15,6.62,48.85,68.7,6.69,55.17,58.62,29.41,51.47,32.79,44.26
2025-09-21,24,5,2025-09-21 17:22:00,5,サンケイスポーツ杯,4,4904,松本 一毅,3,31,52,0,0,0.18,5.45,32.71,48.6,4.13,25,25,37.5,69.64,30.61,42.86
2025-09-21,24,5,2025-09-21 17:22:00,5,サンケイスポーツ杯,5,4109,谷津 幸宏,1,45,52.1,0,0,0.12,6.81,50,70,7,54.55,81.82,29.09,54.55,28.81,37.29
2025-09-21,24,5,2025-09-21 17:22:00,5,サンケイスポーツ杯,6,4511,中岡 健人,4,36,56.3,0,0,0.19,4,21.74,33.7,3.88,18.75,31.25,21.43,35.71,30.16,44.44
2025-09-21,24,6,2025-09-21 17:51:00,5,サンケイスポーツ杯,1,4978,山田 和佐,3,31,54,0,0,0.18,4.18,21.6,38.4,4.4,20,36.67,35.09,47.37,20,40
2025-09-21,24,6,2025-09-21 17:51:00,5,サンケイスポーツ杯,2,4252,松下 哲也,3,42,51.5,0,0,0.18,4.16,23.08,35.16,4.65,32.35,52.94,44.83,62.07,30,43.33
2025-09-21,24,6,2025-09-21 17:51:00,5,サンケイスポーツ杯,3,3882,新田 智彰,3,52,54.1,0,0,0.17,4.91,28.81,43.22,5.74,42.11,63.16,41.07,46.43,27.45,54.9
2025-09-21,24,6,2025-09-21 17:51:00,5,サンケイスポーツ杯,4,4089,妹尾 忠幸,2,45,53.9,0,0,0.16,5.9,37.68,65.22,6.53,47.37,73.68,37.93,60.34,37.25,49.02
2025-09-21,24,6,2025-09-21 17:51:00,5,サンケイスポーツ杯,5,5395,日高 龍之介,4,23,51.5,1,0,,1.28,0,0,0,0,0,35.59,54.24,35.19,51.85
2025-09-21,24,6,2025-09-21 17:51:00,5,サンケイスポーツ杯,6,4762,藤原 啓史朗,1,35,51.5,1,0,0.13,7.6,60.36,75.68,7.35,46.94,69.39,16.98,39.62,21.28,36.17
2025-09-21,24,7,2025-09-21 18:18:00,5,サンケイスポーツ杯,1,4241,大串 重幸,2,40,52.2,0,0,0.16,5.58,36.94,55.86,5.94,42.41,62.03,39.66,50,30.91,49.09
2025-09-21,24,7,2025-09-21 18:18:00,5,サンケイスポーツ杯,2,4434,田中 辰彦,1,39,52.8,0,0,0.16,6.89,52.24,74.63,6,33.33,77.78,48,64,35.09,50.88
2025-09-21,24,7,2025-09-21 18:18:00,5,サンケイスポーツ杯,3,5035,櫻井 優,3,27,52,0,0,0.21,5.64,40.57,58.49,5.14,18.18,59.09,28.81,32.2,23.73,47.46
2025-09-21,24,7,2025-09-21 18:18:00,5,サンケイスポーツ杯,4,4015,前野 竜一,2,45,57.1,0,0,0.16,5.89,37.04,61.73,5.89,40.91,59.09,24.19,38.71,37.7,54.1
2025-09-21,24,7,2025-09-21 18:18:00,5,サンケイスポーツ杯,5,5337,出畑 孝成,3,19,53.5,0,0,0.17,2.51,4.76,10.71,1.87,4.35,8.7,19.3,33.33,28.33,45
2025-09-21,24,7,2025-09-21 18:18:00,5,サンケイスポーツ杯,6,5375,庄島 潤成,4,21,54.3,1,0,0.23,1.41,0,1.47,1.2,0,0,30.16,50.79,39.22,52.94
2025-09-21,24,8,2025-09-21 18:46:00,5,サンケイスポーツ杯,1,4292,麻生 慎介,2,40,53.2,1,0,0.14,6.48,44.92,67.8,6.52,51.85,66.67,20,43.08,43.4,58.49
2025-09-21,24,8,2025-09-21 18:46:00,5,サンケイスポーツ杯,2,4253,西川 真人,3,42,55.3,0,0,0.18,4,17.89,30.08,4,30,40,20.69,48.28,19.35,40.32
2025-09-21,24,8,2025-09-21 18:46:00,5,サンケイスポーツ杯,3,4264,長尾 章平,1,40,53.3,0,0,0.16,6.72,54.9,74.51,7,60,80,31.82,51.52,39.34,52.46
2025-09-21,24,8,2025-09-21 18:46:00,5,サンケイスポーツ杯,4,3507,藤井 徹,3,54,52,0,0,0.19,3.76,12.7,30.16,3.25,12.5,12.5,16.36,29.09,40.68,57.63
2025-09-21,24,8,2025-09-21 18:46:00,5,サンケイスポーツ杯,5,3568,木村 光宏,3,54,53.4,0,0,0.18,4.81,27.37,46.32,4.71,28.57,45.71,32.73,47.27,41.82,56.36
2025-09-21,24,8,2025-09-21 18:46:00,5,サンケイスポーツ杯,6,5348,小林 甘寧,4,21,52.7,1,0,0.19,2.24,2.63,10.53,2.86,0,14.29,50,65.38,38.89,44.44
2025-09-21,24,9,2025-09-21 19:16:00,5,サンケイスポーツ杯,1,4308,河村 了,2,41,51.5,0,0,0.17,6.57,46.6,66.02,7.96,66.67,87.5,31.03,51.72,41.07,48.21
2025-09-21,24,9,2025-09-21 19:16:00,5,サンケイスポーツ杯,2,4632,長尾 京志郎,3,36,52.5,1,0,0.2,4.85,25.29,48.28,4.83,23.81,40.48,24.24,43.94,40.74,77.78
2025-09-21,24,9,2025-09-21 19:16:00,5,サンケイスポーツ杯,3,4513,河野 真也,2,36,52,0,0,0.17,5.21,27.17,53.26,5,25.93,48.15,11.54,19.23,23.73,33.9
2025-09-21,24,9,2025-09-21 19:16:00,5,サンケイスポーツ杯,4,3775,泉 啓文,3,51,58.1,0,0,0.18,4.39,22.95,36.07,4.29,23.68,36.84,42.31,55.77,27.59,50
2025-09-21,24,9,2025-09-21 19:16:00,5,サンケイスポーツ杯,5,5214,田中 宏典,3,26,53.2,0,0,0.2,5.36,28.57,54.29,4.3,13.04,39.13,28.36,47.76,20.41,32.65
2025-09-21,24,9,2025-09-21 19:16:00,5,サンケイスポーツ杯,6,4171,榎 幸司,1,43,52,0,0,0.17,6.32,46.21,62.88,6.41,44.44,67.9,32.76,44.83,21.43,41.07
2025-09-21,24,10,2025-09-21 19:48:00,5,サンケイスポーツ杯,1,4254,川島 圭司,2,42,52,0,0,0.14,6.21,44.64,63.39,5.73,36.36,63.64,32.14,44.64,32.26,56.45
2025-09-21,24,10,2025-09-21 19:48:00,5,サンケイスポーツ杯,2,4216,星 栄爾,2,40,53.8,0,0,0.15,5.3,33.57,53.85,5.11,33.33,55.56,31.03,53.45,29.31,43.1
2025-09-21,24,10,2025-09-21 19:48:00,5,サンケイスポーツ杯,3,4172,森定 晃史,1,42,52.2,1,0,0.15,6.48,49.18,66.39,7.13,60,73.33,25,41.07,25,40
2025-09-21,24,10,2025-09-21 19:48:00,5,サンケイスポーツ杯,4,4572,渡部 悟,3,37,54.5,0,0,0.15,5.7,36.71,58.23,0,0,0,19.64,35.71,15.09,35.85
2025-09-21,24,10,2025-09-21 19:48:00,5,サンケイスポーツ杯,5,4154,森安 弘雅,2,45,52.7,0,0,0.18,5.18,32,52,4.88,37.5,37.5,24.56,40.35,52.73,72.73
2025-09-21,24,10,2025-09-21 19:48:00,5,サンケイスポーツ杯,6,4252,松下 哲也,3,42,51.5,0,0,0.18,4.16,23.08,35.16,4.65,32.35,52.94,44.83,62.07,30,43.33
2025-09-21,24,11,2025-09-21 20:16:00,5,サンケイスポーツ杯,1,4095,福来 剛,1,44,52,1,0,0.15,6.81,54.79,64.38,7.63,25,75,25.42,44.07,34.69,61.22
2025-09-21,24,11,2025-09-21 20:16:00,5,サンケイスポーツ杯,2,4089,妹尾 忠幸,2,45,53.9,0,0,0.16,5.9,37.68,65.22,6.53,47.37,73.68,37.93,60.34,37.25,49.02
2025-09-21,24,11,2025-09-21 20:16:00,5,サンケイスポーツ杯,3,3892,草場 康幸,3,49,53.6,0,0,0.17,5.43,36.27,56.86,5.18,22.73,50,44.23,53.85,39.66,51.72
2025-09-21,24,11,2025-09-21 20:16:00,5,サンケイスポーツ杯,4,5276,大島 隆乃介,3,23,51.5,0,0,0.17,5.57,37.25,54.9,2.74,0,14.71,26.42,50.94,28.57,51.79
2025-09-21,24,11,2025-09-21 20:16:00,5,サンケイスポーツ杯,5,4323,山田 佑樹,3,38,55.9,1,0,0.16,4.84,30.1,49.51,4.27,26.67,40,34.48,46.55,32.14,46.43
2025-09-21,24,11,2025-09-21 20:16:00,5,サンケイスポーツ杯,6,3811,石田 章央,2,49,53.3,0,0,0.15,6.15,46.27,64.93,4.73,27.27,45.45,14.29,41.27,31.58,42.11
2025-09-21,24,12,2025-09-21 20:45:00,5,サンケイスポーツ杯,1,4737,竹井 貴史,1,34,52.3,0,0,0.16,6.6,47.69,70.77,6.67,37.04,59.26,46.15,61.54,45.61,63.16
2025-09-21,24,12,2025-09-21 20:45:00,5,サンケイスポーツ杯,2,4904,松本 一毅,3,31,52,0,0,0.18,5.45,32.71,48.6,4.13,25,25,37.5,69.64,30.61,42.86
2025-09-21,24,12,2025-09-21 20:45:00,5,サンケイスポーツ杯,3,4762,藤原 啓史朗,1,35,51.5,1,0,0.13,7.6,60.36,75.68,7.35,46.94,69.39,16.98,39.62,21.28,36.17
2025-09-21,24,12,2025-09-21 20:45:00,5,サンケイスポーツ杯,4,4603,谷川 将太,2,37,52.2,1,0,0.14,5.54,35.11,56.38,5.39,36.2,53.99,28.33,35,33.93,53.57
2025-09-21,24,12,2025-09-21 20:45:00,5,サンケイスポーツ杯,5,2878,富山 弘幸,3,67,52.7,0,0,0.18,5.03,26.13,47.75,5.03,27.59,48.28,37.29,54.24,37.1,48.39
2025-09-21,24,12,2025-09-21 20:45:00,5,サンケイスポーツ杯,6,4015,前野 竜一,2,45,57.1,0,0,0.16,5.89,37.04,61.73,5.89,40.91,59.09,24.19,38.71,37.7,54.1
