race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-15,23,4,2026-07-15 09:57:00,5,スポーツ報知杯,4,4270,岸本 雄貴,3,44,54.2,0,0,0.18,4.72,26.87,44.78,1.2,0,0,33.16,50.26,33.33,45.98
2026-07-15,23,4,2026-07-15 09:57:00,5,スポーツ報知杯,5,5029,中 亮太,1,29,52.3,0,0,0.14,7.07,57.94,71.96,7.05,57.89,78.95,37.77,52.66,42.68,59.76
2026-07-15,23,4,2026-07-15 09:57:00,5,スポーツ報知杯,6,4817,渡邉 翼,1,35,51,0,0,0.15,6.33,48.24,65.88,4.81,33.33,51.85,29.78,50.56,25,46.59
2026-07-15,23,5,2026-07-15 10:23:00,5,スポーツ報知杯,1,4710,福田 宗平,2,36,52,0,0,0.14,5.57,38.18,52.73,5.5,45,50,36.9,57.22,39.24,56.96
2026-07-15,23,5,2026-07-15 10:23:00,5,スポーツ報知杯,2,4390,松本 弓雄,3,40,53,0,0,0.2,4.35,20,40,4.25,25,25,39.89,56.74,18.52,29.63
2026-07-15,23,5,2026-07-15 10:23:00,5,スポーツ報知杯,3,4458,抹香 雄三,3,40,53,0,0,0.15,5.33,30,50,3.88,12,36,37.3,55.14,30,53.75
2026-07-15,23,5,2026-07-15 10:23:00,5,スポーツ報知杯,4,4220,深川 和仁,3,44,53.1,0,0,0.18,4.96,33.33,40,3.57,28.57,42.86,46.96,65.19,22.89,40.96
2026-07-15,23,5,2026-07-15 10:23:00,5,スポーツ報知杯,5,4439,近藤 友宝,3,39,54.6,1,0,0.17,4.13,21.18,36.47,4.16,20,32,40.78,52.51,37.8,45.12
2026-07-15,23,5,2026-07-15 10:23:00,5,スポーツ報知杯,6,4394,永嶋 裕一,2,40,53.9,0,0,0.15,6.02,40.66,64.84,4.71,28.57,42.86,37.97,54.01,39.47,67.11
2026-07-15,23,6,2026-07-15 10:52:00,5,スポーツ報知杯,1,4379,桑島 和宏,2,41,55.5,0,0,0.16,6.09,38.14,61.86,0,0,0,32.83,48.48,37.04,54.32
2026-07-15,23,6,2026-07-15 10:52:00,5,スポーツ報知杯,2,3434,松尾 宣邦,3,57,52.7,0,0,0.18,4.32,23.16,38.95,4.68,26.32,42.11,39.36,54.26,32.88,50.68
2026-07-15,23,6,2026-07-15 10:52:00,5,スポーツ報知杯,3,3974,深山 祐二,3,49,52,0,0,0.16,4.31,25,38.1,4.14,19.54,36.78,32.95,48.55,48.57,60
2026-07-15,23,6,2026-07-15 10:52:00,5,スポーツ報知杯,4,5143,常盤 海心,3,25,53.4,0,0,0.19,3.96,19.23,37.5,3.03,3.45,20.69,34.12,54.71,39.73,47.95
2026-07-15,23,6,2026-07-15 10:52:00,5,スポーツ報知杯,5,4381,田路 朋史,2,41,52,0,0,0.17,5.18,32.18,47.13,5.73,36.36,54.55,33.51,49.48,23.75,43.75
2026-07-15,23,6,2026-07-15 10:52:00,5,スポーツ報知杯,6,5419,櫻井 隼,3,20,52,0,0,0.24,2,0,5.36,0,0,0,36.75,48.8,36.49,52.7
2026-07-15,23,7,2026-07-15 11:22:00,5,スポーツ報知杯,1,3892,草場 康幸,3,50,52.8,0,0,0.17,5.06,27.91,51.16,5.71,35.96,60.67,38.15,56.65,39.71,58.82
2026-07-15,23,7,2026-07-15 11:22:00,5,スポーツ報知杯,2,4583,古田 祐貴,3,36,51.5,0,0,0.15,5.24,32.04,48.54,5.07,31.03,51.72,24.6,38.89,29.69,45.31
2026-07-15,23,7,2026-07-15 11:22:00,5,スポーツ報知杯,3,5176,石倉 拓美,4,33,53.5,0,0,0.17,1.91,6.06,6.06,2.69,7.69,15.38,37.5,52.72,28.24,44.71
2026-07-15,23,7,2026-07-15 11:22:00,5,スポーツ報知杯,4,3953,志道 吉和,4,49,52,0,0,0.2,3.53,21.88,28.13,4.47,23.53,50,30.77,44.87,34.57,54.32
2026-07-15,23,7,2026-07-15 11:22:00,5,スポーツ報知杯,5,4520,高倉 孝太,2,39,51,0,0,0.13,5.8,38.89,54.44,0,0,0,33.14,53.71,46.38,57.97
2026-07-15,23,7,2026-07-15 11:22:00,5,スポーツ報知杯,6,5469,今泉 博人,4,17,54.7,0,0,,1.36,0,0,1.5,0,0,23.33,43.33,27.06,43.53
2026-07-15,23,8,2026-07-15 11:53:00,5,スポーツ報知杯,1,4724,吉田 祐貴,3,40,54.1,0,0,0.18,3.32,7.14,25,3.17,9.43,22.64,33.88,47.54,38.55,60.24
2026-07-15,23,8,2026-07-15 11:53:00,5,スポーツ報知杯,2,3268,森 竜也,3,61,52,0,0,0.17,4.5,28.41,36.36,5.21,42.86,50,36.22,48.98,37.18,58.97
2026-07-15,23,8,2026-07-15 11:53:00,5,スポーツ報知杯,3,4969,町田 洸希,3,35,52.7,0,0,0.18,4.52,20.73,46.34,4.97,18.92,48.65,38.1,55.95,27.63,40.79
2026-07-15,23,8,2026-07-15 11:53:00,5,スポーツ報知杯,4,4817,渡邉 翼,1,35,50.5,0,0,0.15,6.33,48.24,65.88,4.81,33.33,51.85,29.78,50.56,25,46.59
2026-07-15,23,8,2026-07-15 11:53:00,5,スポーツ報知杯,5,4511,中岡 健人,3,37,57.3,0,0,0.18,5.02,23.6,53.93,3.96,13.04,30.43,46.55,66.67,35.14,55.41
2026-07-15,23,8,2026-07-15 11:53:00,5,スポーツ報知杯,6,5448,福田 柊人,4,23,50.5,0,0,,1.14,0,0,0,0,0,30.46,48.73,16,25.33
2026-07-15,23,9,2026-07-15 12:24:00,5,スポーツ報知杯,1,4270,岸本 雄貴,3,44,54.2,0,0,0.18,4.72,26.87,44.78,1.2,0,0,33.16,50.26,33.33,45.98
2026-07-15,23,9,2026-07-15 12:24:00,5,スポーツ報知杯,2,4105,松下 直也,3,46,53.2,0,0,0.19,5.19,29.79,54.26,3.5,0,33.33,31.52,51.09,25,50
2026-07-15,23,9,2026-07-15 12:24:00,5,スポーツ報知杯,3,4251,川崎 誠志,3,43,52,0,0,0.21,4.39,19.57,42.39,4.06,22.22,38.89,33.33,48.23,17.81,30.14
2026-07-15,23,9,2026-07-15 12:24:00,5,スポーツ報知杯,4,4394,永嶋 裕一,2,40,53.9,0,0,0.15,6.02,40.66,64.84,4.71,28.57,42.86,37.97,54.01,39.47,67.11
2026-07-15,23,9,2026-07-15 12:24:00,5,スポーツ報知杯,5,4458,抹香 雄三,3,40,53,0,0,0.15,5.33,30,50,3.88,12,36,37.3,55.14,30,53.75
2026-07-15,23,9,2026-07-15 12:24:00,5,スポーツ報知杯,6,5038,金田 智博,2,28,52,0,0,0.16,6.3,47.71,61.47,5.2,35,60,30.69,50.79,37.84,54.05
2026-07-15,23,10,2026-07-15 12:55:00,5,スポーツ報知杯,1,5029,中 亮太,1,29,52.3,0,0,0.14,7.07,57.94,71.96,7.05,57.89,78.95,37.77,52.66,42.68,59.76
2026-07-15,23,10,2026-07-15 12:55:00,5,スポーツ報知杯,2,4348,宮崎 奨,2,40,53.3,0,0,0.17,5.85,42.99,58.88,7.09,54.55,81.82,32.79,47.54,46.38,59.42
2026-07-15,23,10,2026-07-15 12:55:00,5,スポーツ報知杯,3,5143,常盤 海心,3,25,53.4,0,0,0.19,3.96,19.23,37.5,3.03,3.45,20.69,34.12,54.71,39.73,47.95
2026-07-15,23,10,2026-07-15 12:55:00,5,スポーツ報知杯,4,4798,浜先 真範,1,33,52.5,0,0,0.13,6.26,41.74,59.13,7.17,50,72.22,33.33,50.28,42.17,51.81
2026-07-15,23,10,2026-07-15 12:55:00,5,スポーツ報知杯,5,4154,森安 弘雅,3,46,53.5,0,0,0.2,5.18,35.44,53.16,4.8,30,50,40.43,58.51,37.5,50
2026-07-15,23,10,2026-07-15 12:55:00,5,スポーツ報知杯,6,3974,深山 祐二,3,49,52,0,0,0.16,4.31,25,38.1,4.14,19.54,36.78,32.95,48.55,48.57,60
2026-07-15,23,11,2026-07-15 13:28:00,5,スポーツ報知杯,1,4523,中村 辰也,2,38,52.6,0,0,0.15,5.54,34.83,59.55,6.12,30.77,61.54,31.21,49.13,31.71,46.34
2026-07-15,23,11,2026-07-15 13:28:00,5,スポーツ報知杯,2,4710,福田 宗平,2,36,52,0,0,0.14,5.57,38.18,52.73,5.5,45,50,36.9,57.22,39.24,56.96
2026-07-15,23,11,2026-07-15 13:28:00,5,スポーツ報知杯,3,4379,桑島 和宏,2,41,55.5,0,0,0.16,6.09,38.14,61.86,0,0,0,32.83,48.48,37.04,54.32
2026-07-15,23,11,2026-07-15 13:28:00,5,スポーツ報知杯,4,3892,草場 康幸,3,50,52.8,0,0,0.17,5.06,27.91,51.16,5.71,35.96,60.67,38.15,56.65,39.71,58.82
2026-07-15,23,11,2026-07-15 13:28:00,5,スポーツ報知杯,5,5020,宮村 勇哉,3,34,53.3,0,0,0.18,4.65,24.69,45.68,5.64,45.45,50,24.63,43.28,30.49,45.12
2026-07-15,23,11,2026-07-15 13:28:00,5,スポーツ報知杯,6,4390,松本 弓雄,3,40,53,0,0,0.2,4.35,20,40,4.25,25,25,39.89,56.74,18.52,29.63
2026-07-15,23,12,2026-07-15 14:02:00,5,スポーツ報知杯,1,4503,上野 真之介,1,38,52,0,0,0.11,7.87,59.09,74.55,7.67,62.33,78.77,43.32,59.89,14.29,34.29
2026-07-15,23,12,2026-07-15 14:02:00,5,スポーツ報知杯,2,4398,船岡 洋一郎,1,39,52.3,0,0,0.14,6.28,45.45,58.18,6.8,46.67,66.67,46.53,60.89,36.49,58.11
2026-07-15,23,12,2026-07-15 14:02:00,5,スポーツ報知杯,3,4397,西村 拓也,1,39,52,0,0,0.13,7.21,55.86,74.77,6.31,31.03,58.62,33.51,48.4,40.96,56.63
2026-07-15,23,12,2026-07-15 14:02:00,5,スポーツ報知杯,4,4496,内堀 学,1,39,52,0,0,0.16,6.71,53.39,70.34,5.11,36.84,57.89,32.24,52.46,32.39,57.75
2026-07-15,23,12,2026-07-15 14:02:00,5,スポーツ報知杯,5,4808,松尾 拓,2,37,51,0,0,0.16,5.82,37.36,54.95,5.82,29.41,47.06,37.43,53.63,31.03,51.72
2026-07-15,23,12,2026-07-15 14:02:00,5,スポーツ報知杯,6,3961,谷村 一哉,1,47,53.4,0,0,0.17,6.65,45.8,70.23,5.95,42.11,63.16,36.92,51.28,23.88,34.33
2026-07-15,24,1,2026-07-15 17:41:00,5,ミッドナイトボートレースin大村 5,1,5048,眞鳥 康太,3,32,52.1,0,0,0.21,4.01,17.91,34.33,4.47,25.33,41.33,41.67,61.11,36,40
2026-07-15,24,1,2026-07-15 17:41:00,5,ミッドナイトボートレースin大村 5,2,4866,橋本 英一,3,36,53.1,0,0,0.17,3.93,15.71,32.86,4.17,17.39,39.13,40,48.57,29.03,54.84
2026-07-15,24,1,2026-07-15 17:41:00,5,ミッドナイトボートレースin大村 5,3,4495,森 晋太郎,4,39,52.5,0,0,0.14,5.43,34.04,55.32,5.43,39.13,43.48,50,68.75,40,56.67
2026-07-15,24,1,2026-07-15 17:41:00,5,ミッドナイトボートレースin大村 5,4,3956,横澤 剛治,2,49,56,0,0,0.17,6.3,42.27,59.79,6.38,37.5,75,18.75,43.75,19.05,23.81
2026-07-15,24,1,2026-07-15 17:41:00,5,ミッドナイトボートレースin大村 5,5,5311,小林 京平,3,28,52.2,0,0,0.18,5,29.49,46.15,3.19,6.45,25.81,25,46.88,29.03,45.16
2026-07-15,24,1,2026-07-15 17:41:00,5,ミッドナイトボートレースin大村 5,6,3740,大澤 普司,1,52,52.1,0,0,0.18,6.2,42.19,60.16,6.36,45.45,63.64,27.27,39.39,30,50
2026-07-15,24,2,2026-07-15 18:08:00,5,ミッドナイトボートレースin大村 5,1,4004,山本 浩輔,3,48,52,0,0,0.18,4.88,27.71,43.37,4.79,25,45.19,19.35,25.81,37.93,44.83
2026-07-15,24,2,2026-07-15 18:08:00,5,ミッドナイトボートレースin大村 5,2,5033,藤原 孝斗,3,28,52.4,0,0,0.18,4.32,28,36,1.83,0,0,12.12,33.33,32.26,51.61
2026-07-15,24,2,2026-07-15 18:08:00,5,ミッドナイトボートレースin大村 5,3,4945,上村 宏太,3,34,54,0,0,0.18,4.08,14.94,33.33,3.67,22.22,22.22,22.22,36.11,34.48,51.72
2026-07-15,24,2,2026-07-15 18:08:00,5,ミッドナイトボートレースin大村 5,4,3441,土屋 太朗,3,56,52,0,0,0.18,4.67,24,42,0,0,0,29.41,50,36.84,42.11
2026-07-15,24,2,2026-07-15 18:08:00,5,ミッドナイトボートレースin大村 5,5,3918,深井 利寿,1,51,51.5,0,0,0.18,6.65,46.9,70.8,6.57,28.57,71.43,28.57,42.86,40,43.33
2026-07-15,24,2,2026-07-15 18:08:00,5,ミッドナイトボートレースin大村 5,6,4215,吉島 祥之,2,41,52.5,0,0,0.16,5.38,32.38,53.33,5.44,29.41,52.94,36.36,48.48,17.86,42.86
2026-07-15,24,3,2026-07-15 18:34:00,5,ミッドナイトボートレースin大村 5,1,3544,豊田 訓靖,3,57,52.3,0,0,0.2,3.64,13.48,29.21,0,0,0,27.27,54.55,32.26,58.06
2026-07-15,24,3,2026-07-15 18:34:00,5,ミッドナイトボートレースin大村 5,2,5207,高山 敬悟,3,28,52.5,1,0,0.16,5.38,39.33,50.56,5.13,33.33,46.67,32.35,50,40,56.67
2026-07-15,24,3,2026-07-15 18:34:00,5,ミッドナイトボートレースin大村 5,3,5343,小林 礼央,3,23,52.1,0,0,0.16,3.69,16.88,27.27,2.67,4.76,9.52,0,11.11,22.58,41.94
2026-07-15,24,3,2026-07-15 18:34:00,5,ミッドナイトボートレースin大村 5,4,4196,田中 太一郎,3,44,52.5,0,0,0.17,3.73,18.95,28.42,4.77,30.19,43.4,9.38,12.5,15.79,47.37
2026-07-15,24,3,2026-07-15 18:34:00,5,ミッドナイトボートレースin大村 5,5,4259,真庭 明志,2,42,51.5,0,0,0.15,5.47,34.85,56.82,5.96,42.31,62.18,42.86,54.29,34.48,51.72
2026-07-15,24,3,2026-07-15 18:34:00,5,ミッドナイトボートレースin大村 5,6,4644,山田 亮太,1,47,52,0,0,0.14,6.53,47.62,69.05,7.05,61.9,76.19,44.83,62.07,30,43.33
2026-07-15,24,4,2026-07-15 19:03:00,5,ミッドナイトボートレースin大村 5,1,3939,渡辺 真至,4,48,52.6,0,0,0.14,5.51,40.54,54.05,5.83,44.44,55.56,35.29,58.82,32.26,51.61
2026-07-15,24,4,2026-07-15 19:03:00,5,ミッドナイトボートレースin大村 5,2,4560,庄司 樹良々,2,35,52.4,1,0,0.15,5.86,35.16,61.54,4.92,23.08,46.15,24.14,37.93,38.71,64.52
2026-07-15,24,4,2026-07-15 19:03:00,5,ミッドナイトボートレースin大村 5,3,4545,岡村 慶太,1,38,53.1,0,0,0.15,7.2,59.82,74.11,8.04,60.71,89.29,16.67,23.33,37.93,55.17
2026-07-15,24,4,2026-07-15 19:03:00,5,ミッドナイトボートレースin大村 5,4,4254,川島 圭司,2,43,52,0,0,0.15,5.34,29.55,54.55,5.8,40,66.67,25.71,42.86,30,46.67
2026-07-15,24,4,2026-07-15 19:03:00,5,ミッドナイトボートレースin大村 5,5,4626,伊藤 紘章,3,40,52,0,0,0.22,4.26,21.92,38.36,4.04,28.57,35.71,42.86,60,50,63.33
2026-07-15,24,4,2026-07-15 19:03:00,5,ミッドナイトボートレースin大村 5,6,3211,北川 敏弘,3,64,52.6,0,0,0.18,4.26,17.39,31.88,3.75,17.86,28.57,47.22,77.78,17.86,35.71
2026-07-15,24,5,2026-07-15 19:30:00,5,ミッドナイトボートレースin大村 5,1,4067,永井 源,2,46,52,0,0,0.17,6.22,43.75,64.84,7.88,87.5,87.5,32.26,58.06,37.93,68.97
2026-07-15,24,5,2026-07-15 19:30:00,5,ミッドナイトボートレースin大村 5,2,5381,有山 望,3,21,50.5,1,0,0.17,3.65,10.59,24.71,0,0,0,29.03,58.06,35.48,51.61
2026-07-15,24,5,2026-07-15 19:30:00,5,ミッドナイトボートレースin大村 5,3,5385,鈴木 柊介,3,21,55.1,0,0,0.14,2.58,5.63,14.08,0,0,0,51.52,63.64,50,66.67
2026-07-15,24,5,2026-07-15 19:30:00,5,ミッドナイトボートレースin大村 5,4,4180,上野 秀和,2,43,53.3,0,0,0.17,5.32,31.25,52.08,4,25,37.5,25,34.38,24.14,37.93
2026-07-15,24,5,2026-07-15 19:30:00,5,ミッドナイトボートレースin大村 5,5,3623,深川 真二,1,52,51,0,0,0.14,7.56,63.64,79.09,8.02,73.58,83.02,20.69,27.59,46.67,56.67
2026-07-15,24,5,2026-07-15 19:30:00,5,ミッドナイトボートレースin大村 5,6,3967,鈴木 茂高,3,46,56,1,0,0.19,4.75,30,43.75,5.57,57.14,57.14,40.63,50,40,63.33
2026-07-15,24,6,2026-07-15 19:56:00,5,ミッドナイトボートレースin大村 5,1,3467,森 弘行,3,57,52,0,0,0.2,3.96,12.33,36.99,3.64,10.71,35.71,47.06,61.76,40,53.33
2026-07-15,24,6,2026-07-15 19:56:00,5,ミッドナイトボートレースin大村 5,2,3740,大澤 普司,1,52,52.1,0,0,0.18,6.2,42.19,60.16,6.36,45.45,63.64,27.27,39.39,30,50
2026-07-15,24,6,2026-07-15 19:56:00,5,ミッドナイトボートレースin大村 5,3,4872,山下 流心,3,33,52.7,1,0,0.18,4.37,26.13,38.74,3.82,5.88,29.41,29.03,38.71,36.67,46.67
2026-07-15,24,6,2026-07-15 19:56:00,5,ミッドナイトボートレースin大村 5,4,4797,中山 将,1,34,53.7,0,0,0.13,6.84,52.94,76.47,6.93,46.67,73.33,27.27,51.52,37.93,65.52
2026-07-15,24,6,2026-07-15 19:56:00,5,ミッドナイトボートレースin大村 5,5,4674,池田 剛規,3,38,52.1,0,0,0.15,5.13,30.48,47.62,5.97,43.59,64.1,36.36,51.52,22.58,32.26
2026-07-15,24,6,2026-07-15 19:56:00,5,ミッドナイトボートレースin大村 5,6,4161,黒柳 浩孝,3,44,53.7,0,0,0.16,5.25,31.97,50.82,5.8,46.67,53.33,45.45,63.64,29.03,48.39
2026-07-15,24,7,2026-07-15 20:25:00,5,ミッドナイトボートレースin大村 5,1,4786,佐藤 博亮,1,38,52.9,0,0,0.14,6.63,54.76,69.05,6.41,51.85,70.37,22.58,41.94,36.67,43.33
2026-07-15,24,7,2026-07-15 20:25:00,5,ミッドナイトボートレースin大村 5,2,4466,南 佑典,2,39,51,0,0,0.19,5.95,41.58,60.4,4.5,25,50,40,45.71,30,46.67
2026-07-15,24,7,2026-07-15 20:25:00,5,ミッドナイトボートレースin大村 5,3,5271,杉山 太陽,3,24,51.5,0,0,0.19,4.04,17.57,33.78,3.42,8.33,25,51.43,68.57,41.38,51.72
2026-07-15,24,7,2026-07-15 20:25:00,5,ミッドナイトボートレースin大村 5,4,5048,眞鳥 康太,3,32,52.1,0,0,0.21,4.01,17.91,34.33,4.47,25.33,41.33,41.67,61.11,36,40
2026-07-15,24,7,2026-07-15 20:25:00,5,ミッドナイトボートレースin大村 5,5,5063,大塚 雅治,3,28,52.6,0,0,0.21,4.46,18.57,40,4.9,30,40,54.29,77.14,23.33,40
2026-07-15,24,7,2026-07-15 20:25:00,5,ミッドナイトボートレースin大村 5,6,5426,甲斐 貴大,4,24,53,0,0,0.2,1.85,2.7,8.11,1.38,0,0,42.86,62.86,12.9,25.81
2026-07-15,24,8,2026-07-15 20:59:00,5,ミッドナイトボートレースin大村 5,1,3956,横澤 剛治,2,49,56,0,0,0.17,6.3,42.27,59.79,6.38,37.5,75,18.75,43.75,19.05,23.81
2026-07-15,24,8,2026-07-15 20:59:00,5,ミッドナイトボートレースin大村 5,2,4644,山田 亮太,1,47,52,0,0,0.14,6.53,47.62,69.05,7.05,61.9,76.19,44.83,62.07,30,43.33
2026-07-15,24,8,2026-07-15 20:59:00,5,ミッドナイトボートレースin大村 5,3,4440,萩原 知哉,3,39,52.9,0,0,0.17,4.89,27.06,41.18,3.88,12.5,31.25,24.24,39.39,40,53.33
2026-07-15,24,8,2026-07-15 20:59:00,5,ミッドナイトボートレースin大村 5,4,4004,山本 浩輔,3,48,52,0,0,0.18,4.88,27.71,43.37,4.79,25,45.19,19.35,25.81,37.93,44.83
2026-07-15,24,8,2026-07-15 20:59:00,5,ミッドナイトボートレースin大村 5,5,5325,澁川 夏,3,23,52,0,0,0.17,5.83,39.58,63.54,4,0,33.33,21.21,33.33,44.44,55.56
2026-07-15,24,8,2026-07-15 20:59:00,5,ミッドナイトボートレースin大村 5,6,4179,広次 修,2,43,52,0,0,0.15,5.42,34.02,55.67,5,18.75,31.25,18.75,43.75,26.67,36.67
2026-07-15,24,9,2026-07-15 21:25:00,5,ミッドナイトボートレースin大村 5,1,4259,真庭 明志,2,42,51.5,0,0,0.15,5.47,34.85,56.82,5.96,42.31,62.18,42.86,54.29,34.48,51.72
2026-07-15,24,9,2026-07-15 21:25:00,5,ミッドナイトボートレースin大村 5,2,4962,畑 竜生,2,29,52,0,0,0.17,5.16,30,50,3,16.67,16.67,31.25,40.63,46.67,60
2026-07-15,24,9,2026-07-15 21:25:00,5,ミッドナイトボートレースin大村 5,3,4866,橋本 英一,3,36,53.1,0,0,0.17,3.93,15.71,32.86,4.17,17.39,39.13,40,48.57,29.03,54.84
2026-07-15,24,9,2026-07-15 21:25:00,5,ミッドナイトボートレースin大村 5,4,4545,岡村 慶太,1,38,53.1,0,0,0.15,7.2,59.82,74.11,8.04,60.71,89.29,16.67,23.33,37.93,55.17
2026-07-15,24,9,2026-07-15 21:25:00,5,ミッドナイトボートレースin大村 5,5,4945,上村 宏太,3,34,54,0,0,0.18,4.08,14.94,33.33,3.67,22.22,22.22,22.22,36.11,34.48,51.72
2026-07-15,24,9,2026-07-15 21:25:00,5,ミッドナイトボートレースin大村 5,6,5385,鈴木 柊介,3,21,55.1,0,0,0.14,2.58,5.63,14.08,0,0,0,51.52,63.64,50,66.67
2026-07-15,24,10,2026-07-15 21:51:00,5,ミッドナイトボートレースin大村 5,1,4254,川島 圭司,2,43,52,0,0,0.15,5.34,29.55,54.55,5.8,40,66.67,25.71,42.86,30,46.67
2026-07-15,24,10,2026-07-15 21:51:00,5,ミッドナイトボートレースin大村 5,2,5311,小林 京平,3,28,52.2,0,0,0.18,5,29.49,46.15,3.19,6.45,25.81,25,46.88,29.03,45.16
2026-07-15,24,10,2026-07-15 21:51:00,5,ミッドナイトボートレースin大村 5,3,3623,深川 真二,1,52,51,0,0,0.14,7.56,63.64,79.09,8.02,73.58,83.02,20.69,27.59,46.67,56.67
2026-07-15,24,10,2026-07-15 21:51:00,5,ミッドナイトボートレースin大村 5,4,3544,豊田 訓靖,3,57,52.3,0,0,0.2,3.64,13.48,29.21,0,0,0,27.27,54.55,32.26,58.06
2026-07-15,24,10,2026-07-15 21:51:00,5,ミッドナイトボートレースin大村 5,5,4575,戸塚 邦好,2,37,52,0,0,0.16,6.28,44.79,62.5,6.39,50,61.11,26.67,40,50,73.33
2026-07-15,24,10,2026-07-15 21:51:00,5,ミッドナイトボートレースin大村 5,6,3441,土屋 太朗,3,56,52,0,0,0.18,4.67,24,42,0,0,0,29.41,50,36.84,42.11
2026-07-15,24,11,2026-07-15 22:16:00,5,ミッドナイトボートレースin大村 5,1,3918,深井 利寿,1,51,51.5,0,0,0.18,6.65,46.9,70.8,6.57,28.57,71.43,28.57,42.86,40,43.33
2026-07-15,24,11,2026-07-15 22:16:00,5,ミッドナイトボートレースin大村 5,2,4872,山下 流心,3,33,52.7,1,0,0.18,4.37,26.13,38.74,3.82,5.88,29.41,29.03,38.71,36.67,46.67
2026-07-15,24,11,2026-07-15 22:16:00,5,ミッドナイトボートレースin大村 5,3,4560,庄司 樹良々,2,35,52.4,1,0,0.15,5.86,35.16,61.54,4.92,23.08,46.15,24.14,37.93,38.71,64.52
2026-07-15,24,11,2026-07-15 22:16:00,5,ミッドナイトボートレースin大村 5,4,4067,永井 源,2,46,52,0,0,0.17,6.22,43.75,64.84,7.88,87.5,87.5,32.26,58.06,37.93,68.97
2026-07-15,24,11,2026-07-15 22:16:00,5,ミッドナイトボートレースin大村 5,5,4495,森 晋太郎,4,39,52.5,0,0,0.14,5.43,34.04,55.32,5.43,39.13,43.48,50,68.75,40,56.67
2026-07-15,24,11,2026-07-15 22:16:00,5,ミッドナイトボートレースin大村 5,6,4196,田中 太一郎,3,44,52.5,0,0,0.17,3.73,18.95,28.42,4.77,30.19,43.4,9.38,12.5,15.79,47.37
2026-07-15,24,12,2026-07-15 22:41:00,5,ミッドナイトボートレースin大村 5,1,4797,中山 将,1,34,53.7,0,0,0.13,6.84,52.94,76.47,6.93,46.67,73.33,27.27,51.52,37.93,65.52
2026-07-15,24,12,2026-07-15 22:41:00,5,ミッドナイトボートレースin大村 5,2,5063,大塚 雅治,3,28,52.6,0,0,0.21,4.46,18.57,40,4.9,30,40,54.29,77.14,23.33,40
2026-07-15,24,12,2026-07-15 22:41:00,5,ミッドナイトボートレースin大村 5,3,4626,伊藤 紘章,3,40,52,0,0,0.22,4.26,21.92,38.36,4.04,28.57,35.71,42.86,60,50,63.33
2026-07-15,24,12,2026-07-15 22:41:00,5,ミッドナイトボートレースin大村 5,4,4786,佐藤 博亮,1,38,52.9,0,0,0.14,6.63,54.76,69.05,6.41,51.85,70.37,22.58,41.94,36.67,43.33
2026-07-15,24,12,2026-07-15 22:41:00,5,ミッドナイトボートレースin大村 5,5,5343,小林 礼央,3,23,52.1,0,0,0.16,3.69,16.88,27.27,2.67,4.76,9.52,0,11.11,22.58,41.94
2026-07-15,24,12,2026-07-15 22:41:00,5,ミッドナイトボートレースin大村 5,6,4180,上野 秀和,2,43,53.3,0,0,0.17,5.32,31.25,52.08,4,25,37.5,25,34.38,24.14,37.93
