race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-13,22,4,2026-05-13 13:58:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,6,4189,川上 剛,2,45,52.8,1,0,0.15,6.43,44.8,65.6,6.47,43.4,69.81,40,58.18,30.77,53.85
2026-05-13,22,5,2026-05-13 14:25:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,1,3339,泉 具巳,3,60,54.8,0,0,0.17,4.53,31.18,41.94,0,0,0,23.53,49.02,46.67,66.67
2026-05-13,22,5,2026-05-13 14:25:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,2,4093,吉田 宗弘,3,45,50.5,0,0,0.19,4.14,20,35.56,3.56,12,28,26.79,42.86,22.22,25
2026-05-13,22,5,2026-05-13 14:25:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,3,4301,関 裕也,3,43,55,0,0,0.18,4.35,25,41.18,0,0,0,38.64,47.73,36.21,48.28
2026-05-13,22,5,2026-05-13 14:25:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,4,3892,草場 康幸,3,50,53.5,0,0,0.15,4.8,24,49.33,4.44,0,55.56,36.21,48.28,41.67,64.58
2026-05-13,22,5,2026-05-13 14:25:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,5,4950,高岡 竜也,2,32,52,0,0,0.17,6.64,49.57,66.67,5.48,35.48,54.84,38.6,56.14,44.19,51.16
2026-05-13,22,5,2026-05-13 14:25:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,6,5337,出畑 孝成,3,20,54.2,0,0,0.18,4.69,24.68,45.45,3.21,14.29,24.18,41.07,66.07,43.18,56.82
2026-05-13,22,6,2026-05-13 14:56:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,1,4703,森永 隆,2,38,52,0,0,0.14,6.29,48.48,63.64,5.67,41.67,58.33,25.58,41.86,36.11,47.22
2026-05-13,22,6,2026-05-13 14:56:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,2,3867,松浦 勝,3,50,56.7,0,0,0.16,3.07,10.96,17.81,4.88,29.41,52.94,26.79,48.21,27.91,44.19
2026-05-13,22,6,2026-05-13 14:56:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,3,3928,林 恵祐,3,50,60,0,0,0.17,3.41,16.3,27.17,3.73,16.07,26.79,20.37,37.04,10,32.5
2026-05-13,22,6,2026-05-13 14:56:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,4,4034,西原 明生,3,47,55.6,0,0,0.18,3.56,15.58,22.08,0,0,0,28.79,50,34.04,59.57
2026-05-13,22,6,2026-05-13 14:56:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,5,4931,木谷 賢太,1,30,52,0,0,0.14,6.75,44.04,75.23,5.89,38.89,66.67,15.22,21.74,28.89,35.56
2026-05-13,22,6,2026-05-13 14:56:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,6,5458,田中 大輝,4,19,53.9,0,0,,0,0,0,0,0,0,31.25,45.31,15.22,36.96
2026-05-13,22,7,2026-05-13 15:28:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,1,3627,井上 恵一,2,56,54.8,0,0,0.18,5.72,42.42,53.54,5.15,34.04,46.81,24.49,42.86,25.64,33.33
2026-05-13,22,7,2026-05-13 15:28:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,2,4898,菊地 敬介,3,34,57.7,0,0,0.16,4.87,28.99,50.72,0,0,0,25.53,38.3,40.91,63.64
2026-05-13,22,7,2026-05-13 15:28:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,3,3631,田添 康介,3,56,57.5,0,0,0.15,2.84,4.08,18.37,6.1,30,70,14.29,22.86,31.25,56.25
2026-05-13,22,7,2026-05-13 15:28:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,4,4169,多田 有佑,3,43,52.5,0,0,0.21,3.5,16.67,25.76,3.18,5.88,23.53,28,44,38.78,61.22
2026-05-13,22,7,2026-05-13 15:28:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,5,4759,今泉 友吾,1,36,52,0,0,0.15,6.87,45.45,68.83,0,0,0,32.26,43.55,31.91,40.43
2026-05-13,22,7,2026-05-13 15:28:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,6,4248,岡本 大,3,43,53.2,0,0,0.16,4.23,20.24,40.48,3.39,5.56,27.78,26.53,51.02,42.5,57.5
2026-05-13,22,8,2026-05-13 15:55:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,1,5093,浦野 海,2,24,53.6,0,0,0.17,4.41,34.15,41.46,6.59,45.45,72.73,16.67,38.89,50,61.9
2026-05-13,22,8,2026-05-13 15:55:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,2,5290,坂本 一真,3,24,52.6,0,0,0.19,3.53,15.15,25.25,0,0,0,29.09,47.27,13.64,20.45
2026-05-13,22,8,2026-05-13 15:55:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,3,3989,熊本 英一,3,47,54.6,0,0,0.22,3.86,16.87,28.92,5,26.67,50,29.17,45.83,51.06,63.83
2026-05-13,22,8,2026-05-13 15:55:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,4,3701,大西 隆洋,3,53,56.7,0,0,0.16,3.73,18.18,25.76,3.88,11.76,35.29,29.41,37.25,30.43,54.35
2026-05-13,22,8,2026-05-13 15:55:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,5,4219,本岡 勝利,3,44,53.5,0,0,0.16,4.13,11.76,29.41,3.61,10.71,25,21.43,38.1,39.58,56.25
2026-05-13,22,8,2026-05-13 15:55:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,6,4155,長野 壮志郎,1,45,55.7,0,0,0.16,6.22,47.62,61.9,7.3,59.46,75.68,26.32,47.37,29.55,47.73
2026-05-13,22,9,2026-05-13 16:23:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,1,4950,高岡 竜也,2,32,52,0,0,0.17,6.64,49.57,66.67,5.48,35.48,54.84,38.6,56.14,44.19,51.16
2026-05-13,22,9,2026-05-13 16:23:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,2,3401,上田 隆章,3,58,52,0,0,0.23,4.24,22.22,36.67,5.05,28.95,52.63,39.39,59.09,19.51,26.83
2026-05-13,22,9,2026-05-13 16:23:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,3,3808,秋田 健太郎,3,51,60,0,0,0.16,3.94,18.99,27.85,4.12,23.53,35.29,39.58,54.17,30.43,52.17
2026-05-13,22,9,2026-05-13 16:23:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,4,3907,村越 篤,2,48,53.8,0,0,0.17,5.15,33.64,49.53,5.87,40,56.67,31.67,46.67,33.33,47.92
2026-05-13,22,9,2026-05-13 16:23:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,5,4245,高橋 直哉,3,44,52.2,0,0,0.19,4.65,25.97,41.56,5.33,32.5,57.5,37.5,62.5,33.33,52.08
2026-05-13,22,9,2026-05-13 16:23:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,6,4902,山川 雄大,3,33,52,0,0,0.17,5.23,34.94,54.22,4.56,22.22,55.56,43.1,53.45,10.81,35.14
2026-05-13,22,10,2026-05-13 16:58:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,1,4931,木谷 賢太,1,30,52,0,0,0.14,6.75,44.04,75.23,5.89,38.89,66.67,15.22,21.74,28.89,35.56
2026-05-13,22,10,2026-05-13 16:58:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,2,4402,乙藤 智史,2,41,54.1,0,0,0.17,5.56,39.77,54.55,5.48,28.33,58.33,26.53,40.82,13.04,32.61
2026-05-13,22,10,2026-05-13 16:58:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,3,3892,草場 康幸,3,50,53.5,0,0,0.15,4.8,24,49.33,4.44,0,55.56,36.21,48.28,41.67,64.58
2026-05-13,22,10,2026-05-13 16:58:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,4,3872,岡田 憲行,3,50,53.3,0,0,0.2,6.26,44.94,64.04,5.9,40,55,32.2,49.15,24.44,35.56
2026-05-13,22,10,2026-05-13 16:58:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,5,3616,中村 真,3,53,53.3,0,0,0.16,5.11,30.26,48.68,5.02,33.33,48.89,41.51,54.72,41.67,58.33
2026-05-13,22,10,2026-05-13 16:58:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,6,4873,蒲原 健太,2,32,52,0,0,0.18,5.02,29.46,46.43,6.71,47.62,66.67,23.64,47.27,39.53,53.49
2026-05-13,22,11,2026-05-13 17:30:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,1,4759,今泉 友吾,1,36,51.5,0,0,0.15,6.87,45.45,68.83,0,0,0,32.26,43.55,31.91,40.43
2026-05-13,22,11,2026-05-13 17:30:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,2,4111,奥田 誠,3,45,53.9,0,0,0.17,5.51,37.36,56.04,5.27,36.67,46.67,31.82,48.48,28.57,52.38
2026-05-13,22,11,2026-05-13 17:30:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,3,5274,城間 盛渚,3,24,51.5,0,0,0.19,5.26,33.72,46.51,4.91,32,48,9.3,18.6,31.91,46.81
2026-05-13,22,11,2026-05-13 17:30:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,4,4703,森永 隆,2,38,51.5,0,0,0.14,6.29,48.48,63.64,5.67,41.67,58.33,25.58,41.86,36.11,47.22
2026-05-13,22,11,2026-05-13 17:30:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,5,4093,吉田 宗弘,3,45,50,0,0,0.19,4.14,20,35.56,3.56,12,28,26.79,42.86,22.22,25
2026-05-13,22,11,2026-05-13 17:30:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,6,4323,山田 佑樹,3,39,55,0,0,0.16,4.89,31.11,43.33,6.53,53.33,66.67,22.64,35.85,0,9.76
2026-05-13,22,12,2026-05-13 18:00:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,1,5043,中村 日向,1,27,52,0,0,0.13,6.56,43.52,56.48,8,50,100,23.68,42.11,20.45,34.09
2026-05-13,22,12,2026-05-13 18:00:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,2,5028,原田 才一郎,1,29,52,0,0,0.16,6.58,48.15,66.67,6.92,58.33,70.83,29.63,46.3,39.13,58.7
2026-05-13,22,12,2026-05-13 18:00:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,3,4051,清水 敦揮,1,45,54.2,0,0,0.17,6.56,45.07,69.01,7.14,63.64,81.82,35.09,56.14,41.86,53.49
2026-05-13,22,12,2026-05-13 18:00:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,4,4934,佐々木 翔斗,2,29,52.5,0,0,0.15,5.42,37.74,55.66,7.48,67.74,83.87,36.84,52.63,44.68,63.83
2026-05-13,22,12,2026-05-13 18:00:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,5,4184,渡邊 雄一郎,1,40,52.6,0,0,0.16,7.23,56.25,78.13,6.85,60,70,38.81,50.75,39.13,58.7
2026-05-13,22,12,2026-05-13 18:00:00,5,ボートレース福岡レストラン和風ダイニングかっぱ杯,6,4709,岡村 将也,2,36,52.6,0,0,0.16,5.52,35.48,55.91,6,48.39,61.29,18.42,28.95,29.79,53.19
2026-05-13,23,1,2026-05-13 08:32:00,5,唐津ミニット開設22周年記念,1,3737,上平 真二,1,52,52.1,0,0,0.18,7.03,47.9,72.27,6.87,40,73.33,35.61,44.7,35.56,44.44
2026-05-13,23,1,2026-05-13 08:32:00,5,唐津ミニット開設22周年記念,2,3974,深山 祐二,3,49,52,0,0,0.15,4.33,24.64,42.03,3.97,19.23,34.62,31.29,43.54,9.09,42.42
2026-05-13,23,1,2026-05-13 08:32:00,5,唐津ミニット開設22周年記念,3,3722,西村 秀樹,3,55,52,0,0,0.17,2.78,7.79,18.18,0,0,0,33.81,54.68,52.78,55.56
2026-05-13,23,1,2026-05-13 08:32:00,5,唐津ミニット開設22周年記念,4,4299,中島 浩哉,3,43,55.5,0,0,0.14,4.73,22.89,45.78,4.82,29.41,41.18,35.62,50,38.46,58.97
2026-05-13,23,1,2026-05-13 08:32:00,5,唐津ミニット開設22周年記念,5,3752,宇土 泰就,3,54,57.1,0,0,0.16,4.1,20.24,34.52,2.89,0,22.22,30.77,50.35,13.33,23.33
2026-05-13,23,1,2026-05-13 08:32:00,5,唐津ミニット開設22周年記念,6,5429,吉川 颯汰,4,22,57.7,0,0,,1.09,0,0,1.07,0,0,25.81,47.58,8.33,29.17
2026-05-13,23,2,2026-05-13 08:58:00,5,唐津ミニット開設22周年記念,1,4475,末永 祐輝,2,38,52.8,0,0,0.15,6.17,44.55,66.36,5.46,38.46,53.85,27.89,45.58,30.23,53.49
2026-05-13,23,2,2026-05-13 08:58:00,5,唐津ミニット開設22周年記念,2,5242,高山 弘斗,3,25,55.9,0,0,0.17,3.65,18.07,28.92,2.3,0,5,15.96,31.91,38.3,55.32
2026-05-13,23,2,2026-05-13 08:58:00,5,唐津ミニット開設22周年記念,3,4396,大田 直弥,2,39,53.3,0,0,0.19,5,28.97,47.66,4.91,21.74,56.52,33.33,52.27,32.5,45
2026-05-13,23,2,2026-05-13 08:58:00,5,唐津ミニット開設22周年記念,4,5086,本村 大,3,26,54.8,0,0,0.19,3.99,22.06,33.82,4.04,25,37.5,25.45,46.36,23.26,39.53
2026-05-13,23,2,2026-05-13 08:58:00,5,唐津ミニット開設22周年記念,5,4552,杉山 勝匡,3,37,50.5,1,0,0.15,5.24,38.04,51.09,4.92,31.31,47.47,33.56,50.68,35.9,58.97
2026-05-13,23,2,2026-05-13 08:58:00,5,唐津ミニット開設22周年記念,6,5469,今泉 博人,4,17,54.4,0,0,,0,0,0,0,0,0,29.71,51.45,21.43,21.43
2026-05-13,23,3,2026-05-13 09:24:00,5,唐津ミニット開設22周年記念,1,4137,君島 秀三,1,45,52,0,0,0.14,6.6,51.45,66.67,7.2,60,70,25.64,41.88,40.43,53.19
2026-05-13,23,3,2026-05-13 09:24:00,5,唐津ミニット開設22周年記念,2,3832,下田 哲也,3,51,55.4,0,0,0.16,3.5,12.5,20.83,5.21,27.59,51.72,37.76,53.15,39.02,63.41
2026-05-13,23,3,2026-05-13 09:24:00,5,唐津ミニット開設22周年記念,3,4314,青木 幸太郎,2,42,52,0,0,0.14,5.43,36.67,52.22,6.54,46.15,69.23,31.88,45.65,41.18,52.94
2026-05-13,23,3,2026-05-13 09:24:00,5,唐津ミニット開設22周年記念,4,4195,前川 守嗣,3,44,57,0,0,0.17,4.86,30.77,42.31,0,0,0,32.85,45.26,27.27,39.39
2026-05-13,23,3,2026-05-13 09:24:00,5,唐津ミニット開設22周年記念,5,5339,石井 伸長,3,25,51.5,0,0,0.16,5.11,29.73,55.41,3.6,10,36.67,26.96,34.78,46.51,62.79
2026-05-13,23,3,2026-05-13 09:24:00,5,唐津ミニット開設22周年記念,6,5395,日高 龍之介,4,24,52,0,0,0.23,2.19,6.67,9.33,1.91,5.71,5.71,42.97,53.91,54.29,68.57
2026-05-13,23,4,2026-05-13 09:50:00,5,唐津ミニット開設22周年記念,1,3660,長谷川 親王,3,56,56.9,0,0,0.21,3.06,7.35,17.65,3.65,7.69,19.23,41.55,60.56,34.88,55.81
2026-05-13,23,4,2026-05-13 09:50:00,5,唐津ミニット開設22周年記念,2,4263,武重 雄介,2,41,55.4,0,0,0.16,4.84,32.22,44.44,5.82,42.86,57.14,27.66,44.68,29.55,40.91
2026-05-13,23,4,2026-05-13 09:50:00,5,唐津ミニット開設22周年記念,3,4661,中島 昂章,3,34,52,0,0,0.19,5.58,34.57,62.96,5.27,34.02,53.61,37.93,53.1,34.21,52.63
2026-05-13,23,4,2026-05-13 09:50:00,5,唐津ミニット開設22周年記念,4,4684,楠原 翔太,2,35,52,0,0,0.14,5.16,27.96,52.69,6.11,33.33,66.67,34.03,50,51.06,65.96
2026-05-13,23,4,2026-05-13 09:50:00,5,唐津ミニット開設22周年記念,5,5232,樅山 拓馬,3,28,52.2,0,0,0.14,4.59,25,39.47,4.5,30,30,38.3,50.35,31.82,50
2026-05-13,23,4,2026-05-13 09:50:00,5,唐津ミニット開設22周年記念,6,4086,寺本 重宣,2,45,50,0,0,0.14,6.17,42.59,62.04,6.43,42.86,71.43,29.5,45.32,17.78,46.67
2026-05-13,23,5,2026-05-13 10:18:00,5,唐津ミニット開設22周年記念,1,5026,安河内 健,1,30,56.5,0,0,0.15,6.39,48.96,61.46,6.43,48.61,63.89,24.27,38.83,37.5,50
2026-05-13,23,5,2026-05-13 10:18:00,5,唐津ミニット開設22周年記念,2,3696,白井 友晴,3,54,52.6,0,0,0.19,4.98,25.61,43.9,0,0,0,37.98,55.04,38.3,46.81
2026-05-13,23,5,2026-05-13 10:18:00,5,唐津ミニット開設22周年記念,3,4978,山田 和佐,3,31,53.5,0,0,0.17,4.75,24.14,44.83,4.23,13.64,36.36,48.06,69.77,3.7,14.81
2026-05-13,23,5,2026-05-13 10:18:00,5,唐津ミニット開設22周年記念,4,4895,門間 雄大,3,35,54.4,0,0,0.15,5.26,30.77,52.31,5.8,33.33,73.33,43.17,59.71,25.93,37.04
2026-05-13,23,5,2026-05-13 10:18:00,5,唐津ミニット開設22周年記念,5,5429,吉川 颯汰,4,22,57.7,0,0,,1.09,0,0,1.07,0,0,25.81,47.58,8.33,29.17
2026-05-13,23,5,2026-05-13 10:18:00,5,唐津ミニット開設22周年記念,6,4448,青木 玄太,1,39,52.4,0,0,0.17,6.99,54.37,69.9,9.63,100,100,43.62,58.39,35.14,43.24
2026-05-13,23,6,2026-05-13 10:47:00,5,唐津ミニット開設22周年記念,1,5398,鐘ヶ江 真司,3,24,52,0,0,0.18,3.28,10.31,21.65,2.56,0,0,40.15,54.01,32.56,53.49
2026-05-13,23,6,2026-05-13 10:47:00,5,唐津ミニット開設22周年記念,2,4665,加藤 啓太,3,42,52,0,0,0.18,3.92,12.05,34.94,4.45,13.64,36.36,21.09,41.41,30.77,48.72
2026-05-13,23,6,2026-05-13 10:47:00,5,唐津ミニット開設22周年記念,3,4588,田中 京介,2,35,53.7,0,0,0.15,5.52,38.68,54.72,5.9,41.38,55.17,35.82,58.21,27.03,43.24
2026-05-13,23,6,2026-05-13 10:47:00,5,唐津ミニット開設22周年記念,4,5000,岡本 翔太郎,3,31,52,0,0,0.13,4.82,29.11,44.3,3.71,7.14,35.71,38.76,54.26,17.5,30
2026-05-13,23,6,2026-05-13 10:47:00,5,唐津ミニット開設22周年記念,5,4119,泥谷 一毅,2,44,52.5,0,0,0.17,5.15,25.88,52.94,6.6,52,72,30.6,47.76,30.23,55.81
2026-05-13,23,6,2026-05-13 10:47:00,5,唐津ミニット開設22周年記念,6,4264,長尾 章平,1,41,52.9,0,0,0.15,7.13,57.98,76.47,6.49,45.95,70.27,41.96,61.54,23.91,45.65
2026-05-13,23,7,2026-05-13 11:16:00,5,唐津ミニット開設22周年記念,1,3722,西村 秀樹,3,55,52,0,0,0.17,2.78,7.79,18.18,0,0,0,33.81,54.68,52.78,55.56
2026-05-13,23,7,2026-05-13 11:16:00,5,唐津ミニット開設22周年記念,2,5339,石井 伸長,3,25,51.5,0,0,0.16,5.11,29.73,55.41,3.6,10,36.67,26.96,34.78,46.51,62.79
2026-05-13,23,7,2026-05-13 11:16:00,5,唐津ミニット開設22周年記念,3,3832,下田 哲也,3,51,55.4,0,0,0.16,3.5,12.5,20.83,5.21,27.59,51.72,37.76,53.15,39.02,63.41
2026-05-13,23,7,2026-05-13 11:16:00,5,唐津ミニット開設22周年記念,4,3752,宇土 泰就,3,54,57.1,0,0,0.16,4.1,20.24,34.52,2.89,0,22.22,30.77,50.35,13.33,23.33
2026-05-13,23,7,2026-05-13 11:16:00,5,唐津ミニット開設22周年記念,5,4679,植田 太一,1,36,56.2,0,0,0.16,5.7,40.17,58.97,4.47,15.63,37.5,39.19,54.73,35.29,49.02
2026-05-13,23,7,2026-05-13 11:16:00,5,唐津ミニット開設22周年記念,6,4822,百武 翔,2,33,52,0,0,0.17,5.7,39.37,58.27,5.45,38.46,51.65,37.14,50,37.84,56.76
2026-05-13,23,8,2026-05-13 11:46:00,5,唐津ミニット開設22周年記念,1,3578,塩田 雄一,3,53,51.5,0,0,0.19,3.53,15.71,28.57,2.56,11.11,11.11,35.38,49.23,22.5,32.5
2026-05-13,23,8,2026-05-13 11:46:00,5,唐津ミニット開設22周年記念,2,3660,長谷川 親王,3,56,56.9,0,0,0.21,3.06,7.35,17.65,3.65,7.69,19.23,41.55,60.56,34.88,55.81
2026-05-13,23,8,2026-05-13 11:46:00,5,唐津ミニット開設22周年記念,3,4785,木幡 純也,3,38,52.2,0,0,0.18,4.79,25.93,45.68,4.21,7.14,42.86,32.31,51.54,18.42,28.95
2026-05-13,23,8,2026-05-13 11:46:00,5,唐津ミニット開設22周年記念,4,4226,村田 浩司,3,43,53.6,0,0,0.17,4.73,30.21,43.75,3.8,13.33,33.33,23.19,45.65,39.13,60.87
2026-05-13,23,8,2026-05-13 11:46:00,5,唐津ミニット開設22周年記念,5,3574,大神 康司,2,53,52,0,0,0.15,6.49,53.33,68.57,6.23,48.39,64.52,24.58,38.14,15.38,30.77
2026-05-13,23,8,2026-05-13 11:46:00,5,唐津ミニット開設22周年記念,6,4552,杉山 勝匡,3,37,50.5,1,0,0.15,5.24,38.04,51.09,4.92,31.31,47.47,33.56,50.68,35.9,58.97
2026-05-13,23,9,2026-05-13 12:20:00,5,唐津ミニット開設22周年記念,1,5312,川辺 郭人,3,25,52.8,0,0,0.17,3.53,16.09,25.29,2.61,5.05,16.16,35.37,53.06,15.63,37.5
2026-05-13,23,9,2026-05-13 12:20:00,5,唐津ミニット開設22周年記念,2,4314,青木 幸太郎,2,42,52,0,0,0.14,5.43,36.67,52.22,6.54,46.15,69.23,31.88,45.65,41.18,52.94
2026-05-13,23,9,2026-05-13 12:20:00,5,唐津ミニット開設22周年記念,3,5242,高山 弘斗,3,25,55.9,0,0,0.17,3.65,18.07,28.92,2.3,0,5,15.96,31.91,38.3,55.32
2026-05-13,23,9,2026-05-13 12:20:00,5,唐津ミニット開設22周年記念,4,4728,山口 亮,3,38,52.7,0,0,0.18,4.21,25.93,39.51,4.41,29.41,41.18,32.12,47.45,52,60
2026-05-13,23,9,2026-05-13 12:20:00,5,唐津ミニット開設22周年記念,5,5469,今泉 博人,4,17,54.4,0,0,,0,0,0,0,0,0,29.71,51.45,21.43,21.43
2026-05-13,23,9,2026-05-13 12:20:00,5,唐津ミニット開設22周年記念,6,3951,石川 吉鎬,2,49,56.4,0,0,0.18,5.35,30.3,51.52,5.4,20,66.67,24.58,44.07,45.83,56.25
2026-05-13,23,10,2026-05-13 12:57:00,5,唐津ミニット開設22周年記念,1,4264,長尾 章平,1,41,52.9,0,0,0.15,7.13,57.98,76.47,6.49,45.95,70.27,41.96,61.54,23.26,51.16
2026-05-13,23,10,2026-05-13 12:57:00,5,唐津ミニット開設22周年記念,2,4661,中島 昂章,3,34,52,0,0,0.19,5.58,34.57,62.96,5.27,34.02,53.61,37.93,53.1,34.21,52.63
2026-05-13,23,10,2026-05-13 12:57:00,5,唐津ミニット開設22周年記念,3,4086,寺本 重宣,2,45,50,0,0,0.14,6.17,42.59,62.04,6.43,42.86,71.43,29.5,45.32,17.78,46.67
2026-05-13,23,10,2026-05-13 12:57:00,5,唐津ミニット開設22周年記念,4,4978,山田 和佐,3,31,53.5,0,0,0.17,4.75,24.14,44.83,4.23,13.64,36.36,48.06,69.77,3.7,14.81
2026-05-13,23,10,2026-05-13 12:57:00,5,唐津ミニット開設22周年記念,5,3974,深山 祐二,3,49,52,0,0,0.15,4.33,24.64,42.03,3.97,19.23,34.62,31.29,43.54,9.09,42.42
2026-05-13,23,10,2026-05-13 12:57:00,5,唐津ミニット開設22周年記念,6,3696,白井 友晴,3,54,52.6,0,0,0.19,4.98,25.61,43.9,0,0,0,37.98,55.04,38.3,46.81
2026-05-13,23,11,2026-05-13 13:34:00,5,唐津ミニット開設22周年記念,1,4822,百武 翔,2,33,52,0,0,0.17,5.7,39.37,58.27,5.45,38.46,51.65,37.14,50,37.84,56.76
2026-05-13,23,11,2026-05-13 13:34:00,5,唐津ミニット開設22周年記念,2,4195,前川 守嗣,3,44,57,0,0,0.17,4.86,30.77,42.31,0,0,0,32.85,45.26,27.27,39.39
2026-05-13,23,11,2026-05-13 13:34:00,5,唐津ミニット開設22周年記念,3,4137,君島 秀三,1,45,52,0,0,0.14,6.6,51.45,66.67,7.2,60,70,25.64,41.88,40.43,53.19
2026-05-13,23,11,2026-05-13 13:34:00,5,唐津ミニット開設22周年記念,4,4588,田中 京介,2,35,53.7,0,0,0.15,5.52,38.68,54.72,5.9,41.38,55.17,35.82,58.21,27.03,43.24
2026-05-13,23,11,2026-05-13 13:34:00,5,唐津ミニット開設22周年記念,5,4396,大田 直弥,2,39,53.3,0,0,0.19,5,28.97,47.66,4.91,21.74,56.52,33.33,52.27,32.5,45
2026-05-13,23,11,2026-05-13 13:34:00,5,唐津ミニット開設22周年記念,6,3737,上平 真二,1,52,52.1,0,0,0.18,7.03,47.9,72.27,6.87,40,73.33,35.61,44.7,35.56,44.44
2026-05-13,23,12,2026-05-13 14:10:00,5,唐津ミニット開設22周年記念,1,4448,青木 玄太,1,39,52.4,0,0,0.17,6.99,54.37,69.9,9.63,100,100,43.62,58.39,35.14,43.24
2026-05-13,23,12,2026-05-13 14:10:00,5,唐津ミニット開設22周年記念,2,4679,植田 太一,1,36,56.2,0,0,0.16,5.7,40.17,58.97,4.47,15.63,37.5,39.19,54.73,35.29,49.02
2026-05-13,23,12,2026-05-13 14:10:00,5,唐津ミニット開設22周年記念,3,4119,泥谷 一毅,2,44,52.5,0,0,0.17,5.15,25.88,52.94,6.6,52,72,30.6,47.76,30.23,55.81
2026-05-13,23,12,2026-05-13 14:10:00,5,唐津ミニット開設22周年記念,4,4263,武重 雄介,2,41,55.4,0,0,0.16,4.84,32.22,44.44,5.82,42.86,57.14,27.66,44.68,29.55,40.91
2026-05-13,23,12,2026-05-13 14:10:00,5,唐津ミニット開設22周年記念,5,4895,門間 雄大,3,35,54.4,0,0,0.15,5.26,30.77,52.31,5.8,33.33,73.33,43.17,59.71,25.93,37.04
2026-05-13,23,12,2026-05-13 14:10:00,5,唐津ミニット開設22周年記念,6,4475,末永 祐輝,2,38,52.8,0,0,0.15,6.17,44.55,66.36,5.46,38.46,53.85,27.89,45.58,30.23,53.49
