race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-28,24,2,2026-01-28 15:48:00,5,スポーツニッポン杯,6,5208,屋良 龍紀,3,28,51.5,0,0,0.15,3.78,19.48,31.17,4.02,27.27,32.73,46.32,60.29,39.42,56.2
2026-01-28,24,3,2026-01-28 16:12:00,5,スポーツニッポン杯,1,4196,田中 太一郎,3,43,52.4,0,0,0.17,4.56,30.3,43.43,4.63,30.23,41.86,37.33,52,35.71,50.71
2026-01-28,24,3,2026-01-28 16:12:00,5,スポーツニッポン杯,2,4775,千葉 真弥,2,32,46,0,0,0.15,6.15,48.75,60,0,0,0,26.39,51.39,36.5,57.66
2026-01-28,24,3,2026-01-28 16:12:00,5,スポーツニッポン杯,3,4865,立具 敬司,3,35,52,0,0,0.17,4.78,26.47,45.59,4,12.5,25,41.67,59.09,30.99,44.37
2026-01-28,24,3,2026-01-28 16:12:00,5,スポーツニッポン杯,4,4740,齋藤 達希,3,33,53,0,0,0.17,4.79,28.72,45.74,4.04,19.23,30.77,31.69,45.77,34.59,57.89
2026-01-28,24,3,2026-01-28 16:12:00,5,スポーツニッポン杯,5,5103,芝田 京介,3,27,52,1,0,0.16,3.89,17.86,33.33,0,0,0,36.57,50,34.62,46.15
2026-01-28,24,3,2026-01-28 16:12:00,5,スポーツニッポン杯,6,4630,岩永 雅人,2,39,52.5,1,0,0.16,5.38,35,55.83,5.26,33.33,51.85,30.56,45.14,22.22,39.26
2026-01-28,24,4,2026-01-28 16:41:00,5,スポーツニッポン杯,1,5192,中尾 優香,2,24,48.2,1,0,0.16,4.77,29.76,42.86,4.54,33.33,45.83,34.27,46.85,25.74,41.91
2026-01-28,24,4,2026-01-28 16:41:00,5,スポーツニッポン杯,2,3976,内田 圭,3,48,52,0,0,0.18,4.41,27.78,40,3.22,17.39,26.09,32.17,52.45,31.69,48.59
2026-01-28,24,4,2026-01-28 16:41:00,5,スポーツニッポン杯,3,4489,岩川 仁士,3,39,53.6,0,0,0.15,5.25,30.12,51.81,0,0,0,37.32,53.52,40,54.81
2026-01-28,24,4,2026-01-28 16:41:00,5,スポーツニッポン杯,4,4156,浜野 孝志,2,44,56.6,1,0,0.14,5.92,41.04,60.45,3.75,0,37.5,30.15,45.59,27.07,46.62
2026-01-28,24,4,2026-01-28 16:41:00,5,スポーツニッポン杯,5,4410,井上 大輔,3,39,52,0,0,0.16,5.45,37.08,49.44,5.56,37.04,55.56,38.3,53.19,38.46,48.46
2026-01-28,24,4,2026-01-28 16:41:00,5,スポーツニッポン杯,6,5394,福西 広太郎,3,24,51.5,0,0,0.2,2.47,4.55,16.67,0,0,0,39.31,54.48,31.62,49.26
2026-01-28,24,5,2026-01-28 17:08:00,5,スポーツニッポン杯,1,4969,町田 洸希,3,34,52.5,0,0,0.16,5.22,31.48,51.85,4.89,32.14,46.43,30.07,46.85,42.96,59.86
2026-01-28,24,5,2026-01-28 17:08:00,5,スポーツニッポン杯,2,4261,岡 祐臣,1,41,55.6,0,0,0.16,6.03,41.18,62.18,6.22,44.44,66.67,32.62,51.06,37.9,50
2026-01-28,24,5,2026-01-28 17:08:00,5,スポーツニッポン杯,3,3401,上田 隆章,3,58,52,0,0,0.23,4.56,26.6,40.43,0,0,0,27.89,42.86,34.53,55.4
2026-01-28,24,5,2026-01-28 17:08:00,5,スポーツニッポン杯,4,4372,原田 佑実,2,38,47,0,0,0.17,5.33,30,54.29,6.4,40,70,39.42,59.12,34.85,49.24
2026-01-28,24,5,2026-01-28 17:08:00,5,スポーツニッポン杯,5,4251,川崎 誠志,3,43,52,0,0,0.2,4.24,21.43,36.61,4.56,25.93,40.74,55.71,70,34.78,47.83
2026-01-28,24,5,2026-01-28 17:08:00,5,スポーツニッポン杯,6,4853,前原 哉,4,30,45,1,0,0.19,4.28,21.88,37.5,4.72,28,48,37.14,56.43,37.4,54.96
2026-01-28,24,6,2026-01-28 17:36:00,5,スポーツニッポン杯,1,4366,前沢 丈史,1,40,55.8,0,0,0.15,6.49,46.76,69.06,6.55,45,80,35.66,51.05,25.87,40.56
2026-01-28,24,6,2026-01-28 17:36:00,5,スポーツニッポン杯,2,4376,藤田 靖弘,2,41,52.8,0,0,0.16,5.78,38.76,57.36,0,0,0,34.53,51.8,29.32,51.13
2026-01-28,24,6,2026-01-28 17:36:00,5,スポーツニッポン杯,3,4626,伊藤 紘章,3,39,52,0,0,0.23,4.94,30.68,50,4.16,26.32,36.84,34.27,52.45,36.5,54.01
2026-01-28,24,6,2026-01-28 17:36:00,5,スポーツニッポン杯,4,5180,藤本 紗弥香,4,27,47,0,0,0.18,2.83,11.11,22.22,0,0,0,35.46,48.23,40.91,62.88
2026-01-28,24,6,2026-01-28 17:36:00,5,スポーツニッポン杯,5,4580,長谷川 雅和,3,36,52,0,0,0.15,5.41,37.59,51.88,5.58,41.67,58.33,39.72,56.74,37.68,50.72
2026-01-28,24,6,2026-01-28 17:36:00,5,スポーツニッポン杯,6,3701,大西 隆洋,3,52,55.4,1,0,0.16,3.46,12.5,22.5,1.4,0,0,27.46,41.55,34.07,49.63
2026-01-28,24,7,2026-01-28 18:06:00,5,スポーツニッポン杯,1,4528,黒井 達矢,1,37,52,1,0,0.15,6.57,48.82,65.35,6.77,38.46,76.92,40.29,58.27,40.88,52.55
2026-01-28,24,7,2026-01-28 18:06:00,5,スポーツニッポン杯,2,4875,大塚 康雅,3,31,51,0,0,0.18,4.87,26.83,43.9,5.23,30.77,46.15,33.33,51.11,27.86,43.57
2026-01-28,24,7,2026-01-28 18:06:00,5,スポーツニッポン杯,3,4630,岩永 雅人,2,39,52.5,1,0,0.16,5.38,35,55.83,5.26,33.33,51.85,30.56,45.14,22.22,39.26
2026-01-28,24,7,2026-01-28 18:06:00,5,スポーツニッポン杯,4,4957,竹之内 極,3,30,53.2,0,0,0.17,5.15,32.43,48.65,6.17,43.48,65.22,23.7,38.52,42.75,60.31
2026-01-28,24,7,2026-01-28 18:06:00,5,スポーツニッポン杯,5,5007,近藤 雄一郎,3,29,53.5,0,0,0.16,5.05,29.9,49.48,4.2,20,33.33,23.74,34.53,28.15,51.85
2026-01-28,24,7,2026-01-28 18:06:00,5,スポーツニッポン杯,6,5358,増本 杏珠,3,20,49.3,2,0,0.17,3.39,8.11,25.68,2.94,9.38,15.63,27.34,43.17,39.69,55.73
2026-01-28,24,8,2026-01-28 18:34:00,5,スポーツニッポン杯,1,5189,藤原 早菜,2,25,45,0,0,0.19,6.15,37.8,65.85,6.11,44.44,55.56,26.24,46.81,29.41,46.32
2026-01-28,24,8,2026-01-28 18:34:00,5,スポーツニッポン杯,2,4513,河野 真也,2,36,53.3,1,0,0.18,5.82,41.18,57.84,3.78,16.67,33.33,32.45,47.02,28.78,41.73
2026-01-28,24,8,2026-01-28 18:34:00,5,スポーツニッポン杯,3,4417,服部 剛,3,39,52.9,0,0,0.21,4.56,23.46,43.21,3.67,22.22,22.22,25.69,43.06,34.31,51.82
2026-01-28,24,8,2026-01-28 18:34:00,5,スポーツニッポン杯,4,5103,芝田 京介,3,27,52,1,0,0.16,3.89,17.86,33.33,0,0,0,36.57,50,34.62,46.15
2026-01-28,24,8,2026-01-28 18:34:00,5,スポーツニッポン杯,5,5394,福西 広太郎,3,24,51.5,0,0,0.2,2.47,4.55,16.67,0,0,0,39.31,54.48,31.62,49.26
2026-01-28,24,8,2026-01-28 18:34:00,5,スポーツニッポン杯,6,3613,角谷 健吾,1,53,51,0,0,0.15,6.46,50,66.13,6.5,33.33,83.33,34.53,51.08,34.75,46.1
2026-01-28,24,9,2026-01-28 19:10:00,5,スポーツニッポン杯,1,4470,平田 健之佑,1,38,52.2,0,0,0.14,6.21,47.46,68.64,7.63,37.5,75,22.46,42.03,29.2,45.99
2026-01-28,24,9,2026-01-28 19:10:00,5,スポーツニッポン杯,2,4489,岩川 仁士,3,39,53.6,0,0,0.15,5.25,30.12,51.81,0,0,0,37.32,53.52,40,54.81
2026-01-28,24,9,2026-01-28 19:10:00,5,スポーツニッポン杯,3,4740,齋藤 達希,3,33,53,0,0,0.17,4.79,28.72,45.74,4.04,19.23,30.77,31.69,45.77,34.59,57.89
2026-01-28,24,9,2026-01-28 19:10:00,5,スポーツニッポン杯,4,4261,岡 祐臣,1,41,55.6,0,0,0.16,6.03,41.18,62.18,6.22,44.44,66.67,32.62,51.06,37.9,50
2026-01-28,24,9,2026-01-28 19:10:00,5,スポーツニッポン杯,5,5105,富田 恕生,3,27,51.5,0,0,0.18,4.85,25.81,48.39,4.12,23.53,35.29,36.36,50.35,40,59.26
2026-01-28,24,9,2026-01-28 19:10:00,5,スポーツニッポン杯,6,3349,吉田 一郎,2,57,52,0,0,0.16,5.7,35.16,53.13,5.44,30.77,53.85,26.62,43.88,41.48,56.3
2026-01-28,24,10,2026-01-28 19:40:00,5,スポーツニッポン杯,1,5208,屋良 龍紀,3,28,51.5,0,0,0.15,3.78,19.48,31.17,4.02,27.27,32.73,46.32,60.29,39.42,56.2
2026-01-28,24,10,2026-01-28 19:40:00,5,スポーツニッポン杯,2,4898,菊地 敬介,3,34,54.7,0,0,0.16,4.39,18.99,40.51,3.67,16.67,33.33,36.55,54.48,21.43,42.86
2026-01-28,24,10,2026-01-28 19:40:00,5,スポーツニッポン杯,3,4372,原田 佑実,2,38,47,0,0,0.17,5.33,30,54.29,6.4,40,70,39.42,59.12,34.85,49.24
2026-01-28,24,10,2026-01-28 19:40:00,5,スポーツニッポン杯,4,4376,藤田 靖弘,2,41,52.8,0,0,0.16,5.78,38.76,57.36,0,0,0,34.53,51.8,29.32,51.13
2026-01-28,24,10,2026-01-28 19:40:00,5,スポーツニッポン杯,5,4156,浜野 孝志,2,44,56.6,1,0,0.14,5.92,41.04,60.45,3.75,0,37.5,30.15,45.59,27.07,46.62
2026-01-28,24,10,2026-01-28 19:40:00,5,スポーツニッポン杯,6,4775,千葉 真弥,2,32,46,0,0,0.15,6.15,48.75,60,0,0,0,26.39,51.39,36.5,57.66
2026-01-28,24,11,2026-01-28 20:10:00,5,スポーツニッポン杯,1,4251,川崎 誠志,3,43,52,0,0,0.2,4.24,21.43,36.61,4.56,25.93,40.74,55.71,70,34.78,47.83
2026-01-28,24,11,2026-01-28 20:10:00,5,スポーツニッポン杯,2,4366,前沢 丈史,1,40,55.8,0,0,0.15,6.49,46.76,69.06,6.55,45,80,35.66,51.05,25.87,40.56
2026-01-28,24,11,2026-01-28 20:10:00,5,スポーツニッポン杯,3,4410,井上 大輔,3,39,52,0,0,0.16,5.45,37.08,49.44,5.56,37.04,55.56,38.3,53.19,38.46,48.46
2026-01-28,24,11,2026-01-28 20:10:00,5,スポーツニッポン杯,4,4528,黒井 達矢,1,37,52,1,0,0.15,6.57,48.82,65.35,6.77,38.46,76.92,40.29,58.27,40.88,52.55
2026-01-28,24,11,2026-01-28 20:10:00,5,スポーツニッポン杯,5,4978,山田 和佐,3,31,53,0,0,0.17,4.68,24.55,44.55,4.38,20.83,41.67,23.53,41.18,32.86,50.71
2026-01-28,24,11,2026-01-28 20:10:00,5,スポーツニッポン杯,6,3784,中島 友和,3,49,53.4,0,0,0.16,5.39,35.44,56.96,4.66,25.71,42.86,43.75,58.59,34.97,59.44
2026-01-28,24,12,2026-01-28 20:39:00,5,スポーツニッポン杯,1,4095,福来 剛,1,44,52,0,0,0.13,7.06,56.41,72.65,6.89,38.89,72.22,40.14,59.86,28.47,45.26
2026-01-28,24,12,2026-01-28 20:39:00,5,スポーツニッポン杯,2,4302,西野 翔太,2,42,52.3,0,0,0.13,6.74,55.91,69.29,6.74,57.89,71.05,29.5,46.76,38.57,55.71
2026-01-28,24,12,2026-01-28 20:39:00,5,スポーツニッポン杯,3,4084,杉山 正樹,1,46,52.6,0,0,0.16,6.78,47.2,67.2,7,54.29,74.29,23.57,45.71,27.86,44.29
2026-01-28,24,12,2026-01-28 20:39:00,5,スポーツニッポン杯,4,4903,吉田 凌太朗,1,32,51.5,1,0,0.15,7.06,55.32,73.76,6.3,50,55,24.29,37.86,31.16,44.2
2026-01-28,24,12,2026-01-28 20:39:00,5,スポーツニッポン杯,5,4737,竹井 貴史,2,34,52.2,0,0,0.16,7.08,56.72,73.88,7.3,59.26,70.37,32.41,52.41,35.97,53.24
2026-01-28,24,12,2026-01-28 20:39:00,5,スポーツニッポン杯,6,4074,柳沢 一,1,44,52,0,0,0.13,6.27,40.71,61.95,0,0,0,35.92,50,24.82,41.84
