race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-26,20,3,2026-08-26 16:12:00,5,ビッグベアーズカップ,1,5012,加倉 侑征,3,29,52.3,0,0,0.14,4.71,26.51,42.17,3.62,17.65,29.41,32.69,47.44,53.19,57.45
2026-08-26,20,3,2026-08-26 16:12:00,5,ビッグベアーズカップ,2,3992,関口 智久,3,47,52.9,1,0,0.14,5.17,31.58,48.68,4.5,25,25,21.33,36.67,51.92,61.54
2026-08-26,20,3,2026-08-26 16:12:00,5,ビッグベアーズカップ,3,4438,森作 雄大,3,40,52.5,0,0,0.13,4.86,33.06,41.32,5.56,38.89,50,36.2,57.06,25.64,38.46
2026-08-26,20,3,2026-08-26 16:12:00,5,ビッグベアーズカップ,4,3502,渡邉 英児,2,57,52.1,0,0,0.16,5.92,40,66.36,5.48,36.96,60.87,33.33,48.15,42.22,51.11
2026-08-26,20,3,2026-08-26 16:12:00,5,ビッグベアーズカップ,5,3352,小川 晃司,3,58,50.5,0,0,0.17,4.19,9.71,37.86,4.08,13.16,34.21,34.38,52.5,37.04,51.85
2026-08-26,20,3,2026-08-26 16:12:00,5,ビッグベアーズカップ,6,3703,鳥飼 眞,2,52,49.5,0,0,0.18,6.1,45.79,62.62,6.28,49.06,62.26,34.32,53.25,34.69,63.27
2026-08-26,20,4,2026-08-26 16:42:00,5,ビッグベアーズカップ,1,5111,三村 岳人,2,26,51.5,0,0,0.15,6.06,48.94,63.83,3.31,7.69,30.77,36.93,54.55,21.74,30.43
2026-08-26,20,4,2026-08-26 16:42:00,5,ビッグベアーズカップ,2,4982,中村 将隆,3,30,52.8,1,0,0.15,5.09,32.93,52.44,5.55,45.45,63.64,39.13,54.04,30.61,40.82
2026-08-26,20,4,2026-08-26 16:42:00,5,ビッグベアーズカップ,3,3532,柴田 光,4,54,52.7,1,0,0.15,5.96,40.3,55.22,6.8,57.14,74.29,24.66,39.04,36.73,57.14
2026-08-26,20,4,2026-08-26 16:42:00,5,ビッグベアーズカップ,4,3730,塩崎 優司,3,54,52.3,0,0,0.17,3.92,19.35,31.18,4.5,12.5,50,34.38,48.13,16.67,33.33
2026-08-26,20,4,2026-08-26 16:42:00,5,ビッグベアーズカップ,5,3987,後藤 正宗,1,48,53.2,1,0,0.17,5.86,40.57,59.43,6,53.33,60,19.86,40.41,30.56,55.56
2026-08-26,20,4,2026-08-26 16:42:00,5,ビッグベアーズカップ,6,5286,坂井 滉哉,3,27,50.5,0,0,0.16,4.63,25,42.86,4.04,16.36,32.73,39.33,58.43,37.04,53.7
2026-08-26,20,5,2026-08-26 17:11:00,5,ビッグベアーズカップ,1,4290,稲田 浩二,1,41,52,0,0,0.12,6.58,42.34,62.77,8.44,56.25,78.13,35,50,23.4,48.94
2026-08-26,20,5,2026-08-26 17:11:00,5,ビッグベアーズカップ,2,4064,原田 篤志,1,46,52,0,0,0.17,6.37,46.1,66.67,6.94,43.75,75,35.8,50.57,10.26,20.51
2026-08-26,20,5,2026-08-26 17:11:00,5,ビッグベアーズカップ,3,4880,澤崎 雄哉,3,31,52.7,0,0,0.17,5.18,31.58,54.74,4.34,21.88,43.75,33.53,53.53,26,44
2026-08-26,20,5,2026-08-26 17:11:00,5,ビッグベアーズカップ,4,5081,篠原 飛翔,2,27,52,0,0,0.17,6,47.27,61.82,5.98,39.13,69.57,37.65,51.18,27.08,39.58
2026-08-26,20,5,2026-08-26 17:11:00,5,ビッグベアーズカップ,5,4981,牧山 敦也,3,30,52,0,0,0.18,5.2,25.56,56.67,5.4,36,56,33.53,47.9,40.82,67.35
2026-08-26,20,5,2026-08-26 17:11:00,5,ビッグベアーズカップ,6,5186,遠藤 圭吾,3,26,52.4,0,0,0.19,4.61,28.13,41.67,0,0,0,24.12,42.35,40.82,63.27
2026-08-26,20,6,2026-08-26 17:38:00,5,ビッグベアーズカップ,1,3826,村田 修次,2,53,52.3,0,0,0.15,6.38,47.01,70.9,6.46,42.31,73.08,36.02,54.66,40,52
2026-08-26,20,6,2026-08-26 17:38:00,5,ビッグベアーズカップ,2,4116,川田 正人,3,45,52,1,0,0.18,4.52,14.81,44.44,3.73,9.09,36.36,27.44,45.73,21.28,44.68
2026-08-26,20,6,2026-08-26 17:38:00,5,ビッグベアーズカップ,3,3680,森林 太,3,53,54.6,0,0,0.22,4.35,22.41,35.34,5.08,26.53,51.02,32.54,52.07,54.55,70.45
2026-08-26,20,6,2026-08-26 17:38:00,5,ビッグベアーズカップ,4,3939,渡辺 真至,4,48,52.6,1,0,0.14,5.35,35.09,52.63,6.1,30,70,31.13,48.34,22.22,33.33
2026-08-26,20,6,2026-08-26 17:38:00,5,ビッグベアーズカップ,5,5208,屋良 龍紀,3,28,51.5,1,0,0.15,4.31,24.42,43.02,4.05,19.05,33.33,31.9,50.92,48,68
2026-08-26,20,6,2026-08-26 17:38:00,5,ビッグベアーズカップ,6,5005,石田 貴洋,1,30,52,0,0,0.15,6.24,41.76,68.13,6.1,50,55,28.74,41.32,27.66,44.68
2026-08-26,20,7,2026-08-26 18:06:00,5,ビッグベアーズカップ,1,4067,永井 源,2,46,52,0,0,0.17,6.23,45.77,65.49,7.59,70.59,76.47,29.24,43.86,27.45,41.18
2026-08-26,20,7,2026-08-26 18:06:00,5,ビッグベアーズカップ,2,5328,井上 慧人,3,22,53.5,0,0,0.19,4.23,20.65,38.04,2.69,11.54,11.54,32.77,42.94,37.25,45.1
2026-08-26,20,7,2026-08-26 18:06:00,5,ビッグベアーズカップ,3,3974,深山 祐二,3,49,52,0,0,0.16,4.44,26,39,3.71,17.86,28.57,26.04,45.56,19.05,30.95
2026-08-26,20,7,2026-08-26 18:06:00,5,ビッグベアーズカップ,4,5338,香月 大輝,3,26,52,0,0,0.16,4.56,24.14,41.38,2.15,7.32,9.76,36.99,57.8,47.62,54.76
2026-08-26,20,7,2026-08-26 18:06:00,5,ビッグベアーズカップ,5,3875,廣中 良一,3,49,52,0,0,0.18,4.6,26.79,45.54,4.63,22.86,51.43,29.56,45.91,38,48
2026-08-26,20,7,2026-08-26 18:06:00,5,ビッグベアーズカップ,6,3587,武田 信一,3,53,59.7,1,0,0.16,4.11,18.07,33.73,4.6,26.67,40,32.1,46.3,31.58,49.12
2026-08-26,20,8,2026-08-26 18:37:00,5,ビッグベアーズカップ,1,3502,渡邉 英児,2,57,52.1,0,0,0.16,5.92,40,66.36,5.48,36.96,60.87,33.33,48.15,42.22,51.11
2026-08-26,20,8,2026-08-26 18:37:00,5,ビッグベアーズカップ,2,3987,後藤 正宗,1,48,53.2,1,0,0.17,5.86,40.57,59.43,6,53.33,60,19.86,40.41,30.56,55.56
2026-08-26,20,8,2026-08-26 18:37:00,5,ビッグベアーズカップ,3,4407,鹿島 敏弘,3,40,55.5,0,0,0.18,5.11,30.19,50,0,0,0,32.14,50,36,60
2026-08-26,20,8,2026-08-26 18:37:00,5,ビッグベアーズカップ,4,3992,関口 智久,3,47,52.9,1,0,0.14,5.17,31.58,48.68,4.5,25,25,21.33,36.67,51.92,61.54
2026-08-26,20,8,2026-08-26 18:37:00,5,ビッグベアーズカップ,5,4982,中村 将隆,3,30,52.8,1,0,0.15,5.09,32.93,52.44,5.55,45.45,63.64,39.13,54.04,30.61,40.82
2026-08-26,20,8,2026-08-26 18:37:00,5,ビッグベアーズカップ,6,3211,北川 敏弘,3,64,52,0,0,0.18,4.21,18.09,31.91,4.35,19.35,32.26,28.03,45.86,29.79,48.94
2026-08-26,20,9,2026-08-26 19:08:00,5,ビッグベアーズカップ,1,3532,柴田 光,4,54,52.7,1,0,0.15,5.96,40.3,55.22,6.8,57.14,74.29,24.66,39.04,36.73,57.14
2026-08-26,20,9,2026-08-26 19:08:00,5,ビッグベアーズカップ,2,4113,木村 浩士,3,46,55.2,0,0,0.18,4.59,24,40,4.57,42.86,42.86,31.01,49.37,24.07,35.19
2026-08-26,20,9,2026-08-26 19:08:00,5,ビッグベアーズカップ,3,4731,間野 兼礼,3,37,52,1,0,0.16,4.92,25.33,44,4.55,13.64,50,32,53.14,22.45,44.9
2026-08-26,20,9,2026-08-26 19:08:00,5,ビッグベアーズカップ,4,4064,原田 篤志,1,46,52,0,0,0.17,6.37,46.1,66.67,6.94,43.75,75,35.8,50.57,10.26,20.51
2026-08-26,20,9,2026-08-26 19:08:00,5,ビッグベアーズカップ,5,5081,篠原 飛翔,2,27,52,0,0,0.17,6,47.27,61.82,5.98,39.13,69.57,37.65,51.18,27.08,39.58
2026-08-26,20,9,2026-08-26 19:08:00,5,ビッグベアーズカップ,6,5111,三村 岳人,2,26,51.5,0,0,0.15,6.06,48.94,63.83,3.31,7.69,30.77,36.93,54.55,21.74,30.43
2026-08-26,20,10,2026-08-26 19:39:00,5,ビッグベアーズカップ,1,5005,石田 貴洋,1,30,52,0,0,0.15,6.24,41.76,68.13,6.1,50,55,28.74,41.32,27.66,44.68
2026-08-26,20,10,2026-08-26 19:39:00,5,ビッグベアーズカップ,2,4880,澤崎 雄哉,3,31,52.7,0,0,0.17,5.18,31.58,54.74,4.34,21.88,43.75,33.53,53.53,26,44
2026-08-26,20,10,2026-08-26 19:39:00,5,ビッグベアーズカップ,3,3826,村田 修次,2,53,52.3,0,0,0.15,6.38,47.01,70.9,6.46,42.31,73.08,36.02,54.66,40,52
2026-08-26,20,10,2026-08-26 19:39:00,5,ビッグベアーズカップ,4,4290,稲田 浩二,1,41,52,0,0,0.12,6.58,42.34,62.77,8.44,56.25,78.13,35,50,23.4,48.94
2026-08-26,20,10,2026-08-26 19:39:00,5,ビッグベアーズカップ,5,4092,岡部 大輔,3,45,52,0,0,0.16,4.94,27.59,43.68,5.58,42.11,52.63,28.76,37.91,41.67,62.5
2026-08-26,20,10,2026-08-26 19:39:00,5,ビッグベアーズカップ,6,5012,加倉 侑征,3,29,52.3,0,0,0.14,4.71,26.51,42.17,3.62,17.65,29.41,32.69,47.44,53.19,57.45
2026-08-26,20,11,2026-08-26 20:08:00,5,ビッグベアーズカップ,1,4981,牧山 敦也,3,30,52,0,0,0.18,5.2,25.56,56.67,5.4,36,56,33.53,47.9,40.82,67.35
2026-08-26,20,11,2026-08-26 20:08:00,5,ビッグベアーズカップ,2,4067,永井 源,2,46,52,0,0,0.17,6.23,45.77,65.49,7.59,70.59,76.47,29.24,43.86,27.45,41.18
2026-08-26,20,11,2026-08-26 20:08:00,5,ビッグベアーズカップ,3,5286,坂井 滉哉,3,27,50.5,0,0,0.16,4.63,25,42.86,4.04,16.36,32.73,39.33,58.43,37.04,53.7
2026-08-26,20,11,2026-08-26 20:08:00,5,ビッグベアーズカップ,4,3703,鳥飼 眞,2,52,49.5,0,0,0.18,6.1,45.79,62.62,6.28,49.06,62.26,34.32,53.25,34.69,63.27
2026-08-26,20,11,2026-08-26 20:08:00,5,ビッグベアーズカップ,5,4438,森作 雄大,3,40,52.5,0,0,0.13,4.86,33.06,41.32,5.56,38.89,50,36.2,57.06,25.64,38.46
2026-08-26,20,11,2026-08-26 20:08:00,5,ビッグベアーズカップ,6,4116,川田 正人,3,45,52,1,0,0.18,4.52,14.81,44.44,3.73,9.09,36.36,27.44,45.73,21.28,44.68
2026-08-26,20,12,2026-08-26 20:35:00,5,ビッグベアーズカップ,1,4236,松村 敏,1,42,52.2,1,0,0.11,7.45,63.93,81.15,7.63,66.67,84.21,39.77,56.25,34,54
2026-08-26,20,12,2026-08-26 20:35:00,5,ビッグベアーズカップ,2,3898,平田 忠則,1,49,52,0,0,0.17,7.32,59.09,78.03,6.4,45.83,63.89,32.2,55.93,24.44,31.11
2026-08-26,20,12,2026-08-26 20:35:00,5,ビッグベアーズカップ,3,3746,岡瀬 正人,2,51,52.3,0,0,0.18,5.63,35.43,55.12,6,37.25,60.78,33.53,51.5,32.61,41.3
2026-08-26,20,12,2026-08-26 20:35:00,5,ビッグベアーズカップ,4,4159,向後 龍一,2,45,52.1,0,0,0.17,6.36,46.51,64.34,6.91,52.27,72.73,32.34,52.1,37.74,54.72
2026-08-26,20,12,2026-08-26 20:35:00,5,ビッグベアーズカップ,5,4888,金児 隆太,3,38,52.4,0,0,0.19,5.5,38.37,52.33,6.88,58.33,75,30.77,46.15,41.51,60.38
2026-08-26,20,12,2026-08-26 20:35:00,5,ビッグベアーズカップ,6,4734,安河内 将,1,36,51.5,0,0,0.14,6.85,52.54,72.03,7.97,66.67,83.33,38.75,52.5,40.43,51.06
2026-08-26,22,1,2026-08-26 12:18:00,5,ライジングゼファーフクオカ杯,1,4508,野間 大樹,2,37,52.7,1,0,0.18,4.85,27.42,48.39,4.52,20.69,51.72,21.98,41.76,44.21,56.84
2026-08-26,22,1,2026-08-26 12:18:00,5,ライジングゼファーフクオカ杯,2,4902,山川 雄大,3,33,52,0,0,0.2,4.4,27.27,41.41,4.61,22.22,55.56,16.67,30.3,34.38,55.21
2026-08-26,22,1,2026-08-26 12:18:00,5,ライジングゼファーフクオカ杯,3,5308,藤森 拓海,3,22,53.8,0,0,0.17,4.6,25.24,40.78,3.24,13.33,17.78,28,42,43.75,53.75
2026-08-26,22,1,2026-08-26 12:18:00,5,ライジングゼファーフクオカ杯,4,3655,本橋 克洋,3,52,52.5,1,0,0.17,5,26.47,49.02,4.92,30.77,46.15,32.76,43.97,34.02,49.48
2026-08-26,22,1,2026-08-26 12:18:00,5,ライジングゼファーフクオカ杯,5,4076,杉田 篤光,3,48,52,0,0,0.21,4.92,26.43,47.86,5.58,47.37,52.63,21.28,39.36,25.58,34.88
2026-08-26,22,1,2026-08-26 12:18:00,5,ライジングゼファーフクオカ杯,6,5219,森口 和紀,3,25,52,0,0,0.2,5.17,37.38,48.6,4.36,27.27,40.91,24.78,43.36,38.71,56.99
2026-08-26,22,2,2026-08-26 12:45:00,5,ライジングゼファーフクオカ杯,1,3475,橋本 久和,3,56,52.1,0,0,0.19,5.09,32.56,43.02,6.27,53.33,60,40,54.29,52.17,66.3
2026-08-26,22,2,2026-08-26 12:45:00,5,ライジングゼファーフクオカ杯,2,4039,村上 功祐,3,47,56.2,0,0,0.15,5.51,41.23,55.26,4.21,26.32,36.84,29.21,47.19,36.96,53.26
2026-08-26,22,2,2026-08-26 12:45:00,5,ライジングゼファーフクオカ杯,3,4498,宮本 夏樹,4,39,55.1,1,0,0.17,4.85,31.76,44.71,5.19,33.33,52.38,38.05,54.87,39.78,50.54
2026-08-26,22,2,2026-08-26 12:45:00,5,ライジングゼファーフクオカ杯,4,5191,飛田 江己,1,25,52,1,0,0.13,7.13,55.24,73.43,6.15,38.46,69.23,29.69,48.44,26.37,41.76
2026-08-26,22,2,2026-08-26 12:45:00,5,ライジングゼファーフクオカ杯,5,4650,中山 雄太,4,42,52.4,0,0,0.13,3.11,11.11,11.11,5.3,30,50,35.04,51.28,30.93,53.61
2026-08-26,22,2,2026-08-26 12:45:00,5,ライジングゼファーフクオカ杯,6,4486,野村 誠,2,40,52.6,1,0,0.18,6.02,43.36,59.29,4.54,34.62,38.46,28.79,46.21,40.23,59.77
2026-08-26,22,3,2026-08-26 13:18:00,5,ライジングゼファーフクオカ杯,1,5284,嘉手苅 徹哉,4,27,52,0,0,0.18,3.76,15.73,33.71,3.12,13.33,22.22,26.19,34.52,30.11,48.39
2026-08-26,22,3,2026-08-26 13:18:00,5,ライジングゼファーフクオカ杯,2,5270,小玉 啓太,3,25,53.3,1,0,0.15,4.55,24.74,42.27,2.85,9.26,14.81,23.26,40.7,21.05,32.89
2026-08-26,22,3,2026-08-26 13:18:00,5,ライジングゼファーフクオカ杯,3,4136,江夏 満,1,46,52.5,0,0,0.17,6.07,42.62,57.38,7.35,60.87,84.78,23.58,38.68,34.74,52.63
2026-08-26,22,3,2026-08-26 13:18:00,5,ライジングゼファーフクオカ杯,4,4652,酒見 峻介,3,41,52.1,0,0,0.17,4.66,21.65,41.24,5.71,42.22,64.44,34.58,53.27,34.44,54.44
2026-08-26,22,3,2026-08-26 13:18:00,5,ライジングゼファーフクオカ杯,5,3850,小川 知行,3,54,52,0,0,0.14,4.34,25,37.96,0,0,0,29.2,53.1,42.55,57.45
2026-08-26,22,3,2026-08-26 13:18:00,5,ライジングゼファーフクオカ杯,6,5420,吉原 快誓,4,20,52,0,0,0.17,2.12,1.37,9.59,2.14,0,0,40,59.09,39.36,62.77
2026-08-26,22,4,2026-08-26 13:45:00,5,ライジングゼファーフクオカ杯,1,4463,三苫 晃幸,2,40,52.1,0,0,0.15,6.61,51.58,72.63,6.33,48.1,70.89,39.45,54.13,32.63,47.37
2026-08-26,22,4,2026-08-26 13:45:00,5,ライジングゼファーフクオカ杯,2,4023,柴田 友和,3,49,51.5,0,0,0.17,4.03,20.43,31.18,4.78,33.33,44.44,43.14,64.71,34.38,50
2026-08-26,22,4,2026-08-26 13:45:00,5,ライジングゼファーフクオカ杯,3,5082,一色 凌雅,3,27,56.5,1,0,0.18,5.39,35.59,55.93,4.89,33.33,44.44,37.4,50.41,38.14,49.48
2026-08-26,22,4,2026-08-26 13:45:00,5,ライジングゼファーフクオカ杯,4,3859,多羅尾 達之,3,53,51,0,0,0.15,4.02,19.77,34.88,4.11,33.33,33.33,39.66,56.03,34.41,50.54
2026-08-26,22,4,2026-08-26 13:45:00,5,ライジングゼファーフクオカ杯,5,3857,阿波 勝哉,3,53,52,0,0,0.21,4.73,28.89,44.44,0,0,0,25.69,39.45,37.63,56.99
2026-08-26,22,4,2026-08-26 13:45:00,5,ライジングゼファーフクオカ杯,6,4512,高野 哲史,1,37,52,0,0,0.15,6.81,54.23,69.01,5.77,38.71,58.06,26.42,40.57,31.82,50
2026-08-26,22,5,2026-08-26 14:16:00,5,ライジングゼファーフクオカ杯,1,3319,山崎 義明,2,59,52,0,0,0.16,5.66,40,60.8,6.4,40,80,24.58,44.92,34.18,50.63
2026-08-26,22,5,2026-08-26 14:16:00,5,ライジングゼファーフクオカ杯,2,5316,村松 将平,3,25,52,1,0,0.15,5.45,36.78,57.47,3.56,11.11,22.22,30.85,48.94,30.93,53.61
2026-08-26,22,5,2026-08-26 14:16:00,5,ライジングゼファーフクオカ杯,3,5143,常盤 海心,3,25,53.4,0,0,0.19,4.03,20.69,37.93,0,0,0,28.26,47.1,32.61,47.83
2026-08-26,22,5,2026-08-26 14:16:00,5,ライジングゼファーフクオカ杯,4,5141,大澤 風葵,1,25,51.5,1,0,0.14,6.27,51.69,64.04,5,14.29,42.86,33.04,51.3,44.09,58.06
2026-08-26,22,5,2026-08-26 14:16:00,5,ライジングゼファーフクオカ杯,5,4918,川島 拓郎,3,37,52,1,0,0.16,4.63,26.73,42.57,5.37,26.67,60,25.56,45.56,36.36,53.54
2026-08-26,22,5,2026-08-26 14:16:00,5,ライジングゼファーフクオカ杯,6,4297,山田 哲也,1,43,52.3,1,0,0.11,6.48,49.18,65.57,6.5,50,70,30.11,48.39,32.58,44.94
2026-08-26,22,6,2026-08-26 14:47:00,5,ライジングゼファーフクオカ杯,1,4172,森定 晃史,2,43,52,0,0,0.17,6.02,40,66.15,7.22,62.5,78.13,30.77,45.3,42.53,50.57
2026-08-26,22,6,2026-08-26 14:47:00,5,ライジングゼファーフクオカ杯,2,5074,大澤 誠也,3,30,55.8,0,0,0.19,4.23,20.25,31.65,4.9,30,40,29.06,47.01,29.9,52.58
2026-08-26,22,6,2026-08-26 14:47:00,5,ライジングゼファーフクオカ杯,3,4076,杉田 篤光,3,48,52,0,0,0.21,4.92,26.43,47.86,5.58,47.37,52.63,21.28,39.36,25.58,34.88
2026-08-26,22,6,2026-08-26 14:47:00,5,ライジングゼファーフクオカ杯,4,4672,守屋 大地,3,40,52,0,0,0.18,4.35,25.71,38.1,4.32,25,35.71,36.04,51.35,23.66,45.16
2026-08-26,22,6,2026-08-26 14:47:00,5,ライジングゼファーフクオカ杯,5,4276,鈴木 勝博,2,43,52.2,0,0,0.16,5.65,40,55.24,6.82,54.55,72.73,39.2,52,32.98,50
2026-08-26,22,6,2026-08-26 14:47:00,5,ライジングゼファーフクオカ杯,6,4102,益田 啓司,1,47,51.5,0,0,0.15,6.48,51.09,67.15,5.65,41.46,48.78,32.14,46.43,42.71,59.38
2026-08-26,22,7,2026-08-26 15:16:00,5,ライジングゼファーフクオカ杯,1,4033,伊藤 将吉,2,47,52.2,0,0,0.15,5.92,45.76,58.47,7.77,69.23,76.92,36.89,52.43,31.11,50
2026-08-26,22,7,2026-08-26 15:16:00,5,ライジングゼファーフクオカ杯,2,5308,藤森 拓海,3,22,53.8,0,0,0.17,4.6,25.24,40.78,3.24,13.33,17.78,28,42,43.75,53.75
2026-08-26,22,7,2026-08-26 15:16:00,5,ライジングゼファーフクオカ杯,3,4650,中山 雄太,4,42,52.4,0,0,0.13,3.11,11.11,11.11,5.3,30,50,35.04,51.28,30.93,53.61
2026-08-26,22,7,2026-08-26 15:16:00,5,ライジングゼファーフクオカ杯,4,3850,小川 知行,3,54,52,0,0,0.14,4.34,25,37.96,0,0,0,29.2,53.1,42.55,57.45
2026-08-26,22,7,2026-08-26 15:16:00,5,ライジングゼファーフクオカ杯,5,3990,芹澤 克彦,3,47,52,1,0,0.14,4.91,25,44.44,3.4,20,20,21.65,31.96,29.33,41.33
2026-08-26,22,7,2026-08-26 15:16:00,5,ライジングゼファーフクオカ杯,6,4786,佐藤 博亮,1,38,53.6,1,0,0.14,6.67,54.01,71.53,6.14,42.86,59.18,38.26,54.78,27.96,50.54
2026-08-26,22,8,2026-08-26 15:51:00,5,ライジングゼファーフクオカ杯,1,4193,郷原 章平,2,44,52,0,0,0.15,6,41.98,58.78,5.27,36.67,53.33,27.52,42.2,23.4,38.3
2026-08-26,22,8,2026-08-26 15:51:00,5,ライジングゼファーフクオカ杯,2,5041,荒牧 凪沙,3,27,52.1,1,0,0.19,5.03,27.85,46.84,5.16,26.53,51.02,34.34,49.49,39.56,54.95
2026-08-26,22,8,2026-08-26 15:51:00,5,ライジングゼファーフクオカ杯,3,5270,小玉 啓太,3,25,53.3,1,0,0.15,4.55,24.74,42.27,2.85,9.26,14.81,23.26,40.7,21.05,32.89
2026-08-26,22,8,2026-08-26 15:51:00,5,ライジングゼファーフクオカ杯,4,3857,阿波 勝哉,3,53,52,0,0,0.21,4.73,28.89,44.44,0,0,0,25.69,39.45,37.63,56.99
2026-08-26,22,8,2026-08-26 15:51:00,5,ライジングゼファーフクオカ杯,5,3655,本橋 克洋,3,52,52.5,1,0,0.17,5,26.47,49.02,4.92,30.77,46.15,32.76,43.97,34.02,49.48
2026-08-26,22,8,2026-08-26 15:51:00,5,ライジングゼファーフクオカ杯,6,3327,野長瀬 正孝,2,59,52,0,0,0.16,6.17,42.11,64.04,7.7,70,80,20.88,36.26,36.26,48.35
2026-08-26,22,9,2026-08-26 16:18:00,5,ライジングゼファーフクオカ杯,1,4247,齊藤 優,3,44,53.6,0,0,0.17,5.31,30.77,52.75,4.86,34.48,44.83,20,41.05,34.78,55.43
2026-08-26,22,9,2026-08-26 16:18:00,5,ライジングゼファーフクオカ杯,2,4652,酒見 峻介,3,41,52.1,0,0,0.17,4.66,21.65,41.24,5.71,42.22,64.44,34.58,53.27,34.44,54.44
2026-08-26,22,9,2026-08-26 16:18:00,5,ライジングゼファーフクオカ杯,3,3859,多羅尾 達之,3,53,51,0,0,0.15,4.02,19.77,34.88,4.11,33.33,33.33,39.66,56.03,34.41,50.54
2026-08-26,22,9,2026-08-26 16:18:00,5,ライジングゼファーフクオカ杯,4,4498,宮本 夏樹,4,39,55.1,1,0,0.17,4.85,31.76,44.71,5.19,33.33,52.38,38.05,54.87,39.78,50.54
2026-08-26,22,9,2026-08-26 16:18:00,5,ライジングゼファーフクオカ杯,5,4840,鈴木 秀茉,3,35,52.1,0,0,0.16,4.86,30.97,48.67,4.44,33.33,44.44,39.34,52.46,30.85,50
2026-08-26,22,9,2026-08-26 16:18:00,5,ライジングゼファーフクオカ杯,6,3623,深川 真二,1,52,51.5,1,0,0.14,7.48,63.93,77.87,8.84,84.21,94.74,14.12,31.76,14.89,37.23
2026-08-26,22,10,2026-08-26 16:50:00,5,ライジングゼファーフクオカ杯,1,4512,高野 哲史,1,37,52,0,0,0.15,6.81,54.23,69.01,5.77,38.71,58.06,26.42,40.57,31.82,50
2026-08-26,22,10,2026-08-26 16:50:00,5,ライジングゼファーフクオカ杯,2,4102,益田 啓司,1,47,51.5,0,0,0.15,6.48,51.09,67.15,5.65,41.46,48.78,32.14,46.43,42.71,59.38
2026-08-26,22,10,2026-08-26 16:50:00,5,ライジングゼファーフクオカ杯,3,5141,大澤 風葵,1,25,51.5,1,0,0.14,6.27,51.69,64.04,5,14.29,42.86,33.04,51.3,44.09,58.06
2026-08-26,22,10,2026-08-26 16:50:00,5,ライジングゼファーフクオカ杯,4,4039,村上 功祐,3,47,56.2,0,0,0.15,5.51,41.23,55.26,4.21,26.32,36.84,29.21,47.19,36.96,53.26
2026-08-26,22,10,2026-08-26 16:50:00,5,ライジングゼファーフクオカ杯,5,4508,野間 大樹,2,37,52.7,1,0,0.18,4.85,27.42,48.39,4.52,20.69,51.72,21.98,41.76,44.21,56.84
2026-08-26,22,10,2026-08-26 16:50:00,5,ライジングゼファーフクオカ杯,6,5284,嘉手苅 徹哉,4,27,52,0,0,0.18,3.76,15.73,33.71,3.12,13.33,22.22,26.19,34.52,30.11,48.39
2026-08-26,22,11,2026-08-26 17:21:00,5,ライジングゼファーフクオカ杯,1,4297,山田 哲也,1,43,52.3,1,0,0.11,6.48,49.18,65.57,6.5,50,70,30.11,48.39,32.58,44.94
2026-08-26,22,11,2026-08-26 17:21:00,5,ライジングゼファーフクオカ杯,2,3475,橋本 久和,3,56,52.1,0,0,0.19,5.09,32.56,43.02,6.27,53.33,60,40,54.29,52.17,66.3
2026-08-26,22,11,2026-08-26 17:21:00,5,ライジングゼファーフクオカ杯,3,5219,森口 和紀,3,25,52,0,0,0.2,5.17,37.38,48.6,4.36,27.27,40.91,24.78,43.36,38.71,56.99
2026-08-26,22,11,2026-08-26 17:21:00,5,ライジングゼファーフクオカ杯,4,4136,江夏 満,1,46,52.5,0,0,0.17,6.07,42.62,57.38,7.35,60.87,84.78,23.58,38.68,34.74,52.63
2026-08-26,22,11,2026-08-26 17:21:00,5,ライジングゼファーフクオカ杯,5,4463,三苫 晃幸,2,40,52.1,0,0,0.15,6.61,51.58,72.63,6.33,48.1,70.89,39.45,54.13,32.63,47.37
2026-08-26,22,11,2026-08-26 17:21:00,5,ライジングゼファーフクオカ杯,6,4172,森定 晃史,2,43,52,0,0,0.17,6.02,40,66.15,7.22,62.5,78.13,30.77,45.3,42.53,50.57
2026-08-26,22,12,2026-08-26 18:00:00,5,ライジングゼファーフクオカ杯,1,4276,鈴木 勝博,2,43,52,0,0,0.16,5.65,40,55.24,6.82,54.55,72.73,39.2,52,32.98,50
2026-08-26,22,12,2026-08-26 18:00:00,5,ライジングゼファーフクオカ杯,2,4193,郷原 章平,2,44,51.5,0,0,0.15,6,41.98,58.78,5.27,36.67,53.33,27.52,42.2,23.4,38.3
2026-08-26,22,12,2026-08-26 18:00:00,5,ライジングゼファーフクオカ杯,3,5191,飛田 江己,1,25,52,1,0,0.13,7.13,55.24,73.43,6.15,38.46,69.23,29.69,48.44,26.37,41.76
