race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-26,22,4,2026-09-26 13:09:00,5,第20回BOATBoy・ペラ坊ショップ杯,1,3629,浅見 昌克,2,56,51.5,0,0,0.14,5.29,28.99,53.62,0,0,0,33.33,48.98,40.18,57.14
2026-09-26,22,4,2026-09-26 13:09:00,5,第20回BOATBoy・ペラ坊ショップ杯,2,5013,山下 夏鈴,3,29,47,1,0,0.17,5.52,36.56,49.46,4.45,20.69,48.28,25.49,33.33,40,59.09
2026-09-26,22,4,2026-09-26 13:09:00,5,第20回BOATBoy・ペラ坊ショップ杯,3,5253,藤井 太雅,4,23,53.3,1,0,0.27,3.96,12.5,30.56,1.57,0,0,25.74,39.71,44.25,60.18
2026-09-26,22,4,2026-09-26 13:09:00,5,第20回BOATBoy・ペラ坊ショップ杯,4,4257,古川 健,3,42,52,0,0,0.16,5.14,33.33,50.57,5.22,44.44,55.56,35.04,52.14,37.5,48.21
2026-09-26,22,4,2026-09-26 13:09:00,5,第20回BOATBoy・ペラ坊ショップ杯,5,3300,川崎 智幸,2,59,53.8,1,0,0.16,5.74,40,60,6.32,54.84,61.29,24.24,45.45,31.82,54.55
2026-09-26,22,4,2026-09-26 13:09:00,5,第20回BOATBoy・ペラ坊ショップ杯,6,4024,井口 佳典,1,49,52,0,0,0.16,6.68,42.37,57.63,7.04,42.31,53.85,35.29,51.63,30.09,47.79
2026-09-26,22,5,2026-09-26 13:43:00,5,第20回BOATBoy・ペラ坊ショップ杯,1,5134,大原 祥昌,2,27,53,0,0,0.15,5.67,38.26,59.13,4.48,27.59,44.83,35.16,50.78,28.97,50.47
2026-09-26,22,5,2026-09-26 13:43:00,5,第20回BOATBoy・ペラ坊ショップ杯,2,5063,大塚 雅治,3,28,52,0,0,0.21,4.91,26.88,48.39,5.15,25,60,30.63,48.13,30.97,47.79
2026-09-26,22,5,2026-09-26 13:43:00,5,第20回BOATBoy・ペラ坊ショップ杯,3,4947,間庭 菜摘,3,34,47,0,0,0.17,4.81,21.79,44.87,4.55,24.14,48.28,41.27,55.56,31.19,48.62
2026-09-26,22,5,2026-09-26 13:43:00,5,第20回BOATBoy・ペラ坊ショップ杯,4,4691,水原 慎,3,43,50.5,0,0,0.17,3.38,15.38,23.08,3.6,8,32,32.59,45.93,40.19,55.14
2026-09-26,22,5,2026-09-26 13:43:00,5,第20回BOATBoy・ペラ坊ショップ杯,5,4017,向井 美鈴,3,46,45,0,0,0.2,5.6,36.46,59.38,6.05,42.11,52.63,40.5,60.33,33.01,51.46
2026-09-26,22,5,2026-09-26 13:43:00,5,第20回BOATBoy・ペラ坊ショップ杯,6,4391,松田 祐季,1,40,52,0,0,0.15,7.01,53.54,69.29,8.9,80,90,37.32,53.52,17.86,41.07
2026-09-26,22,6,2026-09-26 14:10:00,5,第20回BOATBoy・ペラ坊ショップ杯,1,4066,東本 勝利,2,46,53.1,0,0,0.18,6.12,42.11,64.04,0,0,0,35.04,52.55,37.38,47.66
2026-09-26,22,6,2026-09-26 14:10:00,5,第20回BOATBoy・ペラ坊ショップ杯,2,4909,薮内 瑞希,3,30,44.5,1,0,0.16,4.87,33.71,46.07,4.8,33.33,40,23.58,33.02,32.14,49.11
2026-09-26,22,6,2026-09-26 14:10:00,5,第20回BOATBoy・ペラ坊ショップ杯,3,5180,藤本 紗弥香,4,28,47,0,0,0.21,4.66,24.62,40,2.67,11.11,11.11,46.97,63.64,23.53,36.27
2026-09-26,22,6,2026-09-26 14:10:00,5,第20回BOATBoy・ペラ坊ショップ杯,4,4269,杉山 裕也,2,41,52.7,0,0,0.15,7.31,62.5,78.33,6.71,39.58,68.75,20.2,37.37,31.82,51.82
2026-09-26,22,6,2026-09-26 14:10:00,5,第20回BOATBoy・ペラ坊ショップ杯,5,4736,高倉 和士,1,35,52.1,0,0,0.14,7.2,57.81,75,6.17,43.48,57.97,38.85,54.68,36.04,47.75
2026-09-26,22,6,2026-09-26 14:10:00,5,第20回BOATBoy・ペラ坊ショップ杯,6,5447,岡本 亜子,4,24,50.1,0,0,,1.09,0,0,0,0,0,23.21,44.64,33.63,51.33
2026-09-26,22,7,2026-09-26 14:44:00,5,第20回BOATBoy・ペラ坊ショップ杯,1,3582,吉川 昭男,2,53,52.9,0,0,0.17,6.38,49.55,61.26,6.41,47.06,67.65,32.37,46.76,37.61,56.88
2026-09-26,22,7,2026-09-26 14:44:00,5,第20回BOATBoy・ペラ坊ショップ杯,2,4181,花本 夏樹,3,43,52.9,0,0,0.21,3.54,9.18,26.53,5.3,40,50,35.04,48.91,24.11,42.86
2026-09-26,22,7,2026-09-26 14:44:00,5,第20回BOATBoy・ペラ坊ショップ杯,3,4962,畑 竜生,2,30,51.5,0,0,0.17,5.4,36.89,50.82,4.5,10,30,32.76,49.14,39.29,58.04
2026-09-26,22,7,2026-09-26 14:44:00,5,第20回BOATBoy・ペラ坊ショップ杯,4,3664,鈴木 賢一,3,56,53.5,0,0,0.17,4.64,29.87,41.56,4.45,27.27,36.36,31.62,47.79,33.63,56.64
2026-09-26,22,7,2026-09-26 14:44:00,5,第20回BOATBoy・ペラ坊ショップ杯,5,4161,黒柳 浩孝,3,44,53.3,0,0,0.16,5.39,35.25,54.92,0,0,0,42.55,56.38,35.96,50.88
2026-09-26,22,7,2026-09-26 14:44:00,5,第20回BOATBoy・ペラ坊ショップ杯,6,5459,田中 きら,4,20,44,0,0,,1.07,0,0,0,0,0,24,43.2,40,53.64
2026-09-26,22,8,2026-09-26 15:14:00,5,第20回BOATBoy・ペラ坊ショップ杯,1,4287,今井 貴士,2,42,54.8,0,0,0.17,6.41,47.01,65.81,6.43,50,63.64,31.54,50.34,30.09,48.67
2026-09-26,22,8,2026-09-26 15:14:00,5,第20回BOATBoy・ペラ坊ショップ杯,2,5253,藤井 太雅,4,23,53.3,1,0,0.27,3.96,12.5,30.56,1.57,0,0,25.74,39.71,44.25,60.18
2026-09-26,22,8,2026-09-26 15:14:00,5,第20回BOATBoy・ペラ坊ショップ杯,3,4764,小池 礼乃,3,36,46.5,1,0,0.16,5.27,37.14,54.29,5.25,30,40,28.57,41.96,33.33,53.15
2026-09-26,22,8,2026-09-26 15:14:00,5,第20回BOATBoy・ペラ坊ショップ杯,4,4449,中嶋 達也,3,39,53.2,0,0,0.16,3.84,20.83,31.25,3.56,6.25,31.25,26.74,38.37,21.15,34.62
2026-09-26,22,8,2026-09-26 15:14:00,5,第20回BOATBoy・ペラ坊ショップ杯,5,2878,富山 弘幸,3,68,52.2,0,0,0.17,5.53,32.26,59.14,5.61,43.48,52.17,14.56,33.01,30.7,46.49
2026-09-26,22,8,2026-09-26 15:14:00,5,第20回BOATBoy・ペラ坊ショップ杯,6,4656,大崎 翔,2,39,54.9,0,0,0.16,4.84,31.37,47.06,3.67,11.11,22.22,28.68,43.38,36.7,49.54
2026-09-26,22,9,2026-09-26 15:46:00,5,第20回BOATBoy・ペラ坊ショップ杯,1,4254,川島 圭司,2,43,52,0,0,0.15,6.13,42.59,66.67,6.06,48.39,64.52,34.35,47.33,20.18,35.78
2026-09-26,22,9,2026-09-26 15:46:00,5,第20回BOATBoy・ペラ坊ショップ杯,2,4623,中北 将史,3,41,52.7,0,0,0.16,5.18,35.45,48.18,3.95,15,30,29.27,47.15,50.89,64.29
2026-09-26,22,9,2026-09-26 15:46:00,5,第20回BOATBoy・ペラ坊ショップ杯,3,4649,和田 操拓,3,42,52,0,0,0.13,5.72,41.73,58.27,2,0,12.5,23.2,39.2,33.33,55.26
2026-09-26,22,9,2026-09-26 15:46:00,5,第20回BOATBoy・ペラ坊ショップ杯,4,3643,米田 隆弘,3,54,53.8,0,0,0.18,5.14,27.78,51.11,5.61,29.03,61.29,32.56,44.96,40.38,59.62
2026-09-26,22,9,2026-09-26 15:46:00,5,第20回BOATBoy・ペラ坊ショップ杯,5,5085,中村 栄治,2,27,52.5,0,0,0.22,5.14,33.33,46.03,5.28,27.78,61.11,27.27,47.27,35.4,50.44
2026-09-26,22,9,2026-09-26 15:46:00,5,第20回BOATBoy・ペラ坊ショップ杯,6,4695,尾崎 雄二,2,40,52,0,0,0.15,5.23,34.62,50,5.7,33.33,57.58,27.12,40.68,42.2,55.96
2026-09-26,22,10,2026-09-26 16:23:00,5,第20回BOATBoy・ペラ坊ショップ杯,1,5302,秋末 秦悟,3,23,52,1,0,0.17,4.06,22.06,33.82,1.75,0,12.5,26.67,42.86,49.11,68.75
2026-09-26,22,10,2026-09-26 16:23:00,5,第20回BOATBoy・ペラ坊ショップ杯,2,4391,松田 祐季,1,40,52,0,0,0.15,7.01,53.54,69.29,8.9,80,90,37.32,53.52,17.86,41.07
2026-09-26,22,10,2026-09-26 16:23:00,5,第20回BOATBoy・ペラ坊ショップ杯,3,4269,杉山 裕也,2,41,52.7,0,0,0.15,7.31,62.5,78.33,6.71,39.58,68.75,20.2,37.37,31.82,51.82
2026-09-26,22,10,2026-09-26 16:23:00,5,第20回BOATBoy・ペラ坊ショップ杯,4,4826,井上 一輝,1,32,52,0,0,0.13,7.04,52.46,71.31,6.2,46,58,28.57,51.88,33.61,52.1
2026-09-26,22,10,2026-09-26 16:23:00,5,第20回BOATBoy・ペラ坊ショップ杯,5,3303,渡辺 豊,3,59,53.4,0,0,0.2,4.33,18.97,34.48,6.18,36.36,63.64,32.79,51.64,31.18,43.01
2026-09-26,22,10,2026-09-26 16:23:00,5,第20回BOATBoy・ペラ坊ショップ杯,6,3629,浅見 昌克,2,56,51.5,0,0,0.14,5.29,28.99,53.62,0,0,0,33.33,48.98,40.18,57.14
2026-09-26,22,11,2026-09-26 16:50:00,5,第20回BOATBoy・ペラ坊ショップ杯,1,3300,川崎 智幸,2,59,53.8,1,0,0.16,5.74,40,60,6.32,54.84,61.29,24.24,45.45,31.82,54.55
2026-09-26,22,11,2026-09-26 16:50:00,5,第20回BOATBoy・ペラ坊ショップ杯,2,4066,東本 勝利,2,46,53.1,0,0,0.18,6.12,42.11,64.04,0,0,0,35.04,52.55,37.38,47.66
2026-09-26,22,11,2026-09-26 16:50:00,5,第20回BOATBoy・ペラ坊ショップ杯,3,5015,高橋 竜矢,1,28,52.1,0,0,0.14,6.9,53.24,73.38,6.12,47.06,70.59,39.74,54.3,32.11,51.38
2026-09-26,22,11,2026-09-26 16:50:00,5,第20回BOATBoy・ペラ坊ショップ杯,4,4607,鶴田 勇雄,2,37,53.1,0,0,0.18,5.73,39.06,56.25,5.22,34.33,52.24,26.12,41.79,24.78,34.51
2026-09-26,22,11,2026-09-26 16:50:00,5,第20回BOATBoy・ペラ坊ショップ杯,5,3582,吉川 昭男,2,53,52.9,0,0,0.17,6.38,49.55,61.26,6.41,47.06,67.65,32.37,46.76,37.61,56.88
2026-09-26,22,11,2026-09-26 16:50:00,5,第20回BOATBoy・ペラ坊ショップ杯,6,5134,大原 祥昌,2,27,53,0,0,0.15,5.67,38.26,59.13,4.48,27.59,44.83,35.16,50.78,28.97,50.47
2026-09-26,22,12,2026-09-26 17:29:00,5,第20回BOATBoy・ペラ坊ショップ杯,1,4024,井口 佳典,1,49,52,0,0,0.16,6.68,42.37,57.63,7.04,42.31,53.85,35.29,51.63,30.09,47.79
2026-09-26,22,12,2026-09-26 17:29:00,5,第20回BOATBoy・ペラ坊ショップ杯,2,4063,市橋 卓士,1,47,52.6,0,0,0.14,6.18,40.77,61.54,0,0,0,39.55,55.97,22.64,42.45
2026-09-26,22,12,2026-09-26 17:29:00,5,第20回BOATBoy・ペラ坊ショップ杯,3,4736,高倉 和士,1,35,52.1,0,0,0.14,7.2,57.81,75,6.17,43.48,57.97,38.85,54.68,36.04,47.75
2026-09-26,22,12,2026-09-26 17:29:00,5,第20回BOATBoy・ペラ坊ショップ杯,4,4962,畑 竜生,2,30,51.5,0,0,0.17,5.4,36.89,50.82,4.5,10,30,32.76,49.14,39.29,58.04
2026-09-26,22,12,2026-09-26 17:29:00,5,第20回BOATBoy・ペラ坊ショップ杯,5,4287,今井 貴士,2,42,54.8,0,0,0.17,6.41,47.01,65.81,6.43,50,63.64,31.54,50.34,30.09,48.67
2026-09-26,22,12,2026-09-26 17:29:00,5,第20回BOATBoy・ペラ坊ショップ杯,6,5276,大島 隆乃介,3,24,51.5,0,0,0.17,4.9,25,47.92,5.74,36.84,52.63,33.56,49.66,32.74,52.21
