race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-19,23,7,2026-04-19 11:21:00,5,第15回領巾振山つつじカップ,6,4776,竹田 和哉,1,32,52.8,0,0,0.15,6.68,49.18,66.39,6.1,40,66.67,32.52,46.34,41.38,58.62
2026-04-19,23,8,2026-04-19 11:55:00,5,第15回領巾振山つつじカップ,1,5352,西岡 蒼志,3,21,53.7,0,0,0.15,4.96,30.59,43.53,3.36,9.09,27.27,25.21,45.38,47.06,64.71
2026-04-19,23,8,2026-04-19 11:55:00,5,第15回領巾振山つつじカップ,2,2538,高橋 二朗,3,76,52,0,0,0.21,3.53,7.41,22.22,3.93,21.43,21.43,33.33,49.57,43.48,60.87
2026-04-19,23,8,2026-04-19 11:55:00,5,第15回領巾振山つつじカップ,3,5147,田中 勇輔,4,32,51.5,0,0,0.16,4.02,23.17,34.15,3.65,0,23.53,28.72,44.68,42.86,67.86
2026-04-19,23,8,2026-04-19 11:55:00,5,第15回領巾振山つつじカップ,4,3442,宮武 英司,3,56,54.5,1,0,0.16,5.31,24.14,58.62,5.64,42.86,57.14,25.74,45.54,53.57,71.43
2026-04-19,23,8,2026-04-19 11:55:00,5,第15回領巾振山つつじカップ,5,3892,草場 康幸,3,50,53.2,0,0,0.15,4.73,23.75,47.5,5.85,37.84,64.86,29.27,45.53,27.27,50
2026-04-19,23,8,2026-04-19 11:55:00,5,第15回領巾振山つつじカップ,6,4124,池田 雄一,1,44,52,1,0,0.17,5.96,41.51,62.26,5.7,40,50,31.54,43.85,36.84,57.89
2026-04-19,23,9,2026-04-19 12:27:00,5,第15回領巾振山つつじカップ,1,5115,香川 颯太,4,26,52,0,0,0.15,5,31.82,48.48,4.88,30.77,38.46,31.9,42.24,55.56,66.67
2026-04-19,23,9,2026-04-19 12:27:00,5,第15回領巾振山つつじカップ,2,4376,藤田 靖弘,2,41,52.8,0,0,0.16,5.69,40.48,54.76,4.35,23.53,35.29,16.28,33.72,21.05,42.11
2026-04-19,23,9,2026-04-19 12:27:00,5,第15回領巾振山つつじカップ,3,3430,角浜 修,3,58,52.9,0,0,0.17,4.08,24.14,31.03,2.3,0,10,21.74,39.13,16.67,16.67
2026-04-19,23,9,2026-04-19 12:27:00,5,第15回領巾振山つつじカップ,4,4303,牧原 崇,3,42,52.2,0,0,0.17,5.4,32.14,54.76,4.48,21.74,26.09,43.36,55.75,44.44,66.67
2026-04-19,23,9,2026-04-19 12:27:00,5,第15回領巾振山つつじカップ,5,4718,北川 太一,2,33,52,1,0,0.15,6.07,44.76,60.95,5.79,40.91,53.64,25.93,40.74,35.71,50
2026-04-19,23,9,2026-04-19 12:27:00,5,第15回領巾振山つつじカップ,6,5315,浅井 翼,3,25,50.5,1,0,0.17,2.88,10.53,19.3,0,0,0,37.19,57.85,50,57.14
2026-04-19,23,10,2026-04-19 12:58:00,5,第15回領巾振山つつじカップ,1,4288,永田 啓二,1,41,52,0,0,0.13,7.27,57.81,75.78,6.75,56.82,65.91,48.6,65.42,23.08,46.15
2026-04-19,23,10,2026-04-19 12:58:00,5,第15回領巾振山つつじカップ,2,4469,土山 卓也,2,39,54,0,0,0.16,5.86,41.67,57.41,6.2,40,70,42.74,56.41,44.44,66.67
2026-04-19,23,10,2026-04-19 12:58:00,5,第15回領巾振山つつじカップ,3,3837,秋山 広一,2,50,52.6,1,0,0.15,6.23,43.43,62.63,6.15,46.15,65.38,31.53,46.85,38.89,72.22
2026-04-19,23,10,2026-04-19 12:58:00,5,第15回領巾振山つつじカップ,4,4601,森野 正弘,2,41,53.9,0,0,0.14,6.59,50.83,65,6.17,43.33,70,35.71,50,21.05,47.37
2026-04-19,23,10,2026-04-19 12:58:00,5,第15回領巾振山つつじカップ,5,3445,加藤 高史,2,56,52.5,0,0,0.18,4.99,21,47,4,30,30,29.31,50,73.68,78.95
2026-04-19,23,10,2026-04-19 12:58:00,5,第15回領巾振山つつじカップ,6,4415,下出 卓矢,2,39,55,1,0,0.13,6.18,47.13,56.32,6.33,44.44,55.56,33.63,56.64,46.15,69.23
2026-04-19,23,11,2026-04-19 13:35:00,5,第15回領巾振山つつじカップ,1,4852,川原 祐明,1,31,52,0,0,0.15,7.23,53.78,76.47,5.61,36.36,60.61,41.88,59.83,39.13,52.17
2026-04-19,23,11,2026-04-19 13:35:00,5,第15回領巾振山つつじカップ,2,4776,竹田 和哉,1,32,52.8,0,0,0.15,6.68,49.18,66.39,6.1,40,66.67,32.52,46.34,41.38,58.62
2026-04-19,23,11,2026-04-19 13:35:00,5,第15回領巾振山つつじカップ,3,3514,山一 鉄也,2,59,52,0,0,0.16,5.61,35.9,52.14,4,11.11,22.22,28.45,49.14,52.38,57.14
2026-04-19,23,11,2026-04-19 13:35:00,5,第15回領巾振山つつじカップ,4,4834,浜本 裕己,2,38,51,0,0,0.14,5.72,35.34,56.03,4.75,37.5,50,29.13,48.54,22.22,40.74
2026-04-19,23,11,2026-04-19 13:35:00,5,第15回領巾振山つつじカップ,5,4587,木田 峰由季,2,35,52.6,1,0,0.15,6.37,52.73,61.82,6.24,51.52,66.67,31.36,44.07,25.93,37.04
2026-04-19,23,11,2026-04-19 13:35:00,5,第15回領巾振山つつじカップ,6,3800,牧 宏次,3,52,52,0,0,0.15,5.6,40,57.14,4.62,34.48,37.93,33.93,50.89,32.14,53.57
2026-04-19,23,12,2026-04-19 14:09:00,5,第15回領巾振山つつじカップ,1,4826,井上 一輝,1,31,51.5,1,0,0.13,6.88,49.61,67.72,6.9,50,70,33.04,51.79,35.29,47.06
2026-04-19,23,12,2026-04-19 14:09:00,5,第15回領巾振山つつじカップ,2,4889,後藤 盛也,3,37,52,0,0,0.15,5.3,39.33,50.56,0,0,0,35.9,52.14,25,55
2026-04-19,23,12,2026-04-19 14:09:00,5,第15回領巾振山つつじカップ,3,4124,池田 雄一,1,44,52.1,1,0,0.17,5.96,41.51,62.26,5.7,40,50,31.54,43.85,36.84,57.89
2026-04-19,23,12,2026-04-19 14:09:00,5,第15回領巾振山つつじカップ,4,4925,森 悠稀,2,33,52,1,0,0.12,5.33,29.81,49.04,6,44.44,66.67,36.94,53.15,30.77,65.38
2026-04-19,23,12,2026-04-19 14:09:00,5,第15回領巾振山つつじカップ,5,5239,上野 俊樹,3,25,51.5,1,0,0.16,4.78,24,42,5.08,30.77,46.15,44.72,58.54,42.11,57.89
2026-04-19,23,12,2026-04-19 14:09:00,5,第15回領巾振山つつじカップ,6,3690,河合 三弘,3,55,53.2,0,0,0.18,4.21,20.93,38.37,5.45,35,50,41.44,52.25,36.84,47.37
2026-04-19,24,1,2026-04-19 15:15:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,1,5302,秋末 秦悟,3,23,52.6,1,0,0.19,3.78,17.65,29.41,0,0,0,28.26,40.76,30.16,40.74
2026-04-19,24,1,2026-04-19 15:15:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,2,5369,岡崎 凪汰,3,24,51.5,1,0,0.18,3.43,18.52,27.16,2.31,5.77,15.38,53.54,68.69,33.51,48.94
2026-04-19,24,1,2026-04-19 15:15:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,3,5138,村本 大成,4,25,53.3,0,0,0.18,3.5,10.94,28.13,2.5,6.25,18.75,32.02,46.31,40.32,51.08
2026-04-19,24,1,2026-04-19 15:15:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,4,5382,山下 心一,3,21,52,1,0,0.16,2.68,5.36,14.29,1.85,0,7.69,25.74,39.6,29.26,48.94
2026-04-19,24,1,2026-04-19 15:15:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,5,5081,篠原 飛翔,2,27,53.5,1,0,0.18,6.07,41.8,63.11,4.95,25,45,37.24,52.55,40,55.38
2026-04-19,24,1,2026-04-19 15:15:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,6,5134,大原 祥昌,3,26,53,0,0,0.15,5.64,38.61,57.43,5.06,33.33,33.33,33.85,52.31,36.08,49.48
2026-04-19,24,2,2026-04-19 15:42:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,1,5316,村松 将平,3,25,52,1,0,0.15,5.27,32.95,54.55,0,0,0,31.77,53.13,39.36,54.26
2026-04-19,24,2,2026-04-19 15:42:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,2,5145,島川 海輝,2,23,52.3,0,0,0.15,5.71,39.47,50.88,6.81,54.84,74.19,30.11,45.7,31.41,49.21
2026-04-19,24,2,2026-04-19 15:42:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,3,5276,大島 隆乃介,3,23,51.5,0,0,0.16,4.94,24.21,45.26,4.63,20.83,37.5,42.55,59.04,36.36,55.08
2026-04-19,24,2,2026-04-19 15:42:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,4,5374,木山 大聖,3,23,51.5,1,0,0.17,2.73,5.41,14.86,3.2,13.33,26.67,37.17,52.88,29.14,46.86
2026-04-19,24,2,2026-04-19 15:42:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,5,5246,楠 将太郎,3,24,52,1,0,0.19,5.44,37.38,55.14,5.57,28.57,57.14,42.63,60.53,31.72,46.24
2026-04-19,24,2,2026-04-19 15:42:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,6,5127,沼田 大都,3,29,50.5,1,0,0.2,4.55,25,46.88,5.56,33.33,55.56,30.5,47,33.16,46.84
2026-04-19,24,3,2026-04-19 16:07:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,1,5319,近藤 颯斗,3,24,52,0,0,0.13,5.23,31.17,53.25,4,20,40,34.04,48.94,35.98,57.67
2026-04-19,24,3,2026-04-19 16:07:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,2,5258,仲本 舜,3,20,52,0,0,0.17,4.89,25,42.5,1.2,0,0,34.52,54.82,39.89,60.64
2026-04-19,24,3,2026-04-19 16:07:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,3,5161,登玉 隼百,2,26,54.3,1,0,0.13,5.98,46.15,59.34,4.78,34.78,39.13,27.09,47.29,35.6,51.31
2026-04-19,24,3,2026-04-19 16:07:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,4,5211,高井 駿弥,3,27,50.5,0,0,0.18,4.59,23.26,41.86,3.71,28.57,28.57,31.53,49.26,39.06,57.81
2026-04-19,24,3,2026-04-19 16:07:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,5,5426,甲斐 貴大,4,23,53.5,0,0,,1.22,0,0,0,0,0,34.39,49.74,34.2,51.81
2026-04-19,24,3,2026-04-19 16:07:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,6,5236,小宮 涼雅,3,27,52.8,0,0,0.19,4.03,20.2,38.38,2.81,12.5,18.75,43.48,59.78,29.61,45.81
2026-04-19,24,4,2026-04-19 16:32:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,1,5318,河内 一馬,3,25,53.9,0,0,0.18,3.47,16.84,28.42,0,0,0,42.5,64.5,35.23,52.33
2026-04-19,24,4,2026-04-19 16:32:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,2,5270,小玉 啓太,3,25,53,0,0,0.17,5.09,32.56,52.33,4.98,29.41,47.06,33.16,46.32,32.04,50.83
2026-04-19,24,4,2026-04-19 16:32:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,3,5034,若林 義人,1,28,55.3,0,0,0.14,6.46,50.72,61.59,7.37,48.15,74.07,37.7,59.69,35.42,56.77
2026-04-19,24,4,2026-04-19 16:32:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,4,5351,齊藤 廉,3,21,52.5,0,0,0.15,4.16,23.33,34.44,2.68,9.09,18.18,40.63,59.9,36.36,53.48
2026-04-19,24,4,2026-04-19 16:32:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,5,5247,大森 翼,3,24,52,0,0,0.16,4.29,20,41.18,0,0,0,33.33,53.44,38.67,56.35
2026-04-19,24,4,2026-04-19 16:32:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,6,5170,佐藤 太亮,3,25,51.5,0,0,0.19,4.5,27.17,42.39,3.82,14.71,35.29,29.08,48.47,38.83,55.32
2026-04-19,24,5,2026-04-19 17:01:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,1,5286,坂井 滉哉,3,26,50.5,0,0,0.15,4.31,25.64,35.9,3.3,13.51,24.32,31.1,45.45,39.04,57.22
2026-04-19,24,5,2026-04-19 17:01:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,2,5282,中本 大樹,3,23,53.4,0,0,0.17,4.7,23.08,45.19,0,0,0,45.41,62.7,37.36,55.49
2026-04-19,24,5,2026-04-19 17:01:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,3,5216,長谷川 晴哉,2,26,52,0,0,0.15,6.47,48.25,67.54,6.3,50,70,26.6,42.55,35.36,56.35
2026-04-19,24,5,2026-04-19 17:01:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,4,5191,飛田 江己,1,24,52.1,0,0,0.13,6.25,42.06,63.49,6.67,44.44,62.96,39.11,54.75,32.47,52.58
2026-04-19,24,5,2026-04-19 17:01:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,5,5343,小林 礼央,3,23,52,0,0,0.19,4.04,17.28,37.04,2.33,8.33,16.67,42.19,56.77,37.5,52.72
2026-04-19,24,5,2026-04-19 17:01:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,6,5420,吉原 快誓,4,19,52.2,1,0,0.21,1.5,0,1.85,1.15,0,0,33.69,45.45,33.33,42.08
2026-04-19,24,6,2026-04-19 17:27:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,1,5220,青木 蓮,1,25,52,1,0,0.14,6.14,43.88,62.59,5.55,35,50,37.97,54.55,33.16,49.2
2026-04-19,24,6,2026-04-19 17:27:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,2,5244,黒田 剛,3,25,52,0,0,0.14,3.92,16.44,31.51,1.47,0,0,36.36,59.89,32.63,48.42
2026-04-19,24,6,2026-04-19 17:27:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,3,5345,牧村 俊輝,3,22,52,0,0,0.2,2.67,4.49,10.11,2.89,11.11,11.11,45.36,62.89,29.14,45.71
2026-04-19,24,6,2026-04-19 17:27:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,4,5012,加倉 侑征,2,28,52,0,0,0.12,5.5,35.29,54.9,5.88,43.75,62.5,38.97,55.38,34.39,50.79
2026-04-19,24,6,2026-04-19 17:27:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,5,5302,秋末 秦悟,3,23,52.6,1,0,0.19,3.78,17.65,29.41,0,0,0,28.26,40.76,30.16,40.74
2026-04-19,24,6,2026-04-19 17:27:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,6,5208,屋良 龍紀,3,28,52,0,0,0.15,4.24,22.73,37.5,4.44,30.3,40.91,26.87,40.8,36.51,48.15
2026-04-19,24,7,2026-04-19 17:52:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,1,5336,瀬川 大地,3,20,54,0,0,0.19,3,8.54,19.51,2.13,4.35,8.7,27.13,44.15,37.37,51.58
2026-04-19,24,7,2026-04-19 17:52:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,2,5276,大島 隆乃介,3,23,51.5,0,0,0.16,4.94,24.21,45.26,4.63,20.83,37.5,42.55,59.04,36.36,55.08
2026-04-19,24,7,2026-04-19 17:52:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,3,5196,鰐部 太空海,1,24,53.5,0,0,0.16,7.04,56.1,74.8,6,48.15,66.67,32.31,51.79,32.62,51.34
2026-04-19,24,7,2026-04-19 17:52:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,4,5252,荒木 颯斗,2,23,52.1,0,0,0.15,5.9,41.23,65.79,5.76,40,56,31.55,45.63,38.62,59.26
2026-04-19,24,7,2026-04-19 17:52:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,5,5382,山下 心一,3,21,52,1,0,0.16,2.68,5.36,14.29,1.85,0,7.69,25.74,39.6,29.26,48.94
2026-04-19,24,7,2026-04-19 17:52:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,6,5185,加藤 優弥,3,26,53.1,0,0,0.15,5.23,33.98,47.57,0,0,0,39.71,57.35,37.5,53.65
2026-04-19,24,8,2026-04-19 18:22:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,1,5307,富永 夏哉人,3,22,52,0,0,0.2,4.79,27.66,46.81,4.78,33.33,50,36.22,51.02,38.8,55.74
2026-04-19,24,8,2026-04-19 18:22:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,2,5221,竹間 隆晟,1,25,52.3,0,0,0.15,6.33,44.44,61.81,0,0,0,41.5,59,32.98,54.45
2026-04-19,24,8,2026-04-19 18:22:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,3,5258,仲本 舜,3,20,52,0,0,0.17,4.89,25,42.5,1.2,0,0,34.52,54.82,39.89,60.64
2026-04-19,24,8,2026-04-19 18:22:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,4,5318,河内 一馬,3,25,53.9,0,0,0.18,3.47,16.84,28.42,0,0,0,42.5,64.5,35.23,52.33
2026-04-19,24,8,2026-04-19 18:22:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,5,5309,森 雄利,4,21,52.4,0,0,0.16,3.36,15.94,23.19,1.8,3.8,7.59,28.57,48.77,32.64,45.6
2026-04-19,24,8,2026-04-19 18:22:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,6,5222,津田 陸翔,2,25,52.1,0,0,0.16,6.12,45.79,62.62,5.9,30,70,41.21,56.28,37.63,59.68
2026-04-19,24,9,2026-04-19 18:52:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,1,5081,篠原 飛翔,2,27,53.5,1,0,0.18,6.07,41.8,63.11,4.95,25,45,37.24,52.55,40,55.38
2026-04-19,24,9,2026-04-19 18:52:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,2,5247,大森 翼,3,24,52,0,0,0.16,4.29,20,41.18,0,0,0,33.33,53.44,38.67,56.35
2026-04-19,24,9,2026-04-19 18:52:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,3,5398,鐘ヶ江 真司,3,24,52,0,0,0.18,2.78,4.71,15.29,0,0,0,39.32,52.91,30.93,45.36
2026-04-19,24,9,2026-04-19 18:52:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,4,5236,小宮 涼雅,3,27,52.8,0,0,0.19,4.03,20.2,38.38,2.81,12.5,18.75,43.48,59.78,29.61,45.81
2026-04-19,24,9,2026-04-19 18:52:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,5,5377,鳥居塚 嶺王,3,22,50,1,0,0.15,3.69,14.08,30.99,0,0,0,32.34,46.77,33.51,45.74
2026-04-19,24,9,2026-04-19 18:52:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,6,5016,宮田 龍馬,1,28,52,1,0,0.14,6.41,42.11,64.91,7.18,64.71,64.71,34.85,52.02,42.11,57.89
2026-04-19,24,10,2026-04-19 19:23:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,1,5012,加倉 侑征,2,28,51.5,0,0,0.12,5.5,35.29,54.9,5.88,43.75,62.5,38.97,55.38,34.39,50.79
2026-04-19,24,10,2026-04-19 19:23:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,2,5127,沼田 大都,3,29,51,1,0,0.2,4.55,25,46.88,5.56,33.33,55.56,30.5,47,33.16,46.84
2026-04-19,24,10,2026-04-19 19:23:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,3,5286,坂井 滉哉,3,26,49.5,0,0,0.15,4.31,25.64,35.9,3.3,13.51,24.32,31.1,45.45,39.04,57.22
2026-04-19,24,10,2026-04-19 19:23:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,4,5170,佐藤 太亮,3,25,51.5,0,0,0.19,4.5,27.17,42.39,3.82,14.71,35.29,29.08,48.47,38.83,55.32
2026-04-19,24,10,2026-04-19 19:23:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,5,5211,高井 駿弥,3,27,50,0,0,0.18,4.59,23.26,41.86,3.71,28.57,28.57,31.53,49.26,39.06,57.81
2026-04-19,24,10,2026-04-19 19:23:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,6,5267,石本 裕武,1,25,52.1,0,0,0.15,6.51,45.99,64.23,6.53,53.33,73.33,30.77,53.33,36.92,54.36
2026-04-19,24,11,2026-04-19 19:56:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,1,5191,飛田 江己,1,24,52.1,0,0,0.13,6.25,42.06,63.49,6.67,44.44,62.96,39.11,54.75,32.47,52.58
2026-04-19,24,11,2026-04-19 19:56:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,2,5134,大原 祥昌,3,26,53,0,0,0.15,5.64,38.61,57.43,5.06,33.33,33.33,33.85,52.31,36.08,49.48
2026-04-19,24,11,2026-04-19 19:56:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,3,5319,近藤 颯斗,3,24,52,0,0,0.13,5.23,31.17,53.25,4,20,40,34.04,48.94,35.98,57.67
2026-04-19,24,11,2026-04-19 19:56:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,4,5208,屋良 龍紀,3,28,52,0,0,0.15,4.24,22.73,37.5,4.44,30.3,40.91,26.87,40.8,36.51,48.15
2026-04-19,24,11,2026-04-19 19:56:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,5,5270,小玉 啓太,3,25,53,0,0,0.17,5.09,32.56,52.33,4.98,29.41,47.06,33.16,46.32,32.04,50.83
2026-04-19,24,11,2026-04-19 19:56:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,6,5145,島川 海輝,2,23,52.3,0,0,0.15,5.71,39.47,50.88,6.81,54.84,74.19,30.11,45.7,31.41,49.21
2026-04-19,24,12,2026-04-19 20:30:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,1,5034,若林 義人,1,28,55.3,0,0,0.14,6.46,50.72,61.59,7.37,48.15,74.07,37.7,59.69,35.42,56.77
2026-04-19,24,12,2026-04-19 20:30:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,2,5246,楠 将太郎,3,24,52,1,0,0.19,5.44,37.38,55.14,5.57,28.57,57.14,42.63,60.53,31.72,46.24
2026-04-19,24,12,2026-04-19 20:30:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,3,5244,黒田 剛,3,25,52,0,0,0.14,3.92,16.44,31.51,1.47,0,0,36.36,59.89,32.63,48.42
2026-04-19,24,12,2026-04-19 20:30:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,4,5185,加藤 優弥,3,26,53.1,0,0,0.15,5.23,33.98,47.57,0,0,0,39.71,57.35,37.5,53.65
2026-04-19,24,12,2026-04-19 20:30:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,5,5216,長谷川 晴哉,2,26,52,0,0,0.15,6.47,48.25,67.54,6.3,50,70,26.6,42.55,35.36,56.35
2026-04-19,24,12,2026-04-19 20:30:00,5,RS第9戦 スカパー!・JLC杯 オール進入固定,6,5161,登玉 隼百,2,26,54.3,1,0,0.13,5.98,46.15,59.34,4.78,34.78,39.13,27.09,47.29,35.6,51.31
