race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-02,19,1,2025-06-02 15:26:00,5,スポーツ報知杯,3,3436,柏野 幸二,2,56,51,0,0,0.13,5.24,27.37,48.42,5.73,45.45,59.09,48.65,72.97,48.48,60.61
2025-06-02,19,1,2025-06-02 15:26:00,5,スポーツ報知杯,4,4220,深川 和仁,3,43,53.3,0,0,0.17,5.57,36.46,56.25,4.94,25.81,45.16,38.71,51.61,27.27,51.52
2025-06-02,19,1,2025-06-02 15:26:00,5,スポーツ報知杯,5,3507,藤井 徹,3,53,53.2,0,0,0.18,3.6,13.95,27.91,0,0,0,46.43,50,31.43,34.29
2025-06-02,19,1,2025-06-02 15:26:00,5,スポーツ報知杯,6,3776,横井 健太,3,50,54.7,0,0,0.18,3.92,16.04,28.3,3.88,25,37.5,34.48,44.83,23.53,58.82
2025-06-02,19,2,2025-06-02 15:51:00,5,スポーツ報知杯,1,5336,瀬川 大地,4,19,52.6,0,0,0.22,1.4,0,1.83,1.11,0,0,22.5,40,25.81,41.94
2025-06-02,19,2,2025-06-02 15:51:00,5,スポーツ報知杯,2,3620,信濃 由行,3,51,53.5,0,0,0.17,3.57,17.14,29.52,4.14,23.81,23.81,54.29,65.71,35.29,55.88
2025-06-02,19,2,2025-06-02 15:51:00,5,スポーツ報知杯,3,3538,菊池 峰晴,3,57,52.8,0,0,0.17,5.04,30.53,43.16,4.47,23.53,35.29,26.47,41.18,38.71,54.84
2025-06-02,19,2,2025-06-02 15:51:00,5,スポーツ報知杯,4,3968,茶谷 信次,3,48,52,0,0,0.16,5.88,37.62,60.4,5.36,27.27,54.55,35.48,54.84,36.36,48.48
2025-06-02,19,2,2025-06-02 15:51:00,5,スポーツ報知杯,5,3889,須藤 隆雄,3,50,55,0,0,0.15,3.91,22.58,30.11,0,0,0,41.38,51.72,47.06,58.82
2025-06-02,19,2,2025-06-02 15:51:00,5,スポーツ報知杯,6,4146,柳橋 宏紀,3,43,52.9,0,0,0.15,4.99,29.13,50.49,4.56,28.13,43.75,31.25,40.63,28.57,42.86
2025-06-02,19,3,2025-06-02 16:20:00,5,スポーツ報知杯,1,5301,岩下 巧斗,3,22,52,0,0,0.18,3.38,7.27,24.55,2.5,0,16.67,25,35.71,38.24,55.88
2025-06-02,19,3,2025-06-02 16:20:00,5,スポーツ報知杯,2,4895,門間 雄大,3,34,53.1,0,0,0.16,5.19,23.33,52.22,5.57,28.57,57.14,48.48,63.64,45.16,64.52
2025-06-02,19,3,2025-06-02 16:20:00,5,スポーツ報知杯,3,4539,金子 賢志,1,34,52,0,0,0.15,6.27,48,62.4,5.87,45.16,58.06,32.35,58.82,22.86,37.14
2025-06-02,19,3,2025-06-02 16:20:00,5,スポーツ報知杯,4,4237,大峯 豊,1,41,52,0,0,0.16,7.27,48.44,74.22,7.43,60,83.08,30.3,48.48,41.18,58.82
2025-06-02,19,3,2025-06-02 16:20:00,5,スポーツ報知杯,5,4301,関 裕也,3,42,54,0,0,0.17,4.9,27.84,50.52,4.07,21.43,42.86,41.67,66.67,40.63,62.5
2025-06-02,19,3,2025-06-02 16:20:00,5,スポーツ報知杯,6,4928,栗城 匠,1,30,52.4,0,0,0.16,6.66,50.42,70.59,6.3,39.13,56.52,64.71,73.53,21.88,37.5
2025-06-02,19,4,2025-06-02 16:47:00,5,スポーツ報知杯,1,4315,山崎 昂介,2,40,52.4,1,0,0.16,4.84,28.28,48.28,4.47,23.68,36.84,51.43,68.57,32.35,61.76
2025-06-02,19,4,2025-06-02 16:47:00,5,スポーツ報知杯,2,5085,中村 栄治,3,26,51.5,0,0,0.18,4.5,27.5,46.67,5.04,28,44,18.18,30.3,37.84,62.16
2025-06-02,19,4,2025-06-02 16:47:00,5,スポーツ報知杯,3,3519,冨田 秀幸,3,57,52,0,0,0.15,4.5,22.9,41.22,4.43,17.14,45.71,36.67,53.33,34.62,50
2025-06-02,19,4,2025-06-02 16:47:00,5,スポーツ報知杯,4,5329,金子 龍斗,3,21,51.5,1,0,0.17,3.37,13.58,24.69,2,12.5,12.5,41.67,52.78,38.24,50
2025-06-02,19,4,2025-06-02 16:47:00,5,スポーツ報知杯,5,3942,寺田 祥,1,46,54.1,0,0,0.15,6.63,37.89,56.84,7.79,65.38,78.85,28.13,40.63,11.76,14.71
2025-06-02,19,4,2025-06-02 16:47:00,5,スポーツ報知杯,6,4772,石丸 海渡,1,31,56.4,0,0,0.11,6.64,50,63.75,0,0,0,50,64.71,32.35,44.12
2025-06-02,19,5,2025-06-02 17:15:00,5,スポーツ報知杯,1,3961,谷村 一哉,2,46,53.9,0,0,0.15,6.35,40.63,59.38,7,56.48,73.15,21.74,43.48,39.29,53.57
2025-06-02,19,5,2025-06-02 17:15:00,5,スポーツ報知杯,2,4276,鈴木 勝博,2,42,52.1,0,0,0.13,6.71,54.2,65.65,7.6,70,80,29.03,51.61,30.3,48.48
2025-06-02,19,5,2025-06-02 17:15:00,5,スポーツ報知杯,3,3989,熊本 英一,3,46,59.8,0,0,0.2,3.8,19.57,30.43,3.6,20,27.5,33.33,63.33,35.29,58.82
2025-06-02,19,5,2025-06-02 17:15:00,5,スポーツ報知杯,4,5207,高山 敬悟,3,27,53.3,0,0,0.15,3.27,13.64,20.45,4.41,23.53,41.18,43.33,56.67,50,65.63
2025-06-02,19,5,2025-06-02 17:15:00,5,スポーツ報知杯,5,5348,小林 甘寧,4,21,52.7,0,0,0.16,1.96,0,8,2.57,7.14,21.43,16.13,32.26,24.24,48.48
2025-06-02,19,5,2025-06-02 17:15:00,5,スポーツ報知杯,6,3719,辻 栄蔵,1,50,52.8,0,0,0.15,7.24,55.26,72.81,5.65,29.41,35.29,31.25,43.75,50,61.76
2025-06-02,19,6,2025-06-02 17:48:00,5,スポーツ報知杯,1,4610,佐藤 大佑,2,34,54,0,0,0.16,5.89,45.45,57.34,0,0,0,43.75,46.88,53.13,78.13
2025-06-02,19,6,2025-06-02 17:48:00,5,スポーツ報知杯,2,5212,西川 拓利,3,26,52.9,0,0,0.17,4.36,23.64,38.18,5.05,31.58,47.37,35.29,58.82,27.27,45.45
2025-06-02,19,6,2025-06-02 17:48:00,5,スポーツ報知杯,3,4010,越智 照浩,3,45,57.2,0,0,0.17,3.75,10,32.5,3.69,7.69,38.46,33.33,48.48,33.33,57.58
2025-06-02,19,6,2025-06-02 17:48:00,5,スポーツ報知杯,4,4710,福田 宗平,2,35,52.2,0,0,0.15,6.1,43.81,60,5.93,26.67,66.67,29.41,47.06,29.41,44.12
2025-06-02,19,6,2025-06-02 17:48:00,5,スポーツ報知杯,5,3905,天野 友和,2,47,52,0,0,0.16,6.28,43.08,69.23,6.86,57.14,71.43,45.45,69.7,41.94,61.29
2025-06-02,19,6,2025-06-02 17:48:00,5,スポーツ報知杯,6,5217,藤原 碧生,1,25,51.5,0,0,0.13,7.43,58.56,78.38,7.18,64.71,76.47,24.14,37.93,32.35,55.88
2025-06-02,19,7,2025-06-02 18:18:00,5,スポーツ報知杯,1,5104,山田 丈,2,26,52.2,0,0,0.18,6.16,41.6,64,6.89,55.56,77.78,34.29,45.71,38.24,55.88
2025-06-02,19,7,2025-06-02 18:18:00,5,スポーツ報知杯,2,3776,横井 健太,3,50,54.7,0,0,0.18,3.92,16.04,28.3,3.88,25,37.5,34.48,44.83,23.53,58.82
2025-06-02,19,7,2025-06-02 18:18:00,5,スポーツ報知杯,3,4572,渡部 悟,2,36,56.6,0,0,0.14,4.87,24.14,49.14,0,0,0,20.59,44.12,33.33,48.48
2025-06-02,19,7,2025-06-02 18:18:00,5,スポーツ報知杯,4,5336,瀬川 大地,4,19,52.6,0,0,0.22,1.4,0,1.83,1.11,0,0,22.5,40,25.81,41.94
2025-06-02,19,7,2025-06-02 18:18:00,5,スポーツ報知杯,5,3620,信濃 由行,3,51,53.5,0,0,0.17,3.57,17.14,29.52,4.14,23.81,23.81,54.29,65.71,35.29,55.88
2025-06-02,19,7,2025-06-02 18:18:00,5,スポーツ報知杯,6,3854,吉川 元浩,1,52,50.5,0,0,0.13,6.85,47.9,62.18,7.78,50,72.22,38.24,50,18.75,31.25
2025-06-02,19,8,2025-06-02 18:48:00,5,スポーツ報知杯,1,4798,浜先 真範,2,32,52.6,0,0,0.16,7.22,55.63,77.46,8.13,75,87.5,23.33,40,36.36,45.45
2025-06-02,19,8,2025-06-02 18:48:00,5,スポーツ報知杯,2,3889,須藤 隆雄,3,50,55,0,0,0.15,3.91,22.58,30.11,0,0,0,41.38,51.72,47.06,58.82
2025-06-02,19,8,2025-06-02 18:48:00,5,スポーツ報知杯,3,4089,妹尾 忠幸,1,44,54.4,0,0,0.15,5.97,38.46,64.34,6.56,44.44,66.67,32.35,44.12,32.26,38.71
2025-06-02,19,8,2025-06-02 18:48:00,5,スポーツ報知杯,4,5301,岩下 巧斗,3,22,52,0,0,0.18,3.38,7.27,24.55,2.5,0,16.67,25,35.71,38.24,55.88
2025-06-02,19,8,2025-06-02 18:48:00,5,スポーツ報知杯,5,5012,加倉 侑征,3,27,52.2,0,0,0.16,6.22,45.16,64.52,5.23,38.46,46.15,40.63,62.5,30.3,51.52
2025-06-02,19,8,2025-06-02 18:48:00,5,スポーツ報知杯,6,5409,宮本 琉正,4,19,55.9,0,0,,1,0,0,0,0,0,36.36,57.58,35.29,50
2025-06-02,19,9,2025-06-02 19:16:00,5,スポーツ報知杯,1,4237,大峯 豊,1,41,52,0,0,0.16,7.27,48.44,74.22,7.43,60,83.08,30.3,48.48,41.18,58.82
2025-06-02,19,9,2025-06-02 19:16:00,5,スポーツ報知杯,2,3719,辻 栄蔵,1,50,52.8,0,0,0.15,7.24,55.26,72.81,5.65,29.41,35.29,31.25,43.75,50,61.76
2025-06-02,19,9,2025-06-02 19:16:00,5,スポーツ報知杯,3,3968,茶谷 信次,3,48,52,0,0,0.16,5.88,37.62,60.4,5.36,27.27,54.55,35.48,54.84,36.36,48.48
2025-06-02,19,9,2025-06-02 19:16:00,5,スポーツ報知杯,4,3436,柏野 幸二,2,56,51,0,0,0.13,5.24,27.37,48.42,5.73,45.45,59.09,48.65,72.97,48.48,60.61
2025-06-02,19,9,2025-06-02 19:16:00,5,スポーツ報知杯,5,4276,鈴木 勝博,2,42,52.1,0,0,0.13,6.71,54.2,65.65,7.6,70,80,29.03,51.61,30.3,48.48
2025-06-02,19,9,2025-06-02 19:16:00,5,スポーツ報知杯,6,4315,山崎 昂介,2,40,52.4,1,0,0.16,4.84,28.28,48.28,4.47,23.68,36.84,51.43,68.57,32.35,61.76
2025-06-02,19,10,2025-06-02 19:46:00,5,スポーツ報知杯,1,3942,寺田 祥,1,46,54.1,0,0,0.15,6.63,37.89,56.84,7.79,65.38,78.85,28.13,40.63,11.76,14.71
2025-06-02,19,10,2025-06-02 19:46:00,5,スポーツ報知杯,2,4928,栗城 匠,1,30,52.4,0,0,0.16,6.66,50.42,70.59,6.3,39.13,56.52,64.71,73.53,21.88,37.5
2025-06-02,19,10,2025-06-02 19:46:00,5,スポーツ報知杯,3,4710,福田 宗平,2,35,52.2,0,0,0.15,6.1,43.81,60,5.93,26.67,66.67,29.41,47.06,29.41,44.12
2025-06-02,19,10,2025-06-02 19:46:00,5,スポーツ報知杯,4,3519,冨田 秀幸,3,57,52,0,0,0.15,4.5,22.9,41.22,4.43,17.14,45.71,36.67,53.33,34.62,50
2025-06-02,19,10,2025-06-02 19:46:00,5,スポーツ報知杯,5,3538,菊池 峰晴,3,57,52.8,0,0,0.17,5.04,30.53,43.16,4.47,23.53,35.29,26.47,41.18,38.71,54.84
2025-06-02,19,10,2025-06-02 19:46:00,5,スポーツ報知杯,6,4610,佐藤 大佑,2,34,54,0,0,0.16,5.89,45.45,57.34,0,0,0,43.75,46.88,53.13,78.13
2025-06-02,19,11,2025-06-02 20:16:00,5,スポーツ報知杯,1,3854,吉川 元浩,1,52,50.5,0,0,0.13,6.85,47.9,62.18,7.78,50,72.22,38.24,50,18.75,31.25
2025-06-02,19,11,2025-06-02 20:16:00,5,スポーツ報知杯,2,5217,藤原 碧生,1,25,51.5,0,0,0.13,7.43,58.56,78.38,7.18,64.71,76.47,24.14,37.93,32.35,55.88
2025-06-02,19,11,2025-06-02 20:16:00,5,スポーツ報知杯,3,3905,天野 友和,2,47,52,0,0,0.16,6.28,43.08,69.23,6.86,57.14,71.43,45.45,69.7,41.94,61.29
2025-06-02,19,11,2025-06-02 20:16:00,5,スポーツ報知杯,4,3961,谷村 一哉,2,46,53.9,0,0,0.15,6.35,40.63,59.38,7,56.48,73.15,21.74,43.48,39.29,53.57
2025-06-02,19,11,2025-06-02 20:16:00,5,スポーツ報知杯,5,5104,山田 丈,2,26,52.2,0,0,0.18,6.16,41.6,64,6.89,55.56,77.78,34.29,45.71,38.24,55.88
2025-06-02,19,11,2025-06-02 20:16:00,5,スポーツ報知杯,6,4539,金子 賢志,1,34,52,0,0,0.15,6.27,48,62.4,5.87,45.16,58.06,32.35,58.82,22.86,37.14
2025-06-02,19,12,2025-06-02 20:45:00,5,スポーツ報知杯,1,4572,渡部 悟,2,36,56.6,0,0,0.14,4.87,24.14,49.14,0,0,0,20.59,44.12,33.33,48.48
2025-06-02,19,12,2025-06-02 20:45:00,5,スポーツ報知杯,2,4220,深川 和仁,3,43,53.3,0,0,0.17,5.57,36.46,56.25,4.94,25.81,45.16,38.71,51.61,27.27,51.52
2025-06-02,19,12,2025-06-02 20:45:00,5,スポーツ報知杯,3,4772,石丸 海渡,1,31,56.4,0,0,0.11,6.64,50,63.75,0,0,0,50,64.71,32.35,44.12
2025-06-02,19,12,2025-06-02 20:45:00,5,スポーツ報知杯,4,4798,浜先 真範,2,32,52.6,0,0,0.16,7.22,55.63,77.46,8.13,75,87.5,23.33,40,36.36,45.45
2025-06-02,19,12,2025-06-02 20:45:00,5,スポーツ報知杯,5,4895,門間 雄大,3,34,53.1,0,0,0.16,5.19,23.33,52.22,5.57,28.57,57.14,48.48,63.64,45.16,64.52
2025-06-02,19,12,2025-06-02 20:45:00,5,スポーツ報知杯,6,4089,妹尾 忠幸,1,44,54.4,0,0,0.15,5.97,38.46,64.34,6.56,44.44,66.67,32.35,44.12,32.26,38.71
2025-06-02,24,1,2025-06-02 17:41:00,5,ミッドナイトボートレースin大村 4,1,4299,中島 浩哉,3,42,55.2,0,0,0.17,4.72,25.32,43.04,5.36,31.96,54.64,34.72,48.15,39.27,59.36
2025-06-02,24,1,2025-06-02 17:41:00,5,ミッドナイトボートレースin大村 4,2,4129,宇野 博之,3,45,54.2,1,0,0.15,4.17,21.1,33.03,4.61,22.22,44.44,31.75,48.34,35.48,54.38
2025-06-02,24,1,2025-06-02 17:41:00,5,ミッドナイトボートレースin大村 4,3,4715,村上 遼,1,32,52.1,0,0,0.12,6.62,48.15,65.74,7.09,57.5,70,38.86,59.39,35.43,54.26
2025-06-02,24,1,2025-06-02 17:41:00,5,ミッドナイトボートレースin大村 4,4,4631,新井 英孝,2,37,52,0,0,0.16,6.08,45.57,60.76,0,0,0,41.7,59.64,35.05,52.34
2025-06-02,24,1,2025-06-02 17:41:00,5,ミッドナイトボートレースin大村 4,5,5007,近藤 雄一郎,3,28,52.5,0,0,0.18,4.36,21.35,42.7,4.67,22.22,44.44,30.77,45.19,37.44,51.14
2025-06-02,24,1,2025-06-02 17:41:00,5,ミッドナイトボートレースin大村 4,6,3411,池上 隆行,3,55,51.5,0,0,0.17,3.48,9.86,21.13,3.62,15.38,23.08,32.86,45.54,32.73,48.18
2025-06-02,24,2,2025-06-02 18:08:00,5,ミッドナイトボートレースin大村 4,1,3944,山口 裕二,2,46,52,0,0,0.16,6.21,41.67,61.9,5.88,39.22,57.52,29.06,49.75,34.4,52.29
2025-06-02,24,2,2025-06-02 18:08:00,5,ミッドナイトボートレースin大村 4,2,4873,蒲原 健太,2,31,52,0,0,0.2,5.47,37.36,58.24,4.65,17.39,52.17,38.29,52.25,39.27,57.99
2025-06-02,24,2,2025-06-02 18:08:00,5,ミッドナイトボートレースin大村 4,3,4023,柴田 友和,3,47,50.5,0,0,0.15,4.71,18.07,42.17,4.38,25,31.25,31.92,50.7,32.86,53.05
2025-06-02,24,2,2025-06-02 18:08:00,5,ミッドナイトボートレースin大村 4,4,4603,谷川 将太,3,37,52.1,1,0,0.14,5.55,40,54.55,5.36,36.05,53.06,34.22,49.78,35.68,54.93
2025-06-02,24,2,2025-06-02 18:08:00,5,ミッドナイトボートレースin大村 4,5,5403,藤山 湧太,4,21,51.5,0,0,,1.59,0,0,0,0,0,35.16,52.97,37.95,52.23
2025-06-02,24,2,2025-06-02 18:08:00,5,ミッドナイトボートレースin大村 4,6,3454,井川 大作,3,54,59.3,0,0,0.15,4.49,22.97,45.95,3.63,10.53,26.32,31.07,53.4,36.57,52.31
2025-06-02,24,3,2025-06-02 18:35:00,5,ミッドナイトボートレースin大村 4,1,4817,渡邉 翼,2,34,50,0,0,0.13,5.77,42.17,59.04,5.05,30.95,52.38,42.66,60.55,35.51,51.87
2025-06-02,24,3,2025-06-02 18:35:00,5,ミッドナイトボートレースin大村 4,2,3895,堀本 裕也,3,48,49,0,0,0.16,3.57,16.18,29.41,3.94,16.67,27.78,36.44,53.33,31.34,48.85
2025-06-02,24,3,2025-06-02 18:35:00,5,ミッドナイトボートレースin大村 4,3,5041,荒牧 凪沙,3,26,52,0,0,0.15,4.52,19.4,40.3,0,0,0,46.64,62.78,33.04,49.55
2025-06-02,24,3,2025-06-02 18:35:00,5,ミッドナイトボートレースin大村 4,4,5036,福田 翔吾,3,27,52.2,1,0,0.16,4.69,29.76,44.05,4.89,33.33,44.44,34.8,48.02,40.64,53.88
2025-06-02,24,3,2025-06-02 18:35:00,5,ミッドナイトボートレースin大村 4,5,3703,鳥飼 眞,2,51,50.5,0,0,0.16,6.12,44.35,60.48,5.55,40,40,33.49,47.91,37.78,56
2025-06-02,24,3,2025-06-02 18:35:00,5,ミッドナイトボートレースin大村 4,6,4704,河野 大,1,36,51.5,0,0,0.15,6.35,44.64,60.71,5.88,36,50,38.21,54.25,31.48,46.76
2025-06-02,24,4,2025-06-02 19:02:00,5,ミッドナイトボートレースin大村 4,1,3277,齋藤 勇,3,58,52,0,0,0.19,4.63,22.22,44.44,0,0,0,33.18,49.07,38.86,53.55
2025-06-02,24,4,2025-06-02 19:02:00,5,ミッドナイトボートレースin大村 4,2,4808,松尾 拓,1,36,51.5,0,0,0.16,5.98,40.31,57.36,6.75,60.71,75,34.39,55.66,37.74,52.36
2025-06-02,24,4,2025-06-02 19:02:00,5,ミッドナイトボートレースin大村 4,3,5111,三村 岳人,2,25,52.4,0,0,0.13,6.09,45,65,5.77,46.15,61.54,39.21,57.27,35.29,47.51
2025-06-02,24,4,2025-06-02 19:02:00,5,ミッドナイトボートレースin大村 4,4,4442,松竹 大輔,2,38,52.2,0,0,0.15,5.62,39.47,54.39,5.88,48,56,41.89,55.41,36.53,53.88
2025-06-02,24,4,2025-06-02 19:02:00,5,ミッドナイトボートレースin大村 4,5,5143,常盤 海心,3,24,53,0,0,0.22,4.52,19.15,44.68,3.58,12.12,30.3,31.56,51.11,32.24,48.6
2025-06-02,24,4,2025-06-02 19:02:00,5,ミッドナイトボートレースin大村 4,6,5372,上岡 巧汰,4,22,52.9,0,0,,1.33,0,0,0,0,0,39.07,53.02,36.53,52.05
2025-06-02,24,5,2025-06-02 19:30:00,5,ミッドナイトボートレースin大村 4,1,3282,池本 輝明,3,58,51.5,0,0,0.18,4.54,23.47,37.76,4.88,32.35,41.18,40.91,58.18,33.8,56.94
2025-06-02,24,5,2025-06-02 19:30:00,5,ミッドナイトボートレースin大村 4,2,4161,黒柳 浩孝,1,43,55,0,0,0.15,5.92,36.84,56.14,6.55,55,70,33.49,42.79,31.6,44.81
2025-06-02,24,5,2025-06-02 19:30:00,5,ミッドナイトボートレースin大村 4,3,4890,石川 諒,3,36,52,0,0,0.13,5.02,32.43,44.14,5.75,42.5,60,29.95,40.55,36.04,50.45
2025-06-02,24,5,2025-06-02 19:30:00,5,ミッドナイトボートレースin大村 4,4,4248,岡本 大,3,43,53.3,0,0,0.16,3.63,14.93,25.37,4.36,26.73,37.62,45.58,62.83,34.11,50.47
2025-06-02,24,5,2025-06-02 19:30:00,5,ミッドナイトボートレースin大村 4,5,4236,松村 敏,1,41,52.4,0,0,0.12,6.75,57.58,69.7,6.93,56.94,65.28,38.96,59.74,33.8,52.11
2025-06-02,24,5,2025-06-02 19:30:00,5,ミッドナイトボートレースin大村 4,6,3304,烏野 賢太,3,57,52,0,0,0.16,6,39.42,59.62,5.98,41.25,53.75,34.7,55.71,33.94,49.54
2025-06-02,24,6,2025-06-02 19:58:00,5,ミッドナイトボートレースin大村 4,1,3643,米田 隆弘,2,52,52.9,0,0,0.16,5.31,34.17,48.33,6.18,41.18,64.71,35.14,54.95,35.62,55.71
2025-06-02,24,6,2025-06-02 19:58:00,5,ミッドナイトボートレースin大村 4,2,3922,菅沼 佳昭,3,49,50.5,0,0,0.17,3.73,14.71,30.39,4.18,21.43,28.57,30.69,50.99,31.22,50.68
2025-06-02,24,6,2025-06-02 19:58:00,5,ミッドナイトボートレースin大村 4,3,5070,中島 航,3,31,52.2,0,0,0.18,4.14,15.87,38.1,4.2,20,30,33.93,50.89,31.13,46.23
2025-06-02,24,6,2025-06-02 19:58:00,5,ミッドナイトボートレースin大村 4,4,3411,池上 隆行,3,55,51.5,0,0,0.17,3.48,9.86,21.13,3.62,15.38,23.08,32.86,45.54,32.73,48.18
2025-06-02,24,6,2025-06-02 19:58:00,5,ミッドナイトボートレースin大村 4,5,5382,山下 心一,4,20,52,0,0,,1.92,1.59,11.11,2.43,0,14.29,35.37,48.47,39.91,55.4
2025-06-02,24,6,2025-06-02 19:58:00,5,ミッドナイトボートレースin大村 4,6,4324,海野 康志郎,1,37,59.6,0,0,0.14,6.87,48.35,70.33,6.69,46.15,65.38,34.35,51.74,35.29,52.04
2025-06-02,24,7,2025-06-02 20:26:00,5,ミッドナイトボートレースin大村 4,1,4075,中野 次郎,1,44,54.6,0,0,0.14,7.03,47.9,67.23,6.19,32.56,53.49,34.27,49.77,31.28,48.34
2025-06-02,24,7,2025-06-02 20:26:00,5,ミッドナイトボートレースin大村 4,2,4693,松下 誉士,3,41,53.1,0,0,0.17,4.32,19.82,36.04,4.88,25,50,43.89,61.54,34.53,53.81
2025-06-02,24,7,2025-06-02 20:26:00,5,ミッドナイトボートレースin大村 4,3,3809,吉田 光,3,49,52.1,1,0,0.16,4.69,22.39,43.28,5.14,26.19,54.76,29,45,34.86,54.13
2025-06-02,24,7,2025-06-02 20:26:00,5,ミッドナイトボートレースin大村 4,4,3944,山口 裕二,2,46,52,0,0,0.16,6.21,41.67,61.9,5.88,39.22,57.52,29.06,49.75,34.4,52.29
2025-06-02,24,7,2025-06-02 20:26:00,5,ミッドナイトボートレースin大村 4,5,4129,宇野 博之,3,45,54.2,1,0,0.15,4.17,21.1,33.03,4.61,22.22,44.44,31.75,48.34,35.48,54.38
2025-06-02,24,7,2025-06-02 20:26:00,5,ミッドナイトボートレースin大村 4,6,3352,小川 晃司,3,56,50.5,0,0,0.16,4.33,20.45,39.77,3.54,5.41,29.73,37.99,55.9,35.91,49.09
2025-06-02,24,8,2025-06-02 20:57:00,5,ミッドナイトボートレースin大村 4,1,3297,藤丸 光一,3,58,48.5,0,0,0.18,5.06,27.45,50,5.42,39.53,58.14,38.57,45.74,31.51,51.6
2025-06-02,24,8,2025-06-02 20:57:00,5,ミッドナイトボートレースin大村 4,2,5007,近藤 雄一郎,3,28,52.5,0,0,0.18,4.36,21.35,42.7,4.67,22.22,44.44,30.77,45.19,37.44,51.14
2025-06-02,24,8,2025-06-02 20:57:00,5,ミッドナイトボートレースin大村 4,3,3454,井川 大作,3,54,59.3,0,0,0.15,4.49,22.97,45.95,3.63,10.53,26.32,31.07,53.4,36.57,52.31
2025-06-02,24,8,2025-06-02 20:57:00,5,ミッドナイトボートレースin大村 4,4,3703,鳥飼 眞,2,51,50.5,0,0,0.16,6.12,44.35,60.48,5.55,40,40,33.49,47.91,37.78,56
2025-06-02,24,8,2025-06-02 20:57:00,5,ミッドナイトボートレースin大村 4,5,5372,上岡 巧汰,4,22,52.9,0,0,,1.33,0,0,0,0,0,39.07,53.02,36.53,52.05
2025-06-02,24,8,2025-06-02 20:57:00,5,ミッドナイトボートレースin大村 4,6,3711,江本 真治,2,50,52.5,0,0,0.16,5.68,37.39,53.91,4.1,10,40,37.96,60.65,36.79,50
2025-06-02,24,9,2025-06-02 21:23:00,5,ミッドナイトボートレースin大村 4,1,4442,松竹 大輔,2,38,52.2,0,0,0.15,5.62,39.47,54.39,5.88,48,56,41.89,55.41,36.53,53.88
2025-06-02,24,9,2025-06-02 21:23:00,5,ミッドナイトボートレースin大村 4,2,5267,石本 裕武,2,24,52,1,0,0.13,6.6,56.44,65.35,6.22,44.44,77.78,35.59,53.15,33.63,50.22
2025-06-02,24,9,2025-06-02 21:23:00,5,ミッドナイトボートレースin大村 4,3,4257,古川 健,3,41,52,0,0,0.15,5.2,32.53,46.99,3.54,16.67,20.83,30.41,46.54,31.78,50.47
2025-06-02,24,9,2025-06-02 21:23:00,5,ミッドナイトボートレースin大村 4,4,4299,中島 浩哉,3,42,55.2,0,0,0.17,4.72,25.32,43.04,5.36,31.96,54.64,34.72,48.15,39.27,59.36
2025-06-02,24,9,2025-06-02 21:23:00,5,ミッドナイトボートレースin大村 4,5,4023,柴田 友和,3,47,50.5,0,0,0.15,4.71,18.07,42.17,4.38,25,31.25,31.92,50.7,32.86,53.05
2025-06-02,24,9,2025-06-02 21:23:00,5,ミッドナイトボートレースin大村 4,6,4027,松江 秀徳,2,47,53.4,0,0,0.14,5.91,40,56.52,6.51,46.67,68.89,30.84,47.2,30.63,45.05
2025-06-02,24,10,2025-06-02 21:49:00,5,ミッドナイトボートレースin大村 4,1,4161,黒柳 浩孝,1,43,53.8,0,0,0.15,5.92,36.84,56.14,6.55,55,70,33.49,42.79,31.6,44.81
2025-06-02,24,10,2025-06-02 21:49:00,5,ミッドナイトボートレースin大村 4,2,5111,三村 岳人,2,25,52.2,0,0,0.13,6.09,45,65,5.77,46.15,61.54,39.21,57.27,35.29,47.51
2025-06-02,24,10,2025-06-02 21:49:00,5,ミッドナイトボートレースin大村 4,3,4873,蒲原 健太,2,31,52,0,0,0.2,5.47,37.36,58.24,4.65,17.39,52.17,38.29,52.25,39.27,57.99
2025-06-02,24,10,2025-06-02 21:49:00,5,ミッドナイトボートレースin大村 4,4,4817,渡邉 翼,2,34,50,0,0,0.13,5.77,42.17,59.04,5.05,30.95,52.38,42.66,60.55,35.51,51.87
2025-06-02,24,10,2025-06-02 21:49:00,5,ミッドナイトボートレースin大村 4,5,5010,宇留田 翔平,2,28,53.4,0,0,0.15,5.67,40,53.33,5.44,33.33,66.67,34.25,53.42,33.49,49.08
2025-06-02,24,10,2025-06-02 21:49:00,5,ミッドナイトボートレースin大村 4,6,4631,新井 英孝,2,37,52,0,0,0.16,6.08,45.57,60.76,0,0,0,41.7,59.64,35.05,52.34
2025-06-02,24,11,2025-06-02 22:15:00,5,ミッドナイトボートレースin大村 4,1,4715,村上 遼,1,32,52.1,0,0,0.12,6.62,48.15,65.74,7.09,57.5,70,38.86,59.39,35.43,54.26
