race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-06,23,7,2025-08-06 11:20:00,5,BTS三日月開設29周年記念,2,5000,岡本 翔太郎,3,30,52,0,0,0.13,4.76,24,45,4.38,12.5,50,32.68,47.8,25.84,39.33
2025-08-06,23,7,2025-08-06 11:20:00,5,BTS三日月開設29周年記念,3,4570,前田 聖文,1,37,52.1,0,0,0.13,6.7,48.36,74.59,6,45.45,63.64,32.12,48.7,41.05,54.74
2025-08-06,23,7,2025-08-06 11:20:00,5,BTS三日月開設29周年記念,4,5027,重冨 勇哉,3,28,55.5,1,0,0.16,4.64,27.91,43.02,5.1,30,50,29.13,46.09,25.81,46.24
2025-08-06,23,7,2025-08-06 11:20:00,5,BTS三日月開設29周年記念,5,4506,稗田 聖也,2,37,52.6,0,0,0.14,5.74,40.95,59.05,5.42,30.77,50,29.22,49.32,30,43
2025-08-06,23,7,2025-08-06 11:20:00,5,BTS三日月開設29周年記念,6,5372,上岡 巧汰,4,22,52.5,0,0,0.18,1.42,0,1.92,0,0,0,29.27,42.93,43.14,61.76
2025-08-06,23,8,2025-08-06 11:49:00,5,BTS三日月開設29周年記念,1,4112,大久保 信一郎,3,45,52.1,0,0,0.19,5.21,28.57,57.14,5.11,33.33,45.24,30.25,46.22,46.32,65.26
2025-08-06,23,8,2025-08-06 11:49:00,5,BTS三日月開設29周年記念,2,4511,中岡 健人,4,36,57.1,0,0,0.19,4.08,25.76,39.39,5.56,33.33,55.56,28.76,47.64,27.55,46.94
2025-08-06,23,8,2025-08-06 11:49:00,5,BTS三日月開設29周年記念,3,5011,高木 圭大,4,28,53.2,0,0,0.2,3.3,9.86,23.94,3.14,19.05,19.05,28.03,49.37,26.13,45.95
2025-08-06,23,8,2025-08-06 11:49:00,5,BTS三日月開設29周年記念,4,4382,高山 智至,3,40,53.8,0,0,0.17,3.94,17.95,33.33,3.21,10.34,20.69,40.53,57.27,39.39,57.58
2025-08-06,23,8,2025-08-06 11:49:00,5,BTS三日月開設29周年記念,5,5101,表 健太,4,28,53.2,0,0,,3.18,5.88,29.41,0,0,0,37.14,52.24,26.67,36.19
2025-08-06,23,8,2025-08-06 11:49:00,5,BTS三日月開設29周年記念,6,4529,嶋 義信,2,36,53.9,0,0,0.14,5.07,34.09,47.73,5.3,29.73,45.95,40.71,57.08,30.1,46.6
2025-08-06,23,9,2025-08-06 12:19:00,5,BTS三日月開設29周年記念,1,4257,古川 健,3,41,51.5,1,0,0.15,5.19,34.44,52.22,5.59,37.84,54.05,26.61,44.5,24.76,37.14
2025-08-06,23,9,2025-08-06 12:19:00,5,BTS三日月開設29周年記念,2,4077,品田 直樹,3,46,52.4,0,0,0.19,4.73,24.51,46.08,4.52,26.09,39.13,42.36,62.45,47.12,62.5
2025-08-06,23,9,2025-08-06 12:19:00,5,BTS三日月開設29周年記念,3,3736,岡本 猛,3,51,52.2,0,0,0.18,4.64,23.08,48.35,5.05,28.21,48.72,42.79,59.39,17.31,40.38
2025-08-06,23,9,2025-08-06 12:19:00,5,BTS三日月開設29周年記念,4,4368,山口 隆史,3,39,54,0,0,0.18,4.41,23.3,38.83,3.98,19.51,36.59,37.17,49.56,26.26,44.44
2025-08-06,23,9,2025-08-06 12:19:00,5,BTS三日月開設29周年記念,5,4319,三宅 潤,2,40,53,0,0,0.16,5.78,40,57.39,5.41,40.74,51.85,32.33,50,24,46
2025-08-06,23,9,2025-08-06 12:19:00,5,BTS三日月開設29周年記念,6,4887,富澤 祐作,2,38,54.1,0,0,0.14,4.28,24.32,39.19,6.11,42.11,57.89,41.48,58.52,26.09,38.04
2025-08-06,23,10,2025-08-06 12:56:00,5,BTS三日月開設29周年記念,1,3892,草場 康幸,3,49,52.5,0,0,0.17,5.34,34.69,54.08,5.62,34.07,60.44,39.42,60.58,45.36,59.79
2025-08-06,23,10,2025-08-06 12:56:00,5,BTS三日月開設29周年記念,2,4351,里岡 右貴,1,39,52,1,0,0.15,6.87,52.34,71.88,6.59,55.56,62.96,36.61,55.12,41.35,53.85
2025-08-06,23,10,2025-08-06 12:56:00,5,BTS三日月開設29周年記念,3,3582,吉川 昭男,2,52,53,0,0,0.17,6.49,51.43,63.81,6.65,56.76,70.27,39.36,54.22,38.18,53.64
2025-08-06,23,10,2025-08-06 12:56:00,5,BTS三日月開設29周年記念,4,4163,山崎 裕司,2,43,52.7,0,0,0.18,5.62,38.98,56.78,5.66,34.38,59.38,27.19,45.61,36.19,53.33
2025-08-06,23,10,2025-08-06 12:56:00,5,BTS三日月開設29周年記念,5,4409,坂元 浩仁,2,39,53.4,0,0,0.14,6.43,53.33,63.7,5.93,43.33,63.33,34.5,53.71,30.51,47.46
2025-08-06,23,10,2025-08-06 12:56:00,5,BTS三日月開設29周年記念,6,4039,村上 功祐,3,46,56.5,0,0,0.16,5.89,38.89,63.33,4.24,5.88,41.18,40.82,61.22,53.92,69.61
2025-08-06,23,11,2025-08-06 13:32:00,5,BTS三日月開設29周年記念,1,4624,高田 明,2,40,51,0,0,0.18,6.52,47.62,66.67,6.48,47.97,66.22,41.95,57.2,31.73,51.92
2025-08-06,23,11,2025-08-06 13:32:00,5,BTS三日月開設29周年記念,2,4509,平見 真彦,1,36,52.8,1,0,0.18,5.6,31.63,56.12,6.87,33.33,80,32.24,51.84,46.39,62.89
2025-08-06,23,11,2025-08-06 13:32:00,5,BTS三日月開設29周年記念,3,4769,馬場 剛,2,33,51,0,0,0.12,5.68,38.46,57.69,5,20,40,35.91,55.45,40.57,51.89
2025-08-06,23,11,2025-08-06 13:32:00,5,BTS三日月開設29周年記念,4,3158,島川 光男,2,60,52.1,0,0,0.15,5.66,37.76,55.1,6.22,48.44,59.38,37.04,51.85,27.37,44.21
2025-08-06,23,11,2025-08-06 13:32:00,5,BTS三日月開設29周年記念,5,4570,前田 聖文,1,37,52.1,0,0,0.13,6.7,48.36,74.59,6,45.45,63.64,32.12,48.7,41.05,54.74
2025-08-06,23,11,2025-08-06 13:32:00,5,BTS三日月開設29周年記念,6,3744,徳増 秀樹,1,50,52.6,1,0,0.13,6.99,53.49,64.34,5.88,38.24,52.94,48.74,64.29,31.31,46.46
2025-08-06,23,12,2025-08-06 14:11:00,5,BTS三日月開設29周年記念,1,4760,山崎 郡,1,35,51.5,0,0,0.12,6.99,47.25,64.84,8.03,68.42,86.84,27.12,40.68,42.31,62.5
2025-08-06,23,12,2025-08-06 14:11:00,5,BTS三日月開設29周年記念,2,4288,永田 啓二,1,40,52,0,0,0.13,7.07,58.93,72.32,7.21,66.67,76.92,31.36,48.73,31.73,45.19
2025-08-06,23,12,2025-08-06 14:11:00,5,BTS三日月開設29周年記念,3,5051,松本 純平,1,30,52.2,0,0,0.16,6.69,48.57,64.76,7.78,61.11,83.33,32.89,50.22,26.32,44.21
2025-08-06,23,12,2025-08-06 14:11:00,5,BTS三日月開設29周年記念,4,4102,益田 啓司,2,46,51.5,0,0,0.15,6.8,53.85,66.35,6.84,52.94,74.51,39.29,53.57,18.09,36.17
2025-08-06,23,12,2025-08-06 14:11:00,5,BTS三日月開設29周年記念,5,4237,大峯 豊,1,41,52,0,0,0.16,7.32,51.82,74.55,7.2,46.67,76.67,27.89,44.22,38.46,53.85
2025-08-06,23,12,2025-08-06 14:11:00,5,BTS三日月開設29周年記念,6,5035,櫻井 優,3,27,52,0,0,0.21,5.44,37.96,55.56,1,0,0,34.33,54.51,29.7,44.55
2025-08-06,24,1,2025-08-06 15:32:00,5,日本財団会長杯,1,5048,眞鳥 康太,3,31,52.6,0,0,0.19,4.3,20.21,40.43,4.77,26.67,46.67,18.18,36.36,26.92,50
2025-08-06,24,1,2025-08-06 15:32:00,5,日本財団会長杯,2,4705,吉川 勇作,3,36,53,0,0,0.14,4.32,23.76,35.64,4.47,26.67,40,36.67,60,42.86,64.29
2025-08-06,24,1,2025-08-06 15:32:00,5,日本財団会長杯,3,4499,滝川 真由子,3,37,46,1,0,0.16,5.57,37.7,57.38,6.26,48.96,64.58,51.61,61.29,30.43,30.43
2025-08-06,24,1,2025-08-06 15:32:00,5,日本財団会長杯,4,5308,藤森 拓海,3,21,53.1,0,0,0.21,3.62,14.42,29.81,4.43,28.57,57.14,22.22,27.78,37.14,51.43
2025-08-06,24,1,2025-08-06 15:32:00,5,日本財団会長杯,5,5309,森 雄利,4,20,52.2,0,0,0.18,1.44,0,0,1.31,0,2.6,12.5,16.67,43.48,65.22
2025-08-06,24,1,2025-08-06 15:32:00,5,日本財団会長杯,6,5420,吉原 快誓,4,19,52,1,0,,1.31,0,0,1.4,0,0,20,36,16.13,35.48
2025-08-06,24,2,2025-08-06 15:59:00,5,日本財団会長杯,1,4299,中島 浩哉,3,42,55.1,1,0,0.14,4.81,26.14,44.32,5.37,32.04,55.34,14.81,55.56,48.48,57.58
2025-08-06,24,2,2025-08-06 15:59:00,5,日本財団会長杯,2,5055,眞鳥 章太,2,29,52.1,0,0,0.16,5.86,41.67,53.7,5.21,31.97,47.62,16,36,54.55,68.18
2025-08-06,24,2,2025-08-06 15:59:00,5,日本財団会長杯,3,4241,大串 重幸,2,40,52.1,0,0,0.16,5.35,36.63,53.47,5.83,41.33,60.67,54.55,69.7,44,64
2025-08-06,24,2,2025-08-06 15:59:00,5,日本財団会長杯,4,4952,吉武 真也,3,31,52,0,0,0.19,3.93,17.91,35.82,5.29,33.33,52.38,27.59,37.93,42.86,57.14
2025-08-06,24,2,2025-08-06 15:59:00,5,日本財団会長杯,5,5154,村松 栄太,3,29,52.1,0,0,0.17,4.43,25.53,41.49,2.67,11.11,11.11,58.62,79.31,25,33.33
2025-08-06,24,2,2025-08-06 15:59:00,5,日本財団会長杯,6,4164,岩永 節也,3,43,52,0,0,0.18,3.57,8.89,25.56,4.04,17.42,32.58,44.83,58.62,25.93,55.56
2025-08-06,24,3,2025-08-06 16:24:00,5,日本財団会長杯,1,3773,津留 浩一郎,3,51,54.9,0,0,0.16,5.06,34.83,43.82,4.99,36.36,45.45,16,40,44,52
2025-08-06,24,3,2025-08-06 16:24:00,5,日本財団会長杯,2,4798,浜先 真範,1,32,52.2,1,0,0.13,6.98,51.54,73.85,5.24,23.53,38.24,48.28,62.07,28.57,51.43
2025-08-06,24,3,2025-08-06 16:24:00,5,日本財団会長杯,3,4004,山本 浩輔,3,47,51.5,0,0,0.16,4.6,25,46.25,4.68,28.21,42.74,26.92,38.46,20.83,37.5
2025-08-06,24,3,2025-08-06 16:24:00,5,日本財団会長杯,4,3349,吉田 一郎,2,57,52,0,0,0.16,5.78,33.33,56.67,5.48,34,53,20,48,14.29,28.57
2025-08-06,24,3,2025-08-06 16:24:00,5,日本財団会長杯,5,4924,中北 涼,3,32,48,0,0,0.18,4.59,20.65,40.22,4.08,17.7,32.74,8.7,43.48,26.47,41.18
2025-08-06,24,3,2025-08-06 16:24:00,5,日本財団会長杯,6,4259,真庭 明志,3,41,52.6,0,0,0.15,5.83,46.03,54.76,5.99,43.64,61.82,15.38,34.62,42.86,71.43
2025-08-06,24,4,2025-08-06 16:49:00,5,日本財団会長杯,1,3906,飯山 晃三,3,47,57.8,0,0,0.19,4.28,27.06,40,4.58,28.18,42.73,39.39,51.52,43.75,59.38
2025-08-06,24,4,2025-08-06 16:49:00,5,日本財団会長杯,2,5086,本村 大,3,26,52,0,0,0.19,4.57,24.07,42.59,5.32,34.46,51.41,38.71,61.29,25,37.5
2025-08-06,24,4,2025-08-06 16:49:00,5,日本財団会長杯,3,3964,宮地 博士,3,46,52,0,0,0.21,4.23,20.2,33.33,4.79,25.49,41.18,20,32,42.86,54.29
2025-08-06,24,4,2025-08-06 16:49:00,5,日本財団会長杯,4,5144,中尾 彩香,3,24,46.5,0,0,0.2,4.23,25.93,35.8,4.17,13.04,39.13,12,24,26.67,60
2025-08-06,24,4,2025-08-06 16:49:00,5,日本財団会長杯,5,3473,石川 真二,1,55,52,0,0,0.15,6.27,48.76,62.81,7.19,52.83,81.13,33.33,57.14,16.67,29.17
2025-08-06,24,4,2025-08-06 16:49:00,5,日本財団会長杯,6,4352,下條 雄太郎,1,39,52,0,0,0.13,6.67,45.05,62.64,7.55,60.33,78.51,33.33,50,18.18,36.36
2025-08-06,24,5,2025-08-06 17:15:00,5,日本財団会長杯,1,3871,池田 紫乃,3,49,44,0,0,0.18,5.14,39.29,50,5.56,41.11,55.56,36.67,66.67,52,80
2025-08-06,24,5,2025-08-06 17:15:00,5,日本財団会長杯,2,4715,村上 遼,1,33,52.1,0,0,0.13,6.83,53.51,65.79,7.02,57.03,68.75,34.78,47.83,11.11,22.22
2025-08-06,24,5,2025-08-06 17:15:00,5,日本財団会長杯,3,4966,田川 大貴,2,27,53.4,0,0,0.14,5.45,35.11,53.19,5.98,43.9,56.91,4.17,4.17,33.33,48.15
2025-08-06,24,5,2025-08-06 17:15:00,5,日本財団会長杯,4,5177,松井 貫太,3,29,51.5,0,0,0.21,3.73,17.89,26.32,2.77,8.33,18.33,40.74,55.56,24.24,27.27
2025-08-06,24,5,2025-08-06 17:15:00,5,日本財団会長杯,5,5358,増本 杏珠,3,19,47,0,0,0.2,2.15,1.82,5.45,2.83,8.33,12.5,44.44,59.26,36,48
2025-08-06,24,5,2025-08-06 17:15:00,5,日本財団会長杯,6,4315,山崎 昂介,3,41,52,1,0,0.18,4.72,25.69,45.87,5.94,44,63.2,12.5,20.83,41.67,61.11
2025-08-06,24,6,2025-08-06 17:44:00,5,日本財団会長杯,1,3843,上之 晃弘,3,49,53.7,0,0,0.17,4.57,27.1,40.19,5.1,28.95,49.34,50,61.54,33.33,42.86
2025-08-06,24,6,2025-08-06 17:44:00,5,日本財団会長杯,2,4603,谷川 将太,2,37,52,1,0,0.14,5.62,36.78,55.17,5.4,35.71,53.9,26.92,50,48.57,68.57
2025-08-06,24,6,2025-08-06 17:44:00,5,日本財団会長杯,3,4695,尾崎 雄二,3,39,52.3,0,0,0.18,5.16,33.93,49.11,5.15,32.74,50.44,42.42,60.61,22.58,35.48
2025-08-06,24,6,2025-08-06 17:44:00,5,日本財団会長杯,4,4171,榎 幸司,1,42,52,0,0,0.17,6.48,46.77,69.35,6.32,42.86,66.88,39.39,69.7,18.75,37.5
2025-08-06,24,6,2025-08-06 17:44:00,5,日本財団会長杯,5,4705,吉川 勇作,3,36,53,0,0,0.14,4.32,23.76,35.64,4.47,26.67,40,36.67,60,42.86,64.29
2025-08-06,24,6,2025-08-06 17:44:00,5,日本財団会長杯,6,5384,八戸 琉楓,4,20,52.9,0,0,0.24,1.81,1.92,5.77,1,0,0,39.13,60.87,16.67,45.83
2025-08-06,24,7,2025-08-06 18:11:00,5,日本財団会長杯,1,4523,中村 辰也,2,37,52,1,0,0.13,5.74,38.27,55.56,5.84,43.21,58.02,53.85,69.23,21.88,28.13
2025-08-06,24,7,2025-08-06 18:11:00,5,日本財団会長杯,2,4299,中島 浩哉,3,42,55.1,1,0,0.14,4.81,26.14,44.32,5.37,32.04,55.34,14.81,55.56,48.48,57.58
2025-08-06,24,7,2025-08-06 18:11:00,5,日本財団会長杯,3,3779,原田 幸哉,1,49,52,0,0,0.12,7.17,48.76,66.12,7.45,53.85,69.23,45.16,61.29,14.29,42.86
2025-08-06,24,7,2025-08-06 18:11:00,5,日本財団会長杯,4,5335,森 陽多,3,20,47,0,0,0.19,2.57,9.52,18.1,2.52,9.86,18.31,8.7,47.83,42.86,50
2025-08-06,24,7,2025-08-06 18:11:00,5,日本財団会長杯,5,4947,間庭 菜摘,3,32,47.6,0,0,0.19,5.04,22.62,52.38,4.56,27.78,33.33,16,20,8.33,37.5
2025-08-06,24,7,2025-08-06 18:11:00,5,日本財団会長杯,6,5420,吉原 快誓,4,19,52,1,0,,1.31,0,0,1.4,0,0,20,36,16.13,35.48
2025-08-06,24,8,2025-08-06 18:39:00,5,日本財団会長杯,1,4553,坪口 竜也,2,36,52,0,0,0.15,6.32,46.24,64.52,6.47,47.73,68.18,30.77,38.46,39.13,60.87
2025-08-06,24,8,2025-08-06 18:39:00,5,日本財団会長杯,2,4259,真庭 明志,3,41,52.6,0,0,0.15,5.83,46.03,54.76,5.99,43.64,61.82,15.38,34.62,42.86,71.43
2025-08-06,24,8,2025-08-06 18:39:00,5,日本財団会長杯,3,4164,岩永 節也,3,43,52,0,0,0.18,3.57,8.89,25.56,4.04,17.42,32.58,44.83,58.62,25.93,55.56
2025-08-06,24,8,2025-08-06 18:39:00,5,日本財団会長杯,4,5154,村松 栄太,3,29,52.1,0,0,0.17,4.43,25.53,41.49,2.67,11.11,11.11,58.62,79.31,25,33.33
2025-08-06,24,8,2025-08-06 18:39:00,5,日本財団会長杯,5,5308,藤森 拓海,3,21,53.1,0,0,0.21,3.62,14.42,29.81,4.43,28.57,57.14,22.22,27.78,37.14,51.43
2025-08-06,24,8,2025-08-06 18:39:00,5,日本財団会長杯,6,4798,浜先 真範,1,32,52.2,1,0,0.13,6.98,51.54,73.85,5.24,23.53,38.24,48.28,62.07,28.57,51.43
2025-08-06,24,9,2025-08-06 19:09:00,5,日本財団会長杯,1,3473,石川 真二,1,55,52,0,0,0.15,6.27,48.76,62.81,7.19,52.83,81.13,33.33,57.14,16.67,29.17
2025-08-06,24,9,2025-08-06 19:09:00,5,日本財団会長杯,2,4952,吉武 真也,3,31,52,0,0,0.19,3.93,17.91,35.82,5.29,33.33,52.38,27.59,37.93,42.86,57.14
2025-08-06,24,9,2025-08-06 19:09:00,5,日本財団会長杯,3,3024,西島 義則,1,63,53.5,0,0,0.16,6.51,54.55,61.82,6.57,53.33,66.67,23.33,40,36.11,50
2025-08-06,24,9,2025-08-06 19:09:00,5,日本財団会長杯,4,5309,森 雄利,4,20,52.2,0,0,0.18,1.44,0,0,1.31,0,2.6,12.5,16.67,43.48,65.22
2025-08-06,24,9,2025-08-06 19:09:00,5,日本財団会長杯,5,3773,津留 浩一郎,3,51,54.9,0,0,0.16,5.06,34.83,43.82,4.99,36.36,45.45,16,40,44,52
2025-08-06,24,9,2025-08-06 19:09:00,5,日本財団会長杯,6,3574,大神 康司,2,53,52.3,1,0,0.17,5.67,44,54.67,5.28,34.15,50,44.44,74.07,56,60
2025-08-06,24,10,2025-08-06 19:40:00,5,日本財団会長杯,1,4499,滝川 真由子,3,37,46,1,0,0.16,5.57,37.7,57.38,6.26,48.96,64.58,51.61,61.29,30.43,30.43
2025-08-06,24,10,2025-08-06 19:40:00,5,日本財団会長杯,2,4924,中北 涼,3,32,48,0,0,0.18,4.59,20.65,40.22,4.08,17.7,32.74,8.7,43.48,26.47,41.18
2025-08-06,24,10,2025-08-06 19:40:00,5,日本財団会長杯,3,5358,増本 杏珠,3,19,47,0,0,0.2,2.15,1.82,5.45,2.83,8.33,12.5,44.44,59.26,36,48
2025-08-06,24,10,2025-08-06 19:40:00,5,日本財団会長杯,4,5195,北村 寧々,3,23,44.5,0,0,0.17,5.28,26.32,52.63,4.3,21.97,40.91,20.83,45.83,24,56
2025-08-06,24,10,2025-08-06 19:40:00,5,日本財団会長杯,5,3871,池田 紫乃,3,49,44,0,0,0.18,5.14,39.29,50,5.56,41.11,55.56,36.67,66.67,52,80
2025-08-06,24,10,2025-08-06 19:40:00,5,日本財団会長杯,6,5144,中尾 彩香,3,24,46.5,0,0,0.2,4.23,25.93,35.8,4.17,13.04,39.13,12,24,26.67,60
2025-08-06,24,11,2025-08-06 20:10:00,5,日本財団会長杯,1,4603,谷川 将太,2,37,52,1,0,0.14,5.62,36.78,55.17,5.4,35.71,53.9,26.92,50,48.57,68.57
2025-08-06,24,11,2025-08-06 20:10:00,5,日本財団会長杯,2,4315,山崎 昂介,3,41,52,1,0,0.18,4.72,25.69,45.87,5.94,44,63.2,12.5,20.83,41.67,61.11
2025-08-06,24,11,2025-08-06 20:10:00,5,日本財団会長杯,3,4171,榎 幸司,1,42,51.5,0,0,0.17,6.48,46.77,69.35,6.32,42.86,66.88,39.39,69.7,18.75,37.5
2025-08-06,24,11,2025-08-06 20:10:00,5,日本財団会長杯,4,4241,大串 重幸,2,40,52.2,0,0,0.16,5.35,36.63,53.47,5.83,41.33,60.67,54.55,69.7,44,64
2025-08-06,24,11,2025-08-06 20:10:00,5,日本財団会長杯,5,4004,山本 浩輔,3,47,51,0,0,0.16,4.6,25,46.25,4.68,28.21,42.74,26.92,38.46,20.83,37.5
2025-08-06,24,11,2025-08-06 20:10:00,5,日本財団会長杯,6,3964,宮地 博士,3,46,53,0,0,0.21,4.23,20.2,33.33,4.79,25.49,41.18,20,32,42.86,54.29
2025-08-06,24,12,2025-08-06 20:40:00,5,日本財団会長杯,1,4715,村上 遼,1,33,52.1,0,0,0.13,6.83,53.51,65.79,7.02,57.03,68.75,34.78,47.83,11.11,22.22
2025-08-06,24,12,2025-08-06 20:40:00,5,日本財団会長杯,2,4523,中村 辰也,2,37,52,1,0,0.13,5.74,38.27,55.56,5.84,43.21,58.02,53.85,69.23,21.88,28.13
2025-08-06,24,12,2025-08-06 20:40:00,5,日本財団会長杯,3,3349,吉田 一郎,2,57,52,0,0,0.16,5.78,33.33,56.67,5.48,34,53,20,48,14.29,28.57
2025-08-06,24,12,2025-08-06 20:40:00,5,日本財団会長杯,4,3906,飯山 晃三,3,47,57.8,0,0,0.19,4.28,27.06,40,4.58,28.18,42.73,39.39,51.52,43.75,59.38
2025-08-06,24,12,2025-08-06 20:40:00,5,日本財団会長杯,5,3843,上之 晃弘,3,49,53.7,0,0,0.17,4.57,27.1,40.19,5.1,28.95,49.34,50,61.54,33.33,42.86
2025-08-06,24,12,2025-08-06 20:40:00,5,日本財団会長杯,6,4966,田川 大貴,2,27,53.4,0,0,0.14,5.45,35.11,53.19,5.98,43.9,56.91,4.17,4.17,33.33,48.15
