race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-26,22,11,2026-01-26 15:55:00,5,和風ダイニングかっぱ ドリーム杯,3,4446,和田 兼輔,1,39,52,0,0,0.13,7.03,55.94,73.43,6.39,46.43,57.14,37.05,49.55,32.39,51.7
2026-01-26,22,11,2026-01-26 15:55:00,5,和風ダイニングかっぱ ドリーム杯,4,3713,伊藤 誠二,2,51,54.1,0,0,0.14,5.76,37.23,55.32,3.8,20,20,30.94,46.96,30.37,45.03
2026-01-26,22,11,2026-01-26 15:55:00,5,和風ダイニングかっぱ ドリーム杯,5,4204,柴田 大輔,3,43,51.5,0,0,0.2,5.24,34.12,54.12,5.3,36.67,56.67,36.02,54.5,39.34,56.28
2026-01-26,22,11,2026-01-26 15:55:00,5,和風ダイニングかっぱ ドリーム杯,6,4594,谷川 祐一,2,44,52.2,1,0,0.15,5.85,40.74,55.56,6.85,50,70,28.51,47.06,27.87,46.45
2026-01-26,22,12,2026-01-26 16:30:00,5,和風ダイニングかっぱ ドリーム杯,1,3556,田中 信一郎,1,53,54.2,0,0,0.14,6.67,51.72,68.97,5.45,36.36,63.64,34.41,57.89,32.62,48.13
2026-01-26,22,12,2026-01-26 16:30:00,5,和風ダイニングかっぱ ドリーム杯,2,4448,青木 玄太,1,38,52,0,0,0.17,6.83,51.28,70.09,7.1,55,80,41.31,58.69,39.3,58.71
2026-01-26,22,12,2026-01-26 16:30:00,5,和風ダイニングかっぱ ドリーム杯,3,4061,萩原 秀人,1,46,53.6,0,0,0.13,6.74,41.09,64.34,2.5,0,0,29.61,44.66,28.98,48.86
2026-01-26,22,12,2026-01-26 16:30:00,5,和風ダイニングかっぱ ドリーム杯,4,3557,太田 和美,1,53,54,0,0,0.15,6.73,49.04,64.33,6.7,50,60,35.42,51.66,32.28,44.97
2026-01-26,22,12,2026-01-26 16:30:00,5,和風ダイニングかっぱ ドリーム杯,5,4512,高野 哲史,1,36,52,0,0,0.16,7.09,53.19,71.63,6.19,42.86,61.9,32.68,51.71,34.54,53.61
2026-01-26,22,12,2026-01-26 16:30:00,5,和風ダイニングかっぱ ドリーム杯,6,4624,高田 明,1,40,50.5,0,0,0.17,7.02,57.69,76.15,6.19,47.62,57.14,36.1,49.79,36.98,51.04
2026-01-26,23,1,2026-01-26 08:47:00,5,新唐津市誕生20周年記念競走,1,4295,小坂 尚哉,1,39,52.1,0,0,0.15,6.56,45.3,68.38,6.71,52.94,76.47,33.9,44.07,32.26,46.24
2026-01-26,23,1,2026-01-26 08:47:00,5,新唐津市誕生20周年記念競走,2,3081,岡本 慎治,3,62,52,0,0,0.17,4.4,24.53,43.4,5.18,35.71,46.43,23.21,41.07,33.15,52.81
2026-01-26,23,1,2026-01-26 08:47:00,5,新唐津市誕生20周年記念競走,3,5169,堀本 翔太,3,25,50,1,0,0.19,3.16,7.94,19.05,0,0,0,42.65,58.82,23.6,47.19
2026-01-26,23,1,2026-01-26 08:47:00,5,新唐津市誕生20周年記念競走,4,3568,木村 光宏,3,54,54.3,0,0,0.17,4.89,38.36,46.58,5.56,44.44,66.67,22.22,33.33,29.12,40.66
2026-01-26,23,1,2026-01-26 08:47:00,5,新唐津市誕生20周年記念競走,5,4752,西尾 亮輔,3,37,52,1,0,0.17,4.11,19.78,38.46,3.42,7.69,30.77,28,46,28.73,45.86
2026-01-26,23,1,2026-01-26 08:47:00,5,新唐津市誕生20周年記念競走,6,5274,城間 盛渚,3,24,51.5,0,1,0.19,4.8,28.13,43.75,6.9,50,70,26.56,51.56,28.26,46.74
2026-01-26,23,2,2026-01-26 09:15:00,5,新唐津市誕生20周年記念競走,1,4356,長岡 良也,1,41,52,1,0,0.15,6.71,53.44,71.76,5.67,33.33,55.56,44.12,60.29,26.95,42.51
2026-01-26,23,2,2026-01-26 09:15:00,5,新唐津市誕生20周年記念競走,2,4873,蒲原 健太,2,32,52.3,0,0,0.18,5.55,34.86,56.88,6.03,43,64,13.04,41.3,29.95,49.73
2026-01-26,23,2,2026-01-26 09:15:00,5,新唐津市誕生20周年記念競走,3,5210,藤井 公人,4,27,55.6,0,0,0.16,4.74,26.74,44.19,4.2,20,30,34.43,45.9,33.67,52.55
2026-01-26,23,2,2026-01-26 09:15:00,5,新唐津市誕生20周年記念競走,4,3233,小畑 実成,3,58,53.3,0,0,0.17,4.85,20.21,48.94,0,0,0,30.19,39.62,25.97,44.75
2026-01-26,23,2,2026-01-26 09:15:00,5,新唐津市誕生20周年記念競走,5,3470,新田 芳美,3,56,47,0,0,0.17,5,25.71,50,0,0,0,26.92,53.85,30.94,44.75
2026-01-26,23,2,2026-01-26 09:15:00,5,新唐津市誕生20周年記念競走,6,5214,田中 宏典,3,26,52.2,0,0,0.16,5.14,26.14,50,4.94,27.62,46.67,32.26,46.77,34.81,52.49
2026-01-26,23,3,2026-01-26 09:41:00,5,新唐津市誕生20周年記念競走,1,4215,吉島 祥之,2,41,53,0,0,0.15,5.84,38.69,59.12,5.59,37.04,55.56,27.42,45.16,34.62,51.1
2026-01-26,23,3,2026-01-26 09:41:00,5,新唐津市誕生20周年記念競走,2,5036,福田 翔吾,3,27,52.2,0,0,0.19,4.73,33.33,40.95,4.61,22.22,44.44,20.37,27.78,37.1,54.3
2026-01-26,23,3,2026-01-26 09:41:00,5,新唐津市誕生20周年記念競走,3,4817,渡邉 翼,2,34,49.5,0,0,0.13,5.99,44,60,3.94,27.78,38.89,28.57,42.86,42.93,61.41
2026-01-26,23,3,2026-01-26 09:41:00,5,新唐津市誕生20周年記念競走,4,4162,竹本 太樹,3,44,53.2,0,0,0.18,3.92,14.46,33.73,0,0,0,32.14,50,29.57,46.24
2026-01-26,23,3,2026-01-26 09:41:00,5,新唐津市誕生20周年記念競走,5,4727,安部 慎一,3,38,54.5,0,0,0.14,4.78,31.91,44.68,0,0,0,13.46,30.77,31.87,46.7
2026-01-26,23,3,2026-01-26 09:41:00,5,新唐津市誕生20周年記念競走,6,5417,小柳 勝希,4,19,52.5,0,0,0.18,2.39,5.63,12.68,1.85,0,11.11,38.33,46.67,37.04,53.44
2026-01-26,23,4,2026-01-26 10:07:00,5,新唐津市誕生20周年記念競走,1,4363,大野 芳顕,2,40,53.1,0,0,0.15,5.66,33.08,57.14,3.63,15.79,26.32,27.42,46.77,26.67,43.33
2026-01-26,23,4,2026-01-26 10:07:00,5,新唐津市誕生20周年記念競走,2,4823,中村 桃佳,1,32,45,0,0,0.15,5.94,39.78,58.06,7.1,40,90,38.1,50.79,21.82,46.67
2026-01-26,23,4,2026-01-26 10:07:00,5,新唐津市誕生20周年記念競走,3,5130,上野 拓馬,3,28,52.7,0,0,0.16,4.39,22.11,38.95,0,0,0,33.33,48.15,34.44,51.67
2026-01-26,23,4,2026-01-26 10:07:00,5,新唐津市誕生20周年記念競走,4,4435,服部 達哉,3,39,52,0,0,0.19,5.39,34.15,53.66,5.23,28.57,51.43,28.3,41.51,26.85,44.97
2026-01-26,23,4,2026-01-26 10:07:00,5,新唐津市誕生20周年記念競走,5,4588,田中 京介,2,34,54.5,0,0,0.15,5.63,38.17,56.49,6.45,50,60,34.48,56.9,23.73,41.24
2026-01-26,23,4,2026-01-26 10:07:00,5,新唐津市誕生20周年記念競走,6,3352,小川 晃司,3,57,50.5,0,0,0.17,4.26,11.36,39.77,2.5,0,25,28.26,47.83,29.14,42.86
2026-01-26,23,5,2026-01-26 10:34:00,5,新唐津市誕生20周年記念競走,1,3212,亀本 勇樹,3,63,58.3,0,0,0.17,4.66,21.05,39.47,5,25,58.33,26.56,42.19,27.59,45.98
2026-01-26,23,5,2026-01-26 10:34:00,5,新唐津市誕生20周年記念競走,2,5205,刑部 亜里紗,2,28,47.8,0,0,0.19,5.88,40.71,56.64,4.91,36.36,45.45,30.77,56.92,33.68,50.53
2026-01-26,23,5,2026-01-26 10:34:00,5,新唐津市誕生20周年記念競走,3,5334,樫葉 新心,3,21,45.5,0,0,0.18,3.3,16.09,19.54,1.45,0,0,28,54,30.51,48.59
2026-01-26,23,5,2026-01-26 10:34:00,5,新唐津市誕生20周年記念競走,4,4752,西尾 亮輔,3,37,52,1,0,0.17,4.11,19.78,38.46,3.42,7.69,30.77,28,46,28.73,45.86
2026-01-26,23,5,2026-01-26 10:34:00,5,新唐津市誕生20周年記念競走,5,5274,城間 盛渚,3,24,51.5,0,1,0.19,4.8,28.13,43.75,6.9,50,70,26.56,51.56,28.26,46.74
2026-01-26,23,5,2026-01-26 10:34:00,5,新唐津市誕生20周年記念競走,6,4243,西村 歩,2,40,47.7,1,0,0.15,5.79,41.98,59.54,6.44,44.44,66.67,24.53,39.62,29.38,42.37
2026-01-26,23,6,2026-01-26 11:05:00,5,新唐津市誕生20周年記念競走,1,3680,森林 太,3,52,52.8,0,0,0.19,4.25,22.22,37.04,5.19,36.11,55.56,22.22,41.27,54.89,72.28
2026-01-26,23,6,2026-01-26 11:05:00,5,新唐津市誕生20周年記念競走,2,4778,堤 啓輔,3,40,52,0,0,0.17,5.16,37.35,49.4,5.09,34.38,47.92,46.15,64.62,34.44,50
2026-01-26,23,6,2026-01-26 11:05:00,5,新唐津市誕生20周年記念競走,3,4483,北野 輝季,1,36,53.2,0,0,0.14,6.97,51.38,68.81,5.47,33.33,33.33,24.53,41.51,28.14,38.32
2026-01-26,23,6,2026-01-26 11:05:00,5,新唐津市誕生20周年記念競走,4,3470,新田 芳美,3,56,47,0,0,0.17,5,25.71,50,0,0,0,26.92,53.85,30.94,44.75
2026-01-26,23,6,2026-01-26 11:05:00,5,新唐津市誕生20周年記念競走,5,3081,岡本 慎治,3,62,52,0,0,0.17,4.4,24.53,43.4,5.18,35.71,46.43,23.21,41.07,33.15,52.81
2026-01-26,23,6,2026-01-26 11:05:00,5,新唐津市誕生20周年記念競走,6,4873,蒲原 健太,2,32,52.3,0,0,0.18,5.55,34.86,56.88,6.03,43,64,13.04,41.3,29.95,49.73
2026-01-26,23,7,2026-01-26 11:36:00,5,新唐津市誕生20周年記念競走,1,4942,柴田 朋哉,2,35,52.7,1,0,0.14,5.51,31.91,58.51,5.42,26.32,57.89,40,58.33,32.6,49.72
2026-01-26,23,7,2026-01-26 11:36:00,5,新唐津市誕生20周年記念競走,2,3233,小畑 実成,3,58,53.3,0,0,0.17,4.85,20.21,48.94,0,0,0,30.19,39.62,25.97,44.75
2026-01-26,23,7,2026-01-26 11:36:00,5,新唐津市誕生20周年記念競走,3,4727,安部 慎一,3,38,54.5,0,0,0.14,4.78,31.91,44.68,0,0,0,13.46,30.77,31.87,46.7
2026-01-26,23,7,2026-01-26 11:36:00,5,新唐津市誕生20周年記念競走,4,4356,長岡 良也,1,41,52,1,0,0.15,6.71,53.44,71.76,5.67,33.33,55.56,44.12,60.29,26.95,42.51
2026-01-26,23,7,2026-01-26 11:36:00,5,新唐津市誕生20周年記念競走,5,3568,木村 光宏,3,54,54.3,0,0,0.17,4.89,38.36,46.58,5.56,44.44,66.67,22.22,33.33,29.12,40.66
2026-01-26,23,7,2026-01-26 11:36:00,5,新唐津市誕生20周年記念競走,6,3837,秋山 広一,2,50,52.1,1,0,0.15,5.88,41.41,62.63,5.71,41.18,58.82,26.67,36.67,33.7,48.37
2026-01-26,23,8,2026-01-26 12:10:00,5,新唐津市誕生20周年記念競走,1,4588,田中 京介,2,34,54.4,0,0,0.15,5.63,38.17,56.49,6.45,50,60,34.48,56.9,23.73,41.24
2026-01-26,23,8,2026-01-26 12:10:00,5,新唐津市誕生20周年記念競走,2,5169,堀本 翔太,3,25,50,1,0,0.19,3.16,7.94,19.05,0,0,0,42.65,58.82,23.6,47.19
2026-01-26,23,8,2026-01-26 12:10:00,5,新唐津市誕生20周年記念競走,3,5036,福田 翔吾,3,27,52,0,0,0.19,4.73,33.33,40.95,4.61,22.22,44.44,20.37,27.78,37.1,54.3
2026-01-26,23,8,2026-01-26 12:10:00,5,新唐津市誕生20周年記念競走,4,5417,小柳 勝希,4,19,52.2,0,0,0.18,2.39,5.63,12.68,1.85,0,11.11,38.33,46.67,37.04,53.44
2026-01-26,23,8,2026-01-26 12:10:00,5,新唐津市誕生20周年記念競走,5,3352,小川 晃司,3,57,50,0,0,0.17,4.26,11.36,39.77,2.5,0,25,28.26,47.83,29.14,42.86
2026-01-26,23,8,2026-01-26 12:10:00,5,新唐津市誕生20周年記念競走,6,5210,藤井 公人,4,27,55.6,0,0,0.16,4.74,26.74,44.19,4.2,20,30,34.43,45.9,33.67,52.55
2026-01-26,23,9,2026-01-26 12:42:00,5,新唐津市誕生20周年記念競走,1,4435,服部 達哉,3,39,52,0,0,0.19,5.39,34.15,53.66,5.23,28.57,51.43,28.3,41.51,26.85,44.97
2026-01-26,23,9,2026-01-26 12:42:00,5,新唐津市誕生20周年記念競走,2,5214,田中 宏典,3,26,52.2,0,0,0.16,5.14,26.14,50,4.94,27.62,46.67,32.26,46.77,34.81,52.49
2026-01-26,23,9,2026-01-26 12:42:00,5,新唐津市誕生20周年記念競走,3,4243,西村 歩,2,40,47.7,1,0,0.15,5.79,41.98,59.54,6.44,44.44,66.67,24.53,39.62,29.38,42.37
2026-01-26,23,9,2026-01-26 12:42:00,5,新唐津市誕生20周年記念競走,4,5334,樫葉 新心,3,21,45.5,0,0,0.18,3.3,16.09,19.54,1.45,0,0,28,54,30.51,48.59
2026-01-26,23,9,2026-01-26 12:42:00,5,新唐津市誕生20周年記念競走,5,5130,上野 拓馬,3,28,52.7,0,0,0.16,4.39,22.11,38.95,0,0,0,33.33,48.15,34.44,51.67
2026-01-26,23,9,2026-01-26 12:42:00,5,新唐津市誕生20周年記念競走,6,4817,渡邉 翼,2,34,49.5,0,0,0.13,5.99,44,60,3.94,27.78,38.89,28.57,42.86,42.93,61.41
2026-01-26,23,10,2026-01-26 13:17:00,5,新唐津市誕生20周年記念競走,1,4162,竹本 太樹,3,44,53.2,0,0,0.18,3.92,14.46,33.73,0,0,0,32.14,50,29.57,46.24
2026-01-26,23,10,2026-01-26 13:17:00,5,新唐津市誕生20周年記念競走,2,4295,小坂 尚哉,1,39,52.1,0,0,0.15,6.56,45.3,68.38,6.71,52.94,76.47,33.9,44.07,32.26,46.24
2026-01-26,23,10,2026-01-26 13:17:00,5,新唐津市誕生20周年記念競走,3,3680,森林 太,3,52,52.8,0,0,0.19,4.25,22.22,37.04,5.19,36.11,55.56,22.22,41.27,54.89,72.28
2026-01-26,23,10,2026-01-26 13:17:00,5,新唐津市誕生20周年記念競走,4,4363,大野 芳顕,2,40,53.1,0,0,0.15,5.66,33.08,57.14,3.63,15.79,26.32,27.42,46.77,26.67,43.33
2026-01-26,23,10,2026-01-26 13:17:00,5,新唐津市誕生20周年記念競走,5,5205,刑部 亜里紗,2,28,47.8,0,0,0.19,5.88,40.71,56.64,4.91,36.36,45.45,30.77,56.92,33.68,50.53
2026-01-26,23,10,2026-01-26 13:17:00,5,新唐津市誕生20周年記念競走,6,3212,亀本 勇樹,3,63,58.3,0,0,0.17,4.66,21.05,39.47,5,25,58.33,26.56,42.19,27.59,45.98
2026-01-26,23,11,2026-01-26 13:52:00,5,新唐津市誕生20周年記念競走,1,3837,秋山 広一,2,50,52.1,1,0,0.15,5.88,41.41,62.63,5.71,41.18,58.82,26.67,36.67,33.7,48.37
2026-01-26,23,11,2026-01-26 13:52:00,5,新唐津市誕生20周年記念競走,2,4483,北野 輝季,1,36,53.2,0,0,0.14,6.97,51.38,68.81,5.47,33.33,33.33,24.53,41.51,28.14,38.32
2026-01-26,23,11,2026-01-26 13:52:00,5,新唐津市誕生20周年記念競走,3,4778,堤 啓輔,3,40,52,0,0,0.17,5.16,37.35,49.4,5.09,34.38,47.92,46.15,64.62,34.44,50
2026-01-26,23,11,2026-01-26 13:52:00,5,新唐津市誕生20周年記念競走,4,4823,中村 桃佳,1,32,45,0,0,0.15,5.94,39.78,58.06,7.1,40,90,38.1,50.79,21.82,46.67
2026-01-26,23,11,2026-01-26 13:52:00,5,新唐津市誕生20周年記念競走,5,4215,吉島 祥之,2,41,53,0,0,0.15,5.84,38.69,59.12,5.59,37.04,55.56,27.42,45.16,34.62,51.1
2026-01-26,23,11,2026-01-26 13:52:00,5,新唐津市誕生20周年記念競走,6,4942,柴田 朋哉,2,35,52.7,1,0,0.14,5.51,31.91,58.51,5.42,26.32,57.89,40,58.33,32.6,49.72
2026-01-26,23,12,2026-01-26 14:30:00,5,新唐津市誕生20周年記念競走,1,3908,重成 一人,1,47,54.3,1,0,0.14,6.87,50.38,63.16,7.2,70,80,30.36,44.64,28.49,40.78
2026-01-26,23,12,2026-01-26 14:30:00,5,新唐津市誕生20周年記念競走,2,4910,中村 泰平,1,29,52,0,0,0.15,7.07,56.06,72.73,7.55,70,80,31.58,52.63,36.52,55.62
2026-01-26,23,12,2026-01-26 14:30:00,5,新唐津市誕生20周年記念競走,3,4276,鈴木 勝博,2,42,52.2,0,0,0.15,5.73,40.34,54.62,7,71.43,71.43,33.33,46.67,28.07,46.2
2026-01-26,23,12,2026-01-26 14:30:00,5,新唐津市誕生20周年記念競走,4,3717,立間 充宏,3,50,55.5,0,0,0.15,5.38,33.77,54.55,5.4,45,60,43.55,70.97,30.22,45.05
2026-01-26,23,12,2026-01-26 14:30:00,5,新唐津市誕生20周年記念競走,5,5019,柴田 百恵,2,26,44.5,1,0,0.16,5.05,31.03,49.43,6.68,63.64,72.73,23.53,41.18,39.89,60.66
2026-01-26,23,12,2026-01-26 14:30:00,5,新唐津市誕生20周年記念競走,6,4808,松尾 拓,1,37,51,1,0,0.16,6.47,47.2,68,5.11,22.22,22.22,27.54,46.38,32.8,51.61
2026-01-26,24,1,2026-01-26 15:19:00,5,スポーツニッポン杯,1,3349,吉田 一郎,2,57,52,0,0,0.16,5.7,35.16,53.13,5.44,30.77,53.85,26.62,43.88,41.48,56.3
2026-01-26,24,1,2026-01-26 15:19:00,5,スポーツニッポン杯,2,5180,藤本 紗弥香,4,27,46.5,0,0,0.18,2.83,11.11,22.22,0,0,0,35.46,48.23,40.91,62.88
2026-01-26,24,1,2026-01-26 15:19:00,5,スポーツニッポン杯,3,5007,近藤 雄一郎,3,29,53.5,0,0,0.16,5.05,29.9,49.48,4.2,20,33.33,23.74,34.53,28.15,51.85
2026-01-26,24,1,2026-01-26 15:19:00,5,スポーツニッポン杯,4,3867,松浦 勝,3,50,53.6,0,0,0.16,4.46,24.47,39.36,3.5,12.5,12.5,32.37,52.52,33.09,50.36
2026-01-26,24,1,2026-01-26 15:19:00,5,スポーツニッポン杯,5,4376,藤田 靖弘,2,41,52.7,0,0,0.16,5.78,38.76,57.36,0,0,0,34.53,51.8,29.32,51.13
2026-01-26,24,1,2026-01-26 15:19:00,5,スポーツニッポン杯,6,3401,上田 隆章,3,58,52,0,0,0.23,4.56,26.6,40.43,0,0,0,27.89,42.86,34.53,55.4
2026-01-26,24,2,2026-01-26 15:44:00,5,スポーツニッポン杯,1,4366,前沢 丈史,1,40,55.1,0,0,0.15,6.49,46.76,69.06,6.55,45,80,35.66,51.05,25.87,40.56
2026-01-26,24,2,2026-01-26 15:44:00,5,スポーツニッポン杯,2,5105,富田 恕生,3,27,52,0,0,0.18,4.85,25.81,48.39,4.12,23.53,35.29,36.36,50.35,40,59.26
2026-01-26,24,2,2026-01-26 15:44:00,5,スポーツニッポン杯,3,4875,大塚 康雅,3,31,50.5,0,0,0.18,4.87,26.83,43.9,5.23,30.77,46.15,33.33,51.11,27.86,43.57
2026-01-26,24,2,2026-01-26 15:44:00,5,スポーツニッポン杯,4,4580,長谷川 雅和,3,36,52,0,0,0.15,5.41,37.59,51.88,5.58,41.67,58.33,39.72,56.74,37.68,50.72
2026-01-26,24,2,2026-01-26 15:44:00,5,スポーツニッポン杯,5,4933,板橋 侑我,1,29,52.3,0,0,0.13,6.6,44.21,64.21,6.19,31.25,56.25,40.16,56.69,28.15,51.85
2026-01-26,24,2,2026-01-26 15:44:00,5,スポーツニッポン杯,6,4969,町田 洸希,3,34,52.6,0,0,0.16,5.22,31.48,51.85,4.89,32.14,46.43,30.07,46.85,42.96,59.86
2026-01-26,24,3,2026-01-26 16:09:00,5,スポーツニッポン杯,1,4470,平田 健之佑,1,38,52,0,0,0.14,6.21,47.46,68.64,7.63,37.5,75,22.46,42.03,29.2,45.99
2026-01-26,24,3,2026-01-26 16:09:00,5,スポーツニッポン杯,2,4417,服部 剛,3,39,52.8,0,0,0.21,4.56,23.46,43.21,3.67,22.22,22.22,25.69,43.06,34.31,51.82
2026-01-26,24,3,2026-01-26 16:09:00,5,スポーツニッポン杯,3,4302,西野 翔太,2,42,52.3,0,0,0.13,6.74,55.91,69.29,6.74,57.89,71.05,29.5,46.76,38.57,55.71
2026-01-26,24,3,2026-01-26 16:09:00,5,スポーツニッポン杯,4,4489,岩川 仁士,3,39,53.6,0,0,0.15,5.25,30.12,51.81,0,0,0,37.32,53.52,40,54.81
2026-01-26,24,3,2026-01-26 16:09:00,5,スポーツニッポン杯,5,5394,福西 広太郎,3,24,51.5,0,0,0.2,2.47,4.55,16.67,0,0,0,39.31,54.48,31.62,49.26
2026-01-26,24,3,2026-01-26 16:09:00,5,スポーツニッポン杯,6,4737,竹井 貴史,2,34,52.3,0,0,0.16,7.08,56.72,73.88,7.3,59.26,70.37,32.41,52.41,35.97,53.24
2026-01-26,24,4,2026-01-26 16:35:00,5,スポーツニッポン杯,1,4372,原田 佑実,2,38,47,0,0,0.17,5.33,30,54.29,6.4,40,70,39.42,59.12,34.85,49.24
2026-01-26,24,4,2026-01-26 16:35:00,5,スポーツニッポン杯,2,4626,伊藤 紘章,3,39,52.2,0,0,0.23,4.94,30.68,50,4.16,26.32,36.84,34.27,52.45,36.5,54.01
2026-01-26,24,4,2026-01-26 16:35:00,5,スポーツニッポン杯,3,5103,芝田 京介,3,27,52,1,0,0.16,3.89,17.86,33.33,0,0,0,36.57,50,34.62,46.15
2026-01-26,24,4,2026-01-26 16:35:00,5,スポーツニッポン杯,4,4074,柳沢 一,1,44,52,0,0,0.13,6.27,40.71,61.95,0,0,0,35.92,50,24.82,41.84
2026-01-26,24,4,2026-01-26 16:35:00,5,スポーツニッポン杯,5,4095,福来 剛,1,44,52,0,0,0.13,7.06,56.41,72.65,6.89,38.89,72.22,40.14,59.86,28.47,45.26
2026-01-26,24,4,2026-01-26 16:35:00,5,スポーツニッポン杯,6,3701,大西 隆洋,3,52,56,1,0,0.16,3.46,12.5,22.5,1.4,0,0,27.46,41.55,34.07,49.63
2026-01-26,24,5,2026-01-26 17:01:00,5,スポーツニッポン杯,1,4156,浜野 孝志,2,44,56.6,1,0,0.14,5.92,41.04,60.45,3.75,0,37.5,30.15,45.59,27.07,46.62
2026-01-26,24,5,2026-01-26 17:01:00,5,スポーツニッポン杯,2,4957,竹之内 極,3,30,53.4,0,0,0.17,5.15,32.43,48.65,6.17,43.48,65.22,23.7,38.52,42.75,60.31
2026-01-26,24,5,2026-01-26 17:01:00,5,スポーツニッポン杯,3,4740,齋藤 達希,3,33,52.9,0,0,0.17,4.79,28.72,45.74,4.04,19.23,30.77,31.69,45.77,34.59,57.89
2026-01-26,24,5,2026-01-26 17:01:00,5,スポーツニッポン杯,4,4865,立具 敬司,3,35,52,0,0,0.17,4.78,26.47,45.59,4,12.5,25,41.67,59.09,30.99,44.37
2026-01-26,24,5,2026-01-26 17:01:00,5,スポーツニッポン杯,5,5192,中尾 優香,2,24,48.1,1,0,0.16,4.77,29.76,42.86,4.54,33.33,45.83,34.27,46.85,25.74,41.91
2026-01-26,24,5,2026-01-26 17:01:00,5,スポーツニッポン杯,6,4903,吉田 凌太朗,1,32,52,1,0,0.15,7.06,55.32,73.76,6.3,50,55,24.29,37.86,31.16,44.2
2026-01-26,24,6,2026-01-26 17:29:00,5,スポーツニッポン杯,1,4528,黒井 達矢,1,37,52.1,1,0,0.15,6.57,48.82,65.35,6.77,38.46,76.92,40.29,58.27,40.88,52.55
2026-01-26,24,6,2026-01-26 17:29:00,5,スポーツニッポン杯,2,3401,上田 隆章,3,58,52,0,0,0.23,4.56,26.6,40.43,0,0,0,27.89,42.86,34.53,55.4
2026-01-26,24,6,2026-01-26 17:29:00,5,スポーツニッポン杯,3,3867,松浦 勝,3,50,53.6,0,0,0.16,4.46,24.47,39.36,3.5,12.5,12.5,32.37,52.52,33.09,50.36
2026-01-26,24,6,2026-01-26 17:29:00,5,スポーツニッポン杯,4,4261,岡 祐臣,1,41,55.5,0,0,0.16,6.03,41.18,62.18,6.22,44.44,66.67,32.62,51.06,37.9,50
2026-01-26,24,6,2026-01-26 17:29:00,5,スポーツニッポン杯,5,3976,内田 圭,3,48,52,0,0,0.18,4.41,27.78,40,3.22,17.39,26.09,32.17,52.45,31.69,48.59
2026-01-26,24,6,2026-01-26 17:29:00,5,スポーツニッポン杯,6,4875,大塚 康雅,3,31,50.5,0,0,0.18,4.87,26.83,43.9,5.23,30.77,46.15,33.33,51.11,27.86,43.57
2026-01-26,24,7,2026-01-26 17:57:00,5,スポーツニッポン杯,1,4084,杉山 正樹,1,46,52.2,0,0,0.16,6.78,47.2,67.2,7,54.29,74.29,23.57,45.71,27.86,44.29
2026-01-26,24,7,2026-01-26 17:57:00,5,スポーツニッポン杯,2,3613,角谷 健吾,1,53,51,0,0,0.15,6.46,50,66.13,6.5,33.33,83.33,34.53,51.08,34.75,46.1
2026-01-26,24,7,2026-01-26 17:57:00,5,スポーツニッポン杯,3,5105,富田 恕生,3,27,52,0,0,0.18,4.85,25.81,48.39,4.12,23.53,35.29,36.36,50.35,40,59.26
2026-01-26,24,7,2026-01-26 17:57:00,5,スポーツニッポン杯,4,5180,藤本 紗弥香,4,27,46.5,0,0,0.18,2.83,11.11,22.22,0,0,0,35.46,48.23,40.91,62.88
2026-01-26,24,7,2026-01-26 17:57:00,5,スポーツニッポン杯,5,4513,河野 真也,2,36,52.6,1,0,0.18,5.82,41.18,57.84,3.78,16.67,33.33,32.45,47.02,28.78,41.73
2026-01-26,24,7,2026-01-26 17:57:00,5,スポーツニッポン杯,6,4853,前原 哉,4,30,45,1,0,0.19,4.28,21.88,37.5,4.72,28,48,37.14,56.43,37.4,54.96
2026-01-26,24,8,2026-01-26 18:26:00,5,スポーツニッポン杯,1,4933,板橋 侑我,1,29,52.3,0,0,0.13,6.6,44.21,64.21,6.19,31.25,56.25,40.16,56.69,28.15,51.85
2026-01-26,24,8,2026-01-26 18:26:00,5,スポーツニッポン杯,2,4737,竹井 貴史,2,34,52.3,0,0,0.16,7.08,56.72,73.88,7.3,59.26,70.37,32.41,52.41,35.97,53.24
2026-01-26,24,8,2026-01-26 18:26:00,5,スポーツニッポン杯,3,4775,千葉 真弥,2,32,46.5,0,0,0.15,6.15,48.75,60,0,0,0,26.39,51.39,36.5,57.66
2026-01-26,24,8,2026-01-26 18:26:00,5,スポーツニッポン杯,4,3784,中島 友和,3,49,53,0,0,0.16,5.39,35.44,56.96,4.66,25.71,42.86,43.75,58.59,34.97,59.44
2026-01-26,24,8,2026-01-26 18:26:00,5,スポーツニッポン杯,5,4372,原田 佑実,2,38,47,0,0,0.17,5.33,30,54.29,6.4,40,70,39.42,59.12,34.85,49.24
2026-01-26,24,8,2026-01-26 18:26:00,5,スポーツニッポン杯,6,5189,藤原 早菜,2,25,45,0,0,0.19,6.15,37.8,65.85,6.11,44.44,55.56,26.24,46.81,29.41,46.32
