race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-06,22,3,2025-12-06 12:03:00,5,スポーツ報知杯,5,5397,寺田 夢生,4,24,48.4,0,0,,1.13,0,0,0,0,0,32.28,47.09,35.46,53.19
2025-12-06,22,3,2025-12-06 12:03:00,5,スポーツ報知杯,6,4969,町田 洸希,3,34,52.4,0,0,0.18,5.18,32,54,4.93,26.67,53.33,37.3,52.43,27.66,42.55
2025-12-06,22,4,2025-12-06 12:33:00,5,スポーツ報知杯,1,3313,本吉 正樹,3,60,56.2,0,0,0.19,4.17,21.67,28.33,4,25,37.5,32.81,49.48,24.44,37.04
2025-12-06,22,4,2025-12-06 12:33:00,5,スポーツ報知杯,2,4887,富澤 祐作,2,39,52.9,0,0,0.14,4.45,24.71,43.53,2.33,0,6.67,31.82,50,30.61,46.94
2025-12-06,22,4,2025-12-06 12:33:00,5,スポーツ報知杯,3,5151,山下 奈緒,3,30,47.1,0,0,0.24,3.55,8.11,22.97,3.37,10.53,26.32,39.39,61.21,38.46,52.56
2025-12-06,22,4,2025-12-06 12:33:00,5,スポーツ報知杯,4,3655,本橋 克洋,2,52,53.1,0,0,0.19,5.6,38.1,58.1,6.05,42.86,57.14,29.89,41.38,44.72,63.35
2025-12-06,22,4,2025-12-06 12:33:00,5,スポーツ報知杯,5,4736,高倉 和士,2,34,52.8,0,0,0.12,7.34,60.34,72.41,6.65,50,66.67,27.5,45,31.14,53.89
2025-12-06,22,4,2025-12-06 12:33:00,5,スポーツ報知杯,6,4911,片岡 大地,3,29,52.5,0,0,0.13,4.35,18.18,40,4.65,23.08,42.31,39.38,58.75,40,58.71
2025-12-06,22,5,2025-12-06 13:00:00,5,スポーツ報知杯,1,5190,大月 遊雅,3,24,51,0,0,0.22,4.17,23.68,34.21,0,0,0,24.87,42.13,33.12,49.68
2025-12-06,22,5,2025-12-06 13:00:00,5,スポーツ報知杯,2,4976,金山 立樹,2,31,52.1,0,0,0.16,4.89,30.43,50,0,0,0,35.8,54.94,33.11,48.34
2025-12-06,22,5,2025-12-06 13:00:00,5,スポーツ報知杯,3,3928,林 恵祐,3,50,59.4,0,0,0.18,3.78,17.72,30.38,4.14,22.81,33.33,31.84,49.72,40.52,56.21
2025-12-06,22,5,2025-12-06 13:00:00,5,スポーツ報知杯,4,5191,飛田 江己,1,24,52.1,0,0,0.13,6.58,44.76,65.71,2,0,0,34.39,48.87,34.64,52.94
2025-12-06,22,5,2025-12-06 13:00:00,5,スポーツ報知杯,5,5057,上田 紗奈,3,29,46,0,0,0.16,4.81,29.17,47.22,6.14,42.86,57.14,30.86,51.23,30.77,48.95
2025-12-06,22,5,2025-12-06 13:00:00,5,スポーツ報知杯,6,5044,渡邉 健,2,26,57.5,0,0,0.17,5.49,38.32,50.47,5.15,35,45,30.23,48.84,32.08,49.69
2025-12-06,22,6,2025-12-06 13:27:00,5,スポーツ報知杯,1,4259,真庭 明志,3,41,52.5,0,0,0.15,5.56,37.04,53.09,6.37,46.67,70,44.79,62.58,48.32,62.42
2025-12-06,22,6,2025-12-06 13:27:00,5,スポーツ報知杯,2,4031,飯島 誠,3,47,52,0,0,0.19,4.78,30.23,48.84,0,0,0,42.7,56.22,34.9,47.65
2025-12-06,22,6,2025-12-06 13:27:00,5,スポーツ報知杯,3,4775,千葉 真弥,3,32,47,0,0,0.18,6.11,48.39,62.9,0,0,0,29.53,44.3,29.94,49.68
2025-12-06,22,6,2025-12-06 13:27:00,5,スポーツ報知杯,4,4388,是澤 孝宏,2,40,52,0,0,0.16,5.84,38.78,59.18,6.21,46.15,65.38,34.09,52.84,40.24,56.1
2025-12-06,22,6,2025-12-06 13:27:00,5,スポーツ報知杯,5,4162,竹本 太樹,3,43,53.7,0,0,0.2,4.09,15.09,35.85,0,0,0,40,55.71,28.76,47.06
2025-12-06,22,6,2025-12-06 13:27:00,5,スポーツ報知杯,6,4266,長田 頼宗,1,40,52,0,0,0.15,6.97,45.19,63.46,7.6,50,70,34.78,52.72,34.67,51.33
2025-12-06,22,7,2025-12-06 13:55:00,5,スポーツ報知杯,1,4432,黄金井 力良,2,39,55.5,0,0,0.17,4.89,23.58,42.45,7,52.63,73.68,35.11,52.66,29.22,44.16
2025-12-06,22,7,2025-12-06 13:55:00,5,スポーツ報知杯,2,5210,藤井 公人,3,27,55.1,0,0,0.16,3.88,18.37,32.65,3.9,20.51,38.46,43.41,60.44,36.6,47.71
2025-12-06,22,7,2025-12-06 13:55:00,5,スポーツ報知杯,3,4410,井上 大輔,3,39,52,0,0,0.18,5.34,33.75,51.25,5.07,33.33,50,34.02,47.42,40.52,53.59
2025-12-06,22,7,2025-12-06 13:55:00,5,スポーツ報知杯,4,5205,刑部 亜里紗,2,28,48.2,0,0,0.17,6.1,41.76,61.54,5.71,42.86,53.57,23.4,47.52,27.21,45.58
2025-12-06,22,7,2025-12-06 13:55:00,5,スポーツ報知杯,5,4873,蒲原 健太,2,32,52,0,0,0.2,5.66,35.63,57.47,3.1,10,20,34.67,59.8,38.1,53.06
2025-12-06,22,7,2025-12-06 13:55:00,5,スポーツ報知杯,6,5397,寺田 夢生,4,24,48.4,0,0,,1.13,0,0,0,0,0,32.28,47.09,35.46,53.19
2025-12-06,22,8,2025-12-06 14:23:00,5,スポーツ報知杯,1,3655,本橋 克洋,2,52,53.1,0,0,0.19,5.6,38.1,58.1,6.05,42.86,57.14,29.89,41.38,44.72,63.35
2025-12-06,22,8,2025-12-06 14:23:00,5,スポーツ報知杯,2,5287,滝沢 織寧,3,26,46,0,0,0.16,3.29,9.33,22.67,0,0,0,37.01,54.55,25.52,48.97
2025-12-06,22,8,2025-12-06 14:23:00,5,スポーツ報知杯,3,3787,天野 誠,3,54,52.7,0,0,0.19,3.85,16.25,31.25,3.3,5,20,28.02,39.01,27.46,43.66
2025-12-06,22,8,2025-12-06 14:23:00,5,スポーツ報知杯,4,5037,田頭 虎親,3,27,52.3,0,0,0.19,4.61,28.17,43.66,4.53,36.84,42.11,41.63,56.11,26.03,45.89
2025-12-06,22,8,2025-12-06 14:23:00,5,スポーツ報知杯,5,5200,筒井 美琴,4,23,46.5,0,0,0.18,2.32,4.88,7.32,2.41,0,7.41,37.86,52.86,31.58,45.86
2025-12-06,22,8,2025-12-06 14:23:00,5,スポーツ報知杯,6,4095,福来 剛,1,44,52,0,0,0.15,6.72,51.02,65.31,8.44,66.67,88.89,27.52,45.64,34.07,47.41
2025-12-06,22,9,2025-12-06 14:52:00,5,スポーツ報知杯,1,4531,武富 智亮,2,37,52.9,0,0,0.15,6.24,45.45,61.62,6.27,50,63.46,44.29,58.57,26.03,46.58
2025-12-06,22,9,2025-12-06 14:52:00,5,スポーツ報知杯,2,5044,渡邉 健,2,26,57.5,0,0,0.17,5.49,38.32,50.47,5.15,35,45,30.23,48.84,32.08,49.69
2025-12-06,22,9,2025-12-06 14:52:00,5,スポーツ報知杯,3,4574,東 潤樹,3,37,53.5,0,0,0.19,4.47,22.45,42.86,4.55,20.41,42.86,34.18,57.59,22.86,41.43
2025-12-06,22,9,2025-12-06 14:52:00,5,スポーツ報知杯,4,4887,富澤 祐作,2,39,52.9,0,0,0.14,4.45,24.71,43.53,2.33,0,6.67,31.82,50,30.61,46.94
2025-12-06,22,9,2025-12-06 14:52:00,5,スポーツ報知杯,5,4458,抹香 雄三,3,39,52.6,0,0,0.15,4.86,35.56,44.44,7.07,44.44,77.78,40.12,55.23,36.24,49.66
2025-12-06,22,9,2025-12-06 14:52:00,5,スポーツ報知杯,6,4437,中田 元泰,1,39,53.4,0,0,0.15,6.37,51.72,63.79,5.3,30,50,40.79,61.18,27.2,38.4
2025-12-06,22,10,2025-12-06 15:22:00,5,スポーツ報知杯,1,4189,川上 剛,2,44,55.6,0,0,0.17,6.25,41.67,64.39,6.26,40.91,63.64,34.55,53.4,34.01,49.66
2025-12-06,22,10,2025-12-06 15:22:00,5,スポーツ報知杯,2,4969,町田 洸希,3,34,52.8,0,0,0.18,5.18,32,54,4.93,26.67,53.33,37.3,52.43,27.66,42.55
2025-12-06,22,10,2025-12-06 15:22:00,5,スポーツ報知杯,3,4254,川島 圭司,2,42,52,0,0,0.14,5.91,41.28,56.88,6.38,52.38,66.67,29.19,44.32,37.11,55.97
2025-12-06,22,10,2025-12-06 15:22:00,5,スポーツ報知杯,4,4911,片岡 大地,3,29,52,0,0,0.13,4.35,18.18,40,4.65,23.08,42.31,39.38,58.75,40,58.71
2025-12-06,22,10,2025-12-06 15:22:00,5,スポーツ報知杯,5,4976,金山 立樹,2,31,52.4,0,0,0.16,4.89,30.43,50,0,0,0,35.8,54.94,33.11,48.34
2025-12-06,22,10,2025-12-06 15:22:00,5,スポーツ報知杯,6,4775,千葉 真弥,3,32,47.1,0,0,0.18,6.11,48.39,62.9,0,0,0,29.53,44.3,29.94,49.68
2025-12-06,22,11,2025-12-06 15:55:00,5,スポーツ報知杯,1,4134,杉山 貴博,1,45,53.6,0,0,0.16,6.05,43.33,61.67,5.57,40,57.14,40.22,58.1,30.82,47.95
2025-12-06,22,11,2025-12-06 15:55:00,5,スポーツ報知杯,2,4266,長田 頼宗,1,40,52,0,0,0.15,6.97,45.19,63.46,7.6,50,70,34.78,52.72,34.67,51.33
2025-12-06,22,11,2025-12-06 15:55:00,5,スポーツ報知杯,3,5190,大月 遊雅,3,24,51,0,0,0.22,4.17,23.68,34.21,0,0,0,24.87,42.13,33.12,49.68
2025-12-06,22,11,2025-12-06 15:55:00,5,スポーツ報知杯,4,4736,高倉 和士,2,34,52.8,0,0,0.12,7.34,60.34,72.41,6.65,50,66.67,27.5,45,31.14,53.89
2025-12-06,22,11,2025-12-06 15:55:00,5,スポーツ報知杯,5,4432,黄金井 力良,2,39,55.5,0,0,0.17,4.89,23.58,42.45,7,52.63,73.68,35.11,52.66,29.22,44.16
2025-12-06,22,11,2025-12-06 15:55:00,5,スポーツ報知杯,6,3957,大谷 直弘,3,48,53,0,0,0.19,4.57,20.83,38.54,4.38,20.69,34.48,42.86,66.92,23.53,47.06
2025-12-06,22,12,2025-12-06 16:30:00,5,スポーツ報知杯,1,5191,飛田 江己,1,24,52.1,0,0,0.13,6.58,44.76,65.71,2,0,0,34.39,48.87,34.64,52.94
2025-12-06,22,12,2025-12-06 16:30:00,5,スポーツ報知杯,2,4199,北川 潤二,1,43,55.9,0,0,0.13,6.09,40.74,65.19,7.1,50,80,36.97,52.73,34.57,50
2025-12-06,22,12,2025-12-06 16:30:00,5,スポーツ報知杯,3,4388,是澤 孝宏,2,40,52,0,0,0.16,5.84,38.78,59.18,6.21,46.15,65.38,34.09,52.84,40.24,56.1
2025-12-06,22,12,2025-12-06 16:30:00,5,スポーツ報知杯,4,4514,上條 嘉嗣,1,35,52.1,1,0,0.17,6.7,50.91,68.18,6.1,35,65,34.04,48.94,36.54,51.28
2025-12-06,22,12,2025-12-06 16:30:00,5,スポーツ報知杯,5,4488,小山 勉,1,39,52,0,0,0.15,6.08,41.67,62.5,6.58,66.67,66.67,33.97,50.64,29.94,43.31
2025-12-06,22,12,2025-12-06 16:30:00,5,スポーツ報知杯,6,5205,刑部 亜里紗,2,28,48.2,0,0,0.17,6.1,41.76,61.54,5.71,42.86,53.57,23.4,47.52,27.21,45.58
2025-12-06,24,1,2025-12-06 17:41:00,5,MNボートレースin大村9BTS長崎五島開設記念,1,4421,森作 広大,3,37,56.2,0,0,0.18,3.29,12.5,23.21,3.21,7.14,14.29,34.62,50.96,38.38,52.53
2025-12-06,24,1,2025-12-06 17:41:00,5,MNボートレースin大村9BTS長崎五島開設記念,2,3809,吉田 光,3,50,52.8,0,0,0.16,4.53,18.92,39.19,4.84,22.81,49.12,23.64,40.91,39,55
2025-12-06,24,1,2025-12-06 17:41:00,5,MNボートレースin大村9BTS長崎五島開設記念,3,3584,佐々木 英樹,3,52,54.2,0,0,0.18,5.14,30.38,51.9,4.76,34.48,41.38,39.29,55.36,38.83,51.46
2025-12-06,24,1,2025-12-06 17:41:00,5,MNボートレースin大村9BTS長崎五島開設記念,4,5176,石倉 拓美,4,32,53.5,0,0,0.18,1.97,6.9,6.9,0,0,0,38.89,59.26,38.68,57.55
2025-12-06,24,1,2025-12-06 17:41:00,5,MNボートレースin大村9BTS長崎五島開設記念,5,3617,竹田 広樹,3,52,53.1,0,0,0.19,3.35,20.73,21.95,2.5,12.5,12.5,19.19,36.36,37.14,53.33
2025-12-06,24,1,2025-12-06 17:41:00,5,MNボートレースin大村9BTS長崎五島開設記念,6,5372,上岡 巧汰,4,23,52.4,0,0,0.18,1.77,1.67,5,1.17,0,0,37.17,54.87,27.45,45.1
2025-12-06,24,2,2025-12-06 18:08:00,5,MNボートレースin大村9BTS長崎五島開設記念,1,4725,佐竹 太一,3,39,52.4,0,0,0.2,5.06,29.87,45.45,4.21,17.86,35.71,36.94,55.86,39.8,44.9
2025-12-06,24,2,2025-12-06 18:08:00,5,MNボートレースin大村9BTS長崎五島開設記念,2,4948,木場 悠介,3,33,52,0,0,0.17,5.75,41.56,57.14,5.91,42.78,58.89,37.14,52.38,33,41
2025-12-06,24,2,2025-12-06 18:08:00,5,MNボートレースin大村9BTS長崎五島開設記念,3,3459,中野 和裕,3,58,54.1,0,0,0.16,3.41,16.18,23.53,3.35,4.35,21.74,26.61,40.37,28.04,43.93
2025-12-06,24,2,2025-12-06 18:08:00,5,MNボートレースin大村9BTS長崎五島開設記念,4,5011,高木 圭大,4,28,52.4,0,0,0.2,4.14,15.94,39.13,4.12,21.43,35.71,30.97,49.56,24.47,50
2025-12-06,24,2,2025-12-06 18:08:00,5,MNボートレースin大村9BTS長崎五島開設記念,5,4821,妻鳥 晋也,3,33,55.9,0,0,0.19,5,30.85,46.81,4.56,32,48,33.64,53.27,32.04,47.57
2025-12-06,24,2,2025-12-06 18:08:00,5,MNボートレースin大村9BTS長崎五島開設記念,6,5238,笹木 香吾,3,26,53.2,0,0,0.18,5.61,41.58,52.48,3,16.67,16.67,37.38,48.6,33.67,53.06
2025-12-06,24,3,2025-12-06 18:34:00,5,MNボートレースin大村9BTS長崎五島開設記念,1,4216,星 栄爾,2,40,54.4,0,0,0.15,5.57,37.7,54.92,5.75,45,60,24.78,45.13,33.65,53.85
2025-12-06,24,3,2025-12-06 18:34:00,5,MNボートレースin大村9BTS長崎五島開設記念,2,4389,伊藤 喜智,3,40,52.2,0,0,0.18,4.68,26.09,43.48,6.2,48,64,30.91,53.64,35.58,55.77
2025-12-06,24,3,2025-12-06 18:34:00,5,MNボートレースin大村9BTS長崎五島開設記念,3,4815,伏島 祐介,3,35,53.4,0,0,0.18,5.45,35,56.67,2.18,0,9.09,27.93,44.14,34.58,49.53
2025-12-06,24,3,2025-12-06 18:34:00,5,MNボートレースin大村9BTS長崎五島開設記念,4,5031,渡辺 空依,3,28,52.8,0,0,0.19,4.42,20,38.33,2.44,0,0,23.66,40.86,46.67,68.57
2025-12-06,24,3,2025-12-06 18:34:00,5,MNボートレースin大村9BTS長崎五島開設記念,5,4375,照屋 厚仁,2,41,52.4,0,0,0.16,5.85,40.78,60.19,6.05,40,70,20.91,35.45,33.33,46.67
2025-12-06,24,3,2025-12-06 18:34:00,5,MNボートレースin大村9BTS長崎五島開設記念,6,3637,齋藤 和政,3,54,53.7,0,0,0.18,4.55,24.71,44.71,5,23.08,50,21.57,27.45,37.38,57.01
2025-12-06,24,4,2025-12-06 19:03:00,5,MNボートレースin大村9BTS長崎五島開設記念,1,4416,三宅 健太,3,39,53.3,0,0,0.17,5.1,29.21,51.69,4.48,18.52,44.44,24.04,38.46,23.66,44.09
2025-12-06,24,4,2025-12-06 19:03:00,5,MNボートレースin大村9BTS長崎五島開設記念,2,3315,広瀬 聖仁,3,60,53,0,0,0.16,3.6,16.67,28.57,5.04,30.43,43.48,53.21,67.89,33.02,56.6
2025-12-06,24,4,2025-12-06 19:03:00,5,MNボートレースin大村9BTS長崎五島開設記念,3,3949,今出 晋二,3,49,56.1,0,0,0.17,3.45,11.27,21.13,3.35,14.71,26.47,34.91,54.72,37.62,53.47
2025-12-06,24,4,2025-12-06 19:03:00,5,MNボートレースin大村9BTS長崎五島開設記念,4,5060,数原 魁,2,28,52,0,0,0.17,5.09,25.84,48.31,4.81,21.88,40.63,31.73,47.12,43.27,54.81
2025-12-06,24,4,2025-12-06 19:03:00,5,MNボートレースin大村9BTS長崎五島開設記念,5,4533,峰重 侑治,2,37,50.5,0,0,0.16,4.33,22.45,30.61,5.15,33.33,43.59,39.09,54.55,19.1,37.08
2025-12-06,24,4,2025-12-06 19:03:00,5,MNボートレースin大村9BTS長崎五島開設記念,6,5404,内田 壮,4,21,53.6,0,0,,1.63,0,1.54,0,0,0,44,60,34.26,62.04
2025-12-06,24,5,2025-12-06 19:30:00,5,MNボートレースin大村9BTS長崎五島開設記念,1,4022,待鳥 雄紀,3,45,56,0,0,0.15,4.7,27.4,42.47,5.41,32.76,58.62,36.28,52.21,21.3,41.67
2025-12-06,24,5,2025-12-06 19:30:00,5,MNボートレースin大村9BTS長崎五島開設記念,2,3548,室田 泰史,2,55,52.7,0,0,0.14,5.81,34.78,60.87,5.12,29.41,41.18,21.9,40.95,43.82,64.04
2025-12-06,24,5,2025-12-06 19:30:00,5,MNボートレースin大村9BTS長崎五島開設記念,3,4472,尾嶋 一広,1,38,53.6,0,0,0.15,6.38,47.86,68.38,0,0,0,39.82,55.75,37,52
2025-12-06,24,5,2025-12-06 19:30:00,5,MNボートレースin大村9BTS長崎五島開設記念,4,4111,奥田 誠,3,45,55.2,0,0,0.18,4.32,24.44,37.78,5.67,38.46,58.97,48.15,59.26,37.62,51.49
2025-12-06,24,5,2025-12-06 19:30:00,5,MNボートレースin大村9BTS長崎五島開設記念,5,5372,上岡 巧汰,4,23,52.4,0,0,0.18,1.77,1.67,5,1.17,0,0,37.17,54.87,27.45,45.1
2025-12-06,24,5,2025-12-06 19:30:00,5,MNボートレースin大村9BTS長崎五島開設記念,6,4684,楠原 翔太,3,35,54.5,1,0,0.18,5.62,36.05,55.81,5.31,28.57,54.29,37.84,60.36,30.1,40.78
2025-12-06,24,6,2025-12-06 19:56:00,5,MNボートレースin大村9BTS長崎五島開設記念,1,3966,作間 章,1,46,53.8,0,0,0.19,6.67,47.97,71.54,5.41,34.48,51.72,30.91,45.45,34.29,49.52
2025-12-06,24,6,2025-12-06 19:56:00,5,MNボートレースin大村9BTS長崎五島開設記念,2,4892,柴田 直哉,3,35,52,0,0,0.17,5.02,28.05,48.78,5.45,36.36,54.55,22.12,44.25,37.5,58.93
2025-12-06,24,6,2025-12-06 19:56:00,5,MNボートレースin大村9BTS長崎五島開設記念,3,5176,石倉 拓美,4,32,53.5,0,0,0.18,1.97,6.9,6.9,0,0,0,38.89,59.26,38.68,57.55
2025-12-06,24,6,2025-12-06 19:56:00,5,MNボートレースin大村9BTS長崎五島開設記念,4,4821,妻鳥 晋也,3,33,55.9,0,0,0.19,5,30.85,46.81,4.56,32,48,33.64,53.27,32.04,47.57
2025-12-06,24,6,2025-12-06 19:56:00,5,MNボートレースin大村9BTS長崎五島開設記念,5,4428,有賀 達也,2,40,52.1,0,0,0.13,6.18,42.31,56.73,5.28,27.78,44.44,36.54,56.73,20.2,34.34
2025-12-06,24,6,2025-12-06 19:56:00,5,MNボートレースin大村9BTS長崎五島開設記念,6,5339,石井 伸長,3,25,50.5,1,0,0.18,4.78,26.32,42.11,0,0,0,24.77,36.7,42.31,56.73
2025-12-06,24,7,2025-12-06 20:25:00,5,MNボートレースin大村9BTS長崎五島開設記念,1,4581,吉村 誠,2,36,52,0,0,0.14,6.27,45.6,61.6,6.06,41.18,60.78,39.81,53.4,33.65,52.88
2025-12-06,24,7,2025-12-06 20:25:00,5,MNボートレースin大村9BTS長崎五島開設記念,2,5011,高木 圭大,4,28,52.4,0,0,0.2,4.14,15.94,39.13,4.12,21.43,35.71,30.97,49.56,24.47,50
2025-12-06,24,7,2025-12-06 20:25:00,5,MNボートレースin大村9BTS長崎五島開設記念,3,4375,照屋 厚仁,2,41,52.4,0,0,0.16,5.85,40.78,60.19,6.05,40,70,20.91,35.45,33.33,46.67
2025-12-06,24,7,2025-12-06 20:25:00,5,MNボートレースin大村9BTS長崎五島開設記念,4,3459,中野 和裕,3,58,54.1,0,0,0.16,3.41,16.18,23.53,3.35,4.35,21.74,26.61,40.37,28.04,43.93
2025-12-06,24,7,2025-12-06 20:25:00,5,MNボートレースin大村9BTS長崎五島開設記念,5,3584,佐々木 英樹,3,52,54.2,0,0,0.18,5.14,30.38,51.9,4.76,34.48,41.38,39.29,55.36,38.83,51.46
2025-12-06,24,7,2025-12-06 20:25:00,5,MNボートレースin大村9BTS長崎五島開設記念,6,4925,森 悠稀,2,32,53.8,1,0,0.13,5.89,33.63,57.52,5,20,52,34.82,50,27.27,42.42
2025-12-06,24,8,2025-12-06 20:59:00,5,MNボートレースin大村9BTS長崎五島開設記念,1,4704,河野 大,1,37,52.2,0,0,0.16,6.01,38.74,54.95,5.83,36.21,51.72,27.19,38.6,35.85,50.94
2025-12-06,24,8,2025-12-06 20:59:00,5,MNボートレースin大村9BTS長崎五島開設記念,2,4533,峰重 侑治,2,37,50.5,0,0,0.16,4.33,22.45,30.61,5.15,33.33,43.59,39.09,54.55,19.1,37.08
2025-12-06,24,8,2025-12-06 20:59:00,5,MNボートレースin大村9BTS長崎五島開設記念,3,3617,竹田 広樹,3,52,53.1,0,0,0.19,3.35,20.73,21.95,2.5,12.5,12.5,19.19,36.36,37.14,53.33
2025-12-06,24,8,2025-12-06 20:59:00,5,MNボートレースin大村9BTS長崎五島開設記念,4,3949,今出 晋二,3,49,56.1,0,0,0.17,3.45,11.27,21.13,3.35,14.71,26.47,34.91,54.72,37.62,53.47
2025-12-06,24,8,2025-12-06 20:59:00,5,MNボートレースin大村9BTS長崎五島開設記念,5,5031,渡辺 空依,3,28,52.8,0,0,0.19,4.42,20,38.33,2.44,0,0,23.66,40.86,46.67,68.57
2025-12-06,24,8,2025-12-06 20:59:00,5,MNボートレースin大村9BTS長崎五島開設記念,6,4119,泥谷 一毅,2,44,52,1,0,0.18,5.79,35.29,54.9,4.63,31.25,31.25,37.39,50.43,24.75,39.6
2025-12-06,24,9,2025-12-06 21:25:00,5,MNボートレースin大村9BTS長崎五島開設記念,1,5238,笹木 香吾,3,26,53.2,0,0,0.18,5.61,41.58,52.48,3,16.67,16.67,37.38,48.6,33.67,53.06
2025-12-06,24,9,2025-12-06 21:25:00,5,MNボートレースin大村9BTS長崎五島開設記念,2,4111,奥田 誠,3,45,55.2,0,0,0.18,4.32,24.44,37.78,5.67,38.46,58.97,48.15,59.26,37.62,51.49
2025-12-06,24,9,2025-12-06 21:25:00,5,MNボートレースin大村9BTS長崎五島開設記念,3,3809,吉田 光,3,50,52.8,0,0,0.16,4.53,18.92,39.19,4.84,22.81,49.12,23.64,40.91,39,55
2025-12-06,24,9,2025-12-06 21:25:00,5,MNボートレースin大村9BTS長崎五島開設記念,4,4948,木場 悠介,3,33,52,0,0,0.17,5.75,41.56,57.14,5.91,42.78,58.89,37.14,52.38,33,41
2025-12-06,24,9,2025-12-06 21:25:00,5,MNボートレースin大村9BTS長崎五島開設記念,5,4815,伏島 祐介,3,35,53.4,0,0,0.18,5.45,35,56.67,2.18,0,9.09,27.93,44.14,34.58,49.53
2025-12-06,24,9,2025-12-06 21:25:00,5,MNボートレースin大村9BTS長崎五島開設記念,6,4416,三宅 健太,3,39,53.3,0,0,0.17,5.1,29.21,51.69,4.48,18.52,44.44,24.04,38.46,23.66,44.09
2025-12-06,24,10,2025-12-06 21:51:00,5,MNボートレースin大村9BTS長崎五島開設記念,1,4428,有賀 達也,2,40,52.1,0,0,0.13,6.18,42.31,56.73,5.28,27.78,44.44,36.54,56.73,20.2,34.34
2025-12-06,24,10,2025-12-06 21:51:00,5,MNボートレースin大村9BTS長崎五島開設記念,2,4725,佐竹 太一,3,39,52.4,0,0,0.2,5.06,29.87,45.45,4.21,17.86,35.71,36.94,55.86,39.8,44.9
2025-12-06,24,10,2025-12-06 21:51:00,5,MNボートレースin大村9BTS長崎五島開設記念,3,3315,広瀬 聖仁,3,60,53,0,0,0.16,3.6,16.67,28.57,5.04,30.43,43.48,53.21,67.89,33.02,56.6
2025-12-06,24,10,2025-12-06 21:51:00,5,MNボートレースin大村9BTS長崎五島開設記念,4,4472,尾嶋 一広,1,38,53.6,0,0,0.15,6.38,47.86,68.38,0,0,0,39.82,55.75,37,52
2025-12-06,24,10,2025-12-06 21:51:00,5,MNボートレースin大村9BTS長崎五島開設記念,5,4216,星 栄爾,2,40,54.4,0,0,0.15,5.57,37.7,54.92,5.75,45,60,24.78,45.13,33.65,53.85
2025-12-06,24,10,2025-12-06 21:51:00,5,MNボートレースin大村9BTS長崎五島開設記念,6,4421,森作 広大,3,37,56.2,0,0,0.18,3.29,12.5,23.21,3.21,7.14,14.29,34.62,50.96,38.38,52.53
2025-12-06,24,11,2025-12-06 22:20:00,5,MNボートレースin大村9BTS長崎五島開設記念,1,3627,井上 恵一,3,56,52.5,0,0,0.18,5.32,35.35,55.56,4.96,32.69,50,41.18,56.86,38.24,48.04
2025-12-06,24,11,2025-12-06 22:20:00,5,MNボートレースin大村9BTS長崎五島開設記念,2,4960,黒野 元基,2,29,51.5,0,0,0.16,6.8,52.54,71.19,0,0,0,20.39,33.01,38,55
2025-12-06,24,11,2025-12-06 22:20:00,5,MNボートレースin大村9BTS長崎五島開設記念,3,4685,島村 隆幸,1,34,51.5,0,0,0.13,7.01,57.69,74.36,7.89,44.44,44.44,23.64,44.55,35.24,50.48
2025-12-06,24,11,2025-12-06 22:20:00,5,MNボートレースin大村9BTS長崎五島開設記念,4,5132,中野 希一,1,26,52,0,0,0.15,6.95,53.45,75.86,5.36,40,52,23.3,34.95,33.96,47.17
2025-12-06,24,11,2025-12-06 22:20:00,5,MNボートレースin大村9BTS長崎五島開設記念,5,4852,川原 祐明,1,30,52,0,0,0.17,6.68,49.55,70.27,6.43,52.38,66.67,40.37,60.55,28.7,48.15
2025-12-06,24,11,2025-12-06 22:20:00,5,MNボートレースin大村9BTS長崎五島開設記念,6,4715,村上 遼,1,33,52.4,1,0,0.13,6.17,42.22,56.67,6.96,56.2,68.61,32.41,47.22,39.81,54.37
2025-12-06,24,12,2025-12-06 22:45:00,5,MNボートレースin大村9BTS長崎五島開設記念,1,5060,数原 魁,2,28,52,0,0,0.17,5.09,25.84,48.31,4.81,21.88,40.63,31.73,47.12,43.27,54.81
2025-12-06,24,12,2025-12-06 22:45:00,5,MNボートレースin大村9BTS長崎五島開設記念,2,4704,河野 大,1,37,52.2,0,0,0.16,6.01,38.74,54.95,5.83,36.21,51.72,27.19,38.6,35.85,50.94
2025-12-06,24,12,2025-12-06 22:45:00,5,MNボートレースin大村9BTS長崎五島開設記念,3,4389,伊藤 喜智,3,40,52.2,0,0,0.18,4.68,26.09,43.48,6.2,48,64,30.91,53.64,35.58,55.77
2025-12-06,24,12,2025-12-06 22:45:00,5,MNボートレースin大村9BTS長崎五島開設記念,4,4581,吉村 誠,2,36,52,0,0,0.14,6.27,45.6,61.6,6.06,41.18,60.78,39.81,53.4,33.65,52.88
