race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-07,22,6,2025-11-07 13:27:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,2,5201,村上 宗太郎,3,23,52.3,0,0,0.2,3,9.43,18.87,5.35,40,55,33.73,51.81,27.52,43.12
2025-11-07,22,6,2025-11-07 13:27:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,3,5083,柳瀬 幹太,3,26,53.4,0,0,0.15,4.93,27.4,45.21,2.33,0,16.67,26.83,44.51,36.36,50.76
2025-11-07,22,6,2025-11-07 13:27:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,4,5172,田村 慶,2,24,52,0,0,0.17,4.98,27.08,51.04,0,0,0,32.24,46.71,36.8,48.8
2025-11-07,22,6,2025-11-07 13:27:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,5,5267,石本 裕武,1,25,51.5,0,0,0.15,6.82,54.74,68.42,5.41,44.44,51.85,23.9,38.36,27.35,38.46
2025-11-07,22,6,2025-11-07 13:27:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,6,5288,尾道 佳諭,3,26,52.7,0,0,0.26,3.27,12.79,19.77,0,0,0,31.41,47.12,30.6,44.03
2025-11-07,22,7,2025-11-07 13:55:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,1,5299,西丸 敦基,3,23,52,0,0,0.16,4.69,25.37,43.28,3.92,13.89,33.33,26.45,37.42,30.66,49.64
2025-11-07,22,7,2025-11-07 13:55:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,2,5196,鰐部 太空海,2,24,52.2,0,0,0.16,6.73,47.62,67.86,0,0,0,24.63,44.78,27.82,44.36
2025-11-07,22,7,2025-11-07 13:55:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,3,5284,嘉手苅 徹哉,3,27,52.3,0,0,0.17,2.61,8.2,14.75,1.95,4.08,7.14,29.51,42.62,25.2,42.28
2025-11-07,22,7,2025-11-07 13:55:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,4,5110,杉山 喜一,2,26,51.5,0,0,0.16,5.2,32.46,51.75,4.35,17.65,41.18,28.85,43.59,36.69,53.24
2025-11-07,22,7,2025-11-07 13:55:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,5,5356,長谷川 暖,3,20,51.5,0,0,0.18,5.05,29.49,50,3.5,20,20,33.95,46.3,36.62,56.34
2025-11-07,22,7,2025-11-07 13:55:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,6,5268,山本 幸也,3,25,55.8,0,0,0.18,2.47,9.09,14.55,2.34,8,16,29.86,47.92,27.61,47.76
2025-11-07,22,8,2025-11-07 14:23:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,1,5166,仲道 大輔,2,25,51.5,0,0,0.17,6.22,40.32,66.94,6.31,37.5,75,28.8,49.6,34.35,54.96
2025-11-07,22,8,2025-11-07 14:23:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,2,5236,小宮 涼雅,3,26,53.5,0,0,0.19,3.27,10,26,1.96,3.7,7.41,37.23,58.39,34.11,50.39
2025-11-07,22,8,2025-11-07 14:23:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,3,5252,荒木 颯斗,3,23,52,0,0,0.16,5.8,36,61.33,5.4,40,50,29.05,39.86,35.42,51.39
2025-11-07,22,8,2025-11-07 14:23:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,4,5388,佐野 優都,3,19,52.6,0,0,0.17,3.37,10.53,24.56,0,0,0,34.36,47.24,33.33,51.59
2025-11-07,22,8,2025-11-07 14:23:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,5,5239,上野 俊樹,2,25,51.5,0,0,0.17,5.4,34.74,56.84,3.3,12,21,24.31,41.67,43.36,59.44
2025-11-07,22,8,2025-11-07 14:23:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,6,5167,小川 竜太朗,3,25,52,0,0,0.15,4.24,16.22,37.84,4.65,35.29,41.18,40.68,55.93,25.44,39.47
2025-11-07,22,9,2025-11-07 14:52:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,1,5134,大原 祥昌,2,26,53.3,0,0,0.13,5.12,33.33,47.78,5.17,34.29,62.86,31.03,48.28,31.91,47.52
2025-11-07,22,9,2025-11-07 14:52:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,2,5161,登玉 隼百,2,26,53.4,0,0,0.13,5.63,39.83,52.54,6.19,47.62,71.43,32.65,49.66,36.23,51.45
2025-11-07,22,9,2025-11-07 14:52:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,3,5303,土井 歩夢,3,22,52,0,0,0.17,5.53,33.67,51.02,3.91,16.25,33.75,35.14,50,35.85,52.83
2025-11-07,22,9,2025-11-07 14:52:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,4,5222,津田 陸翔,2,24,52.4,0,0,0.17,6.03,39.81,63.89,5.4,30,70,28.35,48.03,45.93,57.78
2025-11-07,22,9,2025-11-07 14:52:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,5,5312,川辺 郭人,4,25,53.5,0,0,0.21,2.74,5.48,13.7,2,0,0,42.05,56.92,30.5,47.52
2025-11-07,22,9,2025-11-07 14:52:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,6,5016,宮田 龍馬,1,27,52,0,0,0.14,6.54,44.64,67.86,6.22,47.06,62.75,30,49.23,28.67,48.95
2025-11-07,22,10,2025-11-07 15:22:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,1,5096,上原 崚,2,30,52,0,0,0.13,5.87,39.84,55.28,5.24,34.48,55.17,35.98,55.49,35.97,53.96
2025-11-07,22,10,2025-11-07 15:22:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,2,5172,田村 慶,2,24,52,0,0,0.17,4.98,27.08,51.04,0,0,0,32.24,46.71,36.8,48.8
2025-11-07,22,10,2025-11-07 15:22:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,3,5120,山本 稔太朗,3,24,55.2,0,0,0.16,5.17,33.72,50,5.25,45,50,22.32,33.04,24.19,39.52
2025-11-07,22,10,2025-11-07 15:22:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,4,5147,田中 勇輔,3,31,51,0,0,0.14,3.23,0,19.23,4.88,25,50,34.16,49.69,32.14,51.43
2025-11-07,22,10,2025-11-07 15:22:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,5,5301,岩下 巧斗,3,23,52.2,0,0,0.18,4.09,22.92,35.42,0,0,0,28.38,43.24,29.46,47.29
2025-11-07,22,10,2025-11-07 15:22:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,6,5018,竹下 大樹,1,26,52.6,0,0,0.18,6.84,53.08,71.54,6.03,43.22,61.02,28.1,39.67,31.5,47.24
2025-11-07,22,11,2025-11-07 15:55:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,1,5158,宮脇 遼太,2,27,52,0,0,0.15,6.09,40,64.71,3.38,14.58,29.17,40.91,54.55,33.93,50.89
2025-11-07,22,11,2025-11-07 15:55:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,2,5125,高井 雄基,1,29,52.8,0,0,0.16,5.75,36.36,54.55,6.45,54.55,72.73,30.11,48.39,28.26,50
2025-11-07,22,11,2025-11-07 15:55:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,3,5238,笹木 香吾,3,26,53.9,0,0,0.18,5.6,39.05,53.33,4.41,34.48,37.93,41.03,55.13,24.44,45.93
2025-11-07,22,11,2025-11-07 15:55:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,4,5288,尾道 佳諭,3,26,52.7,0,0,0.26,3.27,12.79,19.77,0,0,0,31.41,47.12,30.6,44.03
2025-11-07,22,11,2025-11-07 15:55:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,5,5110,杉山 喜一,2,26,51.5,0,0,0.16,5.2,32.46,51.75,4.35,17.65,41.18,28.85,43.59,36.69,53.24
2025-11-07,22,11,2025-11-07 15:55:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,6,4967,中村 魁生,2,27,51.5,0,0,0.15,6.51,47.06,64.71,5.88,34.15,58.54,37.5,50,22.94,45.87
2025-11-07,22,12,2025-11-07 16:30:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,1,5267,石本 裕武,1,25,51,0,0,0.15,6.82,54.74,68.42,5.41,44.44,51.85,23.9,38.36,27.35,38.46
2025-11-07,22,12,2025-11-07 16:30:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,2,5104,山田 丈,2,27,52,0,0,0.17,6.02,45.45,60.23,5.69,40.82,53.06,34.42,50,30.99,52.11
2025-11-07,22,12,2025-11-07 16:30:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,3,5093,浦野 海,2,23,52.1,0,0,0.17,5.76,37.3,57.14,6,46.67,63.33,33.86,49.21,35.61,56.82
2025-11-07,22,12,2025-11-07 16:30:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,4,5166,仲道 大輔,2,25,51.5,0,0,0.17,6.22,40.32,66.94,6.31,37.5,75,28.8,49.6,34.35,54.96
2025-11-07,22,12,2025-11-07 16:30:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,5,5196,鰐部 太空海,2,24,52,0,0,0.16,6.73,47.62,67.86,0,0,0,24.63,44.78,27.82,44.36
2025-11-07,22,12,2025-11-07 16:30:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,6,5216,長谷川 晴哉,2,25,52,0,0,0.16,5.36,36.43,48.06,3.76,16,28,43.68,58.62,33.58,46.27
