race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-26,22,4,2025-12-26 12:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,5250,嶋田 有里,3,23,46,0,0,0.23,3.85,18.52,33.33,2.56,8,20,35.92,54.37,29.94,47.9
2025-12-26,22,5,2025-12-26 13:00:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,5144,中尾 彩香,3,24,46.5,0,0,0.2,4.62,29.89,41.38,3.89,16.67,27.78,29.73,46.85,30.12,45.18
2025-12-26,22,5,2025-12-26 13:00:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,4299,中島 浩哉,3,43,54.1,0,0,0.14,4.32,23.29,41.1,4.45,20.69,44.83,30.81,44.95,40.23,56.9
2025-12-26,22,5,2025-12-26 13:00:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,4592,小林 孝弘,3,45,51.5,0,0,0.17,4.44,21.35,41.57,4.6,25.64,44.87,42.42,57.58,28.21,48.72
2025-12-26,22,5,2025-12-26 13:00:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,4549,小林 文彦,2,37,52,0,0,0.2,4.9,30.61,47.96,5.58,40.54,54.05,27.78,43.89,39.88,54.91
2025-12-26,22,5,2025-12-26 13:00:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,3257,田頭 実,3,58,51,1,0,0.12,6.14,52.04,60.2,8.11,76.36,85.45,41.03,54.87,38.04,49.69
2025-12-26,22,5,2025-12-26 13:00:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,5443,西村 仁吾,4,18,53.1,0,0,,1.27,0,0,0,0,0,38.38,57.58,28.41,47.73
2025-12-26,22,6,2025-12-26 13:27:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,3989,熊本 英一,3,47,58.1,0,0,0.21,4.01,18.92,29.73,4.55,25,40,36,55.43,39.78,55.8
2025-12-26,22,6,2025-12-26 13:27:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,4674,池田 剛規,2,38,52,0,0,0.16,5.72,36.29,61.29,5.26,30.28,50.46,27.51,38.62,35.58,55.21
2025-12-26,22,6,2025-12-26 13:27:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,4553,坪口 竜也,2,36,51.5,0,0,0.15,5.8,38.1,58.33,5.79,42.42,54.55,36.78,52.07,38.95,59.3
2025-12-26,22,6,2025-12-26 13:27:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,5011,高木 圭大,4,28,52.9,0,0,0.2,4.09,15.79,36.84,3.9,4.76,38.1,29.38,40.68,30.47,45.31
2025-12-26,22,6,2025-12-26 13:27:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,4275,菅野 はやか,3,43,51.4,0,0,0.21,3.46,14.58,25,3.83,16.67,33.33,35.27,52.66,32.74,53.57
2025-12-26,22,6,2025-12-26 13:27:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,3878,胡本 悟志,3,48,51.5,0,0,0.17,4.33,20.45,36.36,4.14,17.24,34.48,38.73,60.12,39.51,54.94
2025-12-26,22,7,2025-12-26 13:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,5131,江藤 敦宏,3,26,52,0,0,0.18,3.64,15.73,26.97,3.82,17.07,26.83,26.29,43.81,32.46,46.6
2025-12-26,22,7,2025-12-26 13:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,5138,村本 大成,3,25,52.3,0,0,0.21,3.27,9.8,21.57,3.03,6.67,20,33.33,55.37,31.18,49.41
2025-12-26,22,7,2025-12-26 13:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,5268,山本 幸也,3,25,55.3,1,0,0.18,2.2,7.25,11.59,2.39,8.47,15.25,31.07,47.09,39.02,57.32
2025-12-26,22,7,2025-12-26 13:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,5195,北村 寧々,3,24,47.1,0,0,0.17,5.21,26.92,52.56,4.37,15.79,42.11,24.27,41.26,24,42
2025-12-26,22,7,2025-12-26 13:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,4822,百武 翔,2,33,52,0,0,0.18,6.14,43.55,62.1,5.13,29.17,45.83,35.45,60.91,45.09,58.38
2025-12-26,22,7,2025-12-26 13:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,3473,石川 真二,1,55,52.2,1,0,0.15,6.66,53.42,70.55,6.84,51.22,73.17,42.11,55.79,27.16,45.06
2025-12-26,22,8,2025-12-26 14:23:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,4495,森 晋太郎,3,38,54.3,0,0,0.16,6.45,50.6,66.27,5.11,33.33,44.83,41.51,55.35,27.94,39.71
2025-12-26,22,8,2025-12-26 14:23:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,5198,奥村 明日香,3,24,45,0,0,0.19,4.58,21.18,38.82,4.96,32.14,42.86,34.81,49.37,37.21,52.33
2025-12-26,22,8,2025-12-26 14:23:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,5124,上瀧 絢也,3,29,53.1,0,0,0.15,4.46,21.74,43.48,4.06,21.28,34.04,29.95,48.22,30.32,47.1
2025-12-26,22,8,2025-12-26 14:23:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,4044,湯川 浩司,1,46,52,0,0,0.14,6.94,50,65.08,7.55,60,70,29.38,43.75,39.29,54.76
2025-12-26,22,8,2025-12-26 14:23:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,5420,吉原 快誓,4,19,52.2,0,0,,1.33,0,0,2,0,0,36.45,50,42.53,61.49
2025-12-26,22,8,2025-12-26 14:23:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,4268,和合 俊介,3,40,59.9,0,0,0.16,3.53,13.58,28.4,3.29,14.29,23.81,45.81,59.11,26.45,45.81
2025-12-26,22,9,2025-12-26 14:52:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,4603,谷川 将太,2,37,52.5,0,0,0.14,5.17,29.82,50.88,5.72,34.38,56.25,46.2,64.13,31.68,45.96
2025-12-26,22,9,2025-12-26 14:52:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,4329,小松 卓司,3,42,51,0,0,0.17,3.88,21.57,29.41,5.13,33.33,50.79,37.14,58.86,37.87,55.03
2025-12-26,22,9,2025-12-26 14:52:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,3372,加藤 雅之,3,59,52.2,0,0,0.22,3.41,12.33,24.66,4.46,18.92,40.54,37.58,53.02,28.95,44.08
2025-12-26,22,9,2025-12-26 14:52:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,5337,出畑 孝成,3,19,54.6,0,0,0.17,3.3,13.25,21.69,2.65,10.2,17.35,40.32,56.45,31.21,47.98
2025-12-26,22,9,2025-12-26 14:52:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,5289,佃 來紀,3,24,52,0,0,0.18,5.28,40.22,55.43,6.89,44.44,88.89,24.82,36.88,29.27,44.51
2025-12-26,22,9,2025-12-26 14:52:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,3897,白井 英治,1,49,52.2,0,0,0.15,6.97,33.33,60,5.13,12.5,62.5,37.86,53.4,36.08,52.53
2025-12-26,22,10,2025-12-26 15:22:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,4709,岡村 将也,2,36,53.7,0,0,0.18,6.09,42.74,62.39,5.7,45.95,62.16,35,53.89,35.71,48.7
2025-12-26,22,10,2025-12-26 15:22:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,3257,田頭 実,3,58,51,1,0,0.12,6.14,52.04,60.2,8.11,76.36,85.45,41.03,54.87,38.04,49.69
2025-12-26,22,10,2025-12-26 15:22:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,3726,桂林 寛,3,54,53,0,0,0.16,3.61,16.07,33.93,4.9,33.33,41.67,33.73,51.81,41.86,57.56
2025-12-26,22,10,2025-12-26 15:22:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,4653,小野 達哉,1,39,52,0,0,0.16,6.45,50.35,67.38,7.28,62.07,72.41,23.84,47.02,36.14,50.6
2025-12-26,22,10,2025-12-26 15:22:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,4525,真子 奈津実,3,37,46.5,0,0,0.14,4.71,28.57,44.16,5.62,39.66,53.45,29.94,46.89,32.68,46.41
2025-12-26,22,10,2025-12-26 15:22:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,4760,山崎 郡,1,36,51.5,0,0,0.12,7.31,56.74,68.79,0,0,0,29.51,48.63,33.78,50.68
2025-12-26,22,11,2025-12-26 15:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,4311,岡村 仁,1,41,54,0,0,0.17,6.46,47.18,69.01,6.21,50,67.65,39.55,59.32,37.28,56.21
2025-12-26,22,11,2025-12-26 15:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,4866,橋本 英一,3,35,53.1,0,0,0.15,4.5,25,42.65,4.21,22.99,36.78,31.03,48.28,36.09,56.8
2025-12-26,22,11,2025-12-26 15:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,5250,嶋田 有里,3,23,46,0,0,0.23,3.85,18.52,33.33,2.56,8,20,35.92,54.37,29.94,47.9
2025-12-26,22,11,2025-12-26 15:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,3473,石川 真二,1,55,52,1,0,0.15,6.66,53.42,70.55,6.84,51.22,73.17,42.11,55.79,27.16,45.06
2025-12-26,22,11,2025-12-26 15:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,4553,坪口 竜也,2,36,51.5,0,0,0.15,5.8,38.1,58.33,5.79,42.42,54.55,36.78,52.07,38.95,59.3
2025-12-26,22,11,2025-12-26 15:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,3784,中島 友和,3,49,52.7,0,0,0.16,5.25,34.52,53.57,4.83,26.67,46.67,36.79,56.13,33.54,46.84
2025-12-26,22,12,2025-12-26 16:30:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,4044,湯川 浩司,1,46,52,0,0,0.14,6.94,50,65.08,7.55,60,70,29.38,43.75,39.29,54.76
2025-12-26,22,12,2025-12-26 16:30:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,4549,小林 文彦,2,37,52,0,0,0.2,4.9,30.61,47.96,5.58,40.54,54.05,27.78,43.89,39.88,54.91
2025-12-26,22,12,2025-12-26 16:30:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,4715,村上 遼,1,33,52,1,0,0.13,6.32,45.37,59.26,6.95,56.1,68.29,43.78,61.19,32.5,54.38
2025-12-26,22,12,2025-12-26 16:30:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,4832,権藤 俊光,2,39,52,0,0,0.16,6.71,48.62,68.81,7.3,60,70,35.89,49.76,37.72,52.1
2025-12-26,22,12,2025-12-26 16:30:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,4674,池田 剛規,2,38,52,0,0,0.16,5.72,36.29,61.29,5.26,30.28,50.46,27.51,38.62,35.58,55.21
2025-12-26,22,12,2025-12-26 16:30:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,4822,百武 翔,2,33,52,0,0,0.18,6.14,43.55,62.1,5.13,29.17,45.83,35.45,60.91,45.09,58.38
2025-12-26,24,1,2025-12-26 14:57:00,2,第14回クイーンズクライマックス/G3QCシリーズ,1,4289,落合 直子,3,41,47.7,0,0,0.13,5.46,34.91,52.83,6.02,48.78,60.98,35.25,51.64,37.29,55.93
2025-12-26,24,1,2025-12-26 14:57:00,2,第14回クイーンズクライマックス/G3QCシリーズ,2,4938,小芦 るり華,2,28,47,0,0,0.19,6.73,48.67,69.03,5.4,28,48,35.59,51.69,32.26,45.97
2025-12-26,24,1,2025-12-26 14:57:00,2,第14回クイーンズクライマックス/G3QCシリーズ,3,4791,黒澤 めぐみ,2,36,48.1,1,0,0.16,5.82,42.39,57.61,6.13,40,70,31.67,53.33,32.54,50.79
2025-12-26,24,1,2025-12-26 14:57:00,2,第14回クイーンズクライマックス/G3QCシリーズ,4,4240,今井 裕梨,1,41,44.5,0,0,0.15,5.91,46.28,61.16,6.88,62.5,81.25,36.84,57.02,35.65,53.91
2025-12-26,24,1,2025-12-26 14:57:00,2,第14回クイーンズクライマックス/G3QCシリーズ,5,4501,樋口 由加里,2,37,45,0,0,0.16,5.5,35.38,53.85,5.22,34.78,47.83,33.06,45.16,37.17,49.56
2025-12-26,24,1,2025-12-26 14:57:00,2,第14回クイーンズクライマックス/G3QCシリーズ,6,4447,深川 麻奈美,2,38,49.2,0,0,0.16,6.21,40.43,63.83,6.93,60,80,28.33,45,38.66,52.94
2025-12-26,24,2,2025-12-26 15:25:00,2,第14回クイーンズクライマックス/G3QCシリーズ,1,4011,堀之内 紀代子,3,46,46,0,0,0.17,6.21,50,60.47,6.22,50,72.22,38.1,53.17,28.69,45.9
2025-12-26,24,2,2025-12-26 15:25:00,2,第14回クイーンズクライマックス/G3QCシリーズ,2,4927,関野 文,2,32,44.5,0,0,0.16,5.66,36.28,52.21,5.63,36.96,50,36.89,54.1,36.28,49.56
2025-12-26,24,2,2025-12-26 15:25:00,2,第14回クイーンズクライマックス/G3QCシリーズ,3,4642,松尾 夏海,1,34,46.5,0,0,0.15,6.51,48.42,63.16,4.9,40,50,35.83,51.67,36.97,54.62
2025-12-26,24,2,2025-12-26 15:25:00,2,第14回クイーンズクライマックス/G3QCシリーズ,4,3611,岩崎 芳美,2,53,47.5,0,0,0.15,5.53,35.65,50.43,6.33,66.67,83.33,37.29,57.63,28.93,44.63
2025-12-26,24,2,2025-12-26 15:25:00,2,第14回クイーンズクライマックス/G3QCシリーズ,5,4519,清水 沙樹,2,38,45.5,0,0,0.15,5.88,44.33,56.7,5.44,44.44,44.44,29.17,46.67,31.09,49.58
2025-12-26,24,2,2025-12-26 15:25:00,2,第14回クイーンズクライマックス/G3QCシリーズ,6,5193,米丸 乃絵,2,24,47,0,0,0.17,6.73,50,74.6,6.15,41.18,64.71,37.07,48.28,31.58,44.74
2025-12-26,24,3,2025-12-26 15:54:00,2,第14回クイーンズクライマックス/G3QCシリーズ,1,3334,角 ひとみ,3,57,45.5,0,0,0.2,5.8,37.78,63.33,5,25,62.5,33.87,53.23,28.8,47.2
2025-12-26,24,3,2025-12-26 15:54:00,2,第14回クイーンズクライマックス/G3QCシリーズ,2,3435,寺田 千恵,1,56,45.5,0,0,0.15,6.45,43.85,64.62,7,62.96,74.07,36.61,51.79,37.5,61.61
2025-12-26,24,3,2025-12-26 15:54:00,2,第14回クイーンズクライマックス/G3QCシリーズ,3,4286,平田 さやか,2,41,48.2,0,0,0.16,5.28,29.08,48.94,5.74,34,52,32.26,46.77,35.09,50.88
2025-12-26,24,3,2025-12-26 15:54:00,2,第14回クイーンズクライマックス/G3QCシリーズ,4,4478,櫻本 あゆみ,2,37,47.8,0,0,0.16,5.47,34.55,52.73,5.76,41.18,52.94,34.19,49.57,35.54,60.33
2025-12-26,24,3,2025-12-26 15:54:00,2,第14回クイーンズクライマックス/G3QCシリーズ,5,5218,山田 理央,2,25,47.3,0,0,0.15,6.3,47.62,66.67,5.28,38.89,50,28.7,56.52,35.04,52.99
2025-12-26,24,3,2025-12-26 15:54:00,2,第14回クイーンズクライマックス/G3QCシリーズ,6,4183,宇野 弥生,2,39,47.9,0,0,0.13,5.29,37.11,50.52,5.56,44.44,55.56,33.33,47.75,35.04,49.57
2025-12-26,24,4,2025-12-26 16:23:00,2,第14回クイーンズクライマックス/G3QCシリーズ,1,4243,西村 歩,2,40,48.5,1,0,0.16,5.89,40.94,61.42,5.78,38.89,61.11,38.98,54.24,35.4,50.44
2025-12-26,24,4,2025-12-26 16:23:00,2,第14回クイーンズクライマックス/G3QCシリーズ,2,4017,向井 美鈴,2,45,45.5,0,0,0.17,5.27,35.87,46.74,5.38,28.13,50,29.69,47.66,33.62,59.48
2025-12-26,24,4,2025-12-26 16:23:00,2,第14回クイーンズクライマックス/G3QCシリーズ,3,3618,海野 ゆかり,2,52,45,0,0,0.17,6.45,45.83,64.17,7.07,53.57,78.57,25.89,42.86,33.04,56.52
2025-12-26,24,4,2025-12-26 16:23:00,2,第14回クイーンズクライマックス/G3QCシリーズ,4,5129,山口 真喜子,2,28,48,0,0,0.17,5.63,36.51,53.97,5.88,41.86,60.47,35.48,49.19,28.81,38.98
2025-12-26,24,4,2025-12-26 16:23:00,2,第14回クイーンズクライマックス/G3QCシリーズ,5,4758,富樫 麗加,3,36,53.5,0,0,0.19,5.99,42.39,58.7,0,0,0,34.35,51.91,35.09,56.14
2025-12-26,24,4,2025-12-26 16:23:00,2,第14回クイーンズクライマックス/G3QCシリーズ,6,5205,刑部 亜里紗,2,28,47.9,0,0,0.17,5.95,40.95,59.05,6.23,46.15,69.23,37.93,53.45,38.53,50.46
2025-12-26,24,5,2025-12-26 16:53:00,2,第14回クイーンズクライマックス/G3QCシリーズ,1,4773,中川 りな,2,32,49.5,0,0,0.18,5.88,41.32,57.02,6.11,44.44,62.96,25.98,44.88,27.43,50.44
2025-12-26,24,5,2025-12-26 16:53:00,2,第14回クイーンズクライマックス/G3QCシリーズ,2,4373,若狭 奈美子,2,37,46.5,0,0,0.19,6.32,46.85,69.37,0,0,0,37.96,54.63,26.85,45.37
2025-12-26,24,5,2025-12-26 16:53:00,2,第14回クイーンズクライマックス/G3QCシリーズ,3,5188,武井 莉里佳,2,25,44.5,1,0,0.19,5.62,37.8,56.69,4.4,26.67,40,30.89,44.72,30.77,40.17
2025-12-26,24,5,2025-12-26 16:53:00,2,第14回クイーンズクライマックス/G3QCシリーズ,4,4845,前田 紗希,2,32,47,0,0,0.15,6.92,55.34,69.9,5.71,42.86,57.14,35.25,53.28,33.61,54.1
2025-12-26,24,5,2025-12-26 16:53:00,2,第14回クイーンズクライマックス/G3QCシリーズ,5,4891,寺島 美里,3,36,47,0,0,0.16,4.28,20,38.82,0,0,0,33.33,48.84,36.89,52.46
2025-12-26,24,5,2025-12-26 16:53:00,2,第14回クイーンズクライマックス/G3QCシリーズ,6,4123,細川 裕子,1,44,47,0,0,0.18,6.38,43.81,66.67,7.28,55.56,77.78,36.21,58.62,36.89,54.92
2025-12-26,24,6,2025-12-26 17:23:00,2,第14回クイーンズクライマックス/G3QCシリーズ,1,4764,小池 礼乃,2,35,47,0,0,0.17,5.28,32.41,50.93,5.14,38.1,42.86,39.67,57.02,36.36,54.55
2025-12-26,24,6,2025-12-26 17:23:00,2,第14回クイーンズクライマックス/G3QCシリーズ,2,4884,勝浦 真帆,1,29,48.2,0,0,0.13,5.59,35.66,52.71,6.14,42.86,57.14,31.5,52.76,35.9,51.28
2025-12-26,24,6,2025-12-26 17:23:00,2,第14回クイーンズクライマックス/G3QCシリーズ,3,4900,中田 夕貴,2,33,46,0,0,0.17,6.18,46.83,61.11,5.89,27.78,72.22,29.06,48.72,36.61,50.89
2025-12-26,24,6,2025-12-26 17:23:00,2,第14回クイーンズクライマックス/G3QCシリーズ,4,4289,落合 直子,3,41,47.7,0,0,0.13,5.46,34.91,52.83,6.02,48.78,60.98,35.25,51.64,37.29,55.93
2025-12-26,24,6,2025-12-26 17:23:00,2,第14回クイーンズクライマックス/G3QCシリーズ,5,3999,大瀧 明日香,1,46,46,0,0,0.17,6.26,45.97,63.71,6.25,40,65,31.06,46.97,26.67,43.33
2025-12-26,24,6,2025-12-26 17:23:00,2,第14回クイーンズクライマックス/G3QCシリーズ,6,5281,井上 遥妃,3,22,46.5,0,0,0.14,6.6,49.43,70.11,4.44,16.67,38.89,36.94,58.56,30.95,49.21
2025-12-26,24,7,2025-12-26 17:54:00,2,第14回クイーンズクライマックス/G3QCシリーズ,1,4791,黒澤 めぐみ,2,36,48.1,1,0,0.16,5.82,42.39,57.61,6.13,40,70,31.67,53.33,32.54,50.79
2025-12-26,24,7,2025-12-26 17:54:00,2,第14回クイーンズクライマックス/G3QCシリーズ,2,4536,喜井 つかさ,2,35,47.2,0,0,0.17,6.08,41.23,62.28,5.9,50,50,27.59,40.52,35.48,57.26
2025-12-26,24,7,2025-12-26 17:54:00,2,第14回クイーンズクライマックス/G3QCシリーズ,3,4208,三浦 永理,1,42,47,0,0,0.15,6.23,37.29,59.32,7.34,56.25,75,33.6,54.4,29.84,50.81
2025-12-26,24,7,2025-12-26 17:54:00,2,第14回クイーンズクライマックス/G3QCシリーズ,4,4443,津田 裕絵,3,39,50.8,0,0,0.21,6.2,43.68,65.52,5.5,31.58,52.63,38.6,50,36.61,55.36
2025-12-26,24,7,2025-12-26 17:54:00,2,第14回クイーンズクライマックス/G3QCシリーズ,5,5045,平川 香織,3,25,47,0,0,0.18,5.79,41.32,60.33,0,0,0,25.76,38.64,35.04,49.57
2025-12-26,24,7,2025-12-26 17:54:00,2,第14回クイーンズクライマックス/G3QCシリーズ,6,3611,岩崎 芳美,2,53,47.5,0,0,0.15,5.53,35.65,50.43,6.33,66.67,83.33,37.29,57.63,28.93,44.63
2025-12-26,24,8,2025-12-26 18:25:00,2,第14回クイーンズクライマックス/G3QCシリーズ,1,4627,藤原 菜希,2,39,47.2,0,0,0.15,5.46,35.96,54.39,6.5,62.5,62.5,27.05,38.52,27.73,39.5
2025-12-26,24,8,2025-12-26 18:25:00,2,第14回クイーンズクライマックス/G3QCシリーズ,2,4447,深川 麻奈美,2,38,49.2,0,0,0.16,6.21,40.43,63.83,6.93,60,80,28.33,45,38.66,52.94
2025-12-26,24,8,2025-12-26 18:25:00,2,第14回クイーンズクライマックス/G3QCシリーズ,3,4478,櫻本 あゆみ,2,37,47.8,0,0,0.16,5.47,34.55,52.73,5.76,41.18,52.94,34.19,49.57,35.54,60.33
2025-12-26,24,8,2025-12-26 18:25:00,2,第14回クイーンズクライマックス/G3QCシリーズ,4,4011,堀之内 紀代子,3,46,46,0,0,0.17,6.21,50,60.47,6.22,50,72.22,38.1,53.17,28.69,45.9
2025-12-26,24,8,2025-12-26 18:25:00,2,第14回クイーンズクライマックス/G3QCシリーズ,5,5013,山下 夏鈴,3,28,44.5,0,0,0.16,5.48,35.35,54.55,0,0,0,35.83,49.17,35.71,49.11
2025-12-26,24,8,2025-12-26 18:25:00,2,第14回クイーンズクライマックス/G3QCシリーズ,6,5129,山口 真喜子,2,28,48,0,0,0.17,5.63,36.51,53.97,5.88,41.86,60.47,35.48,49.19,28.81,38.98
2025-12-26,24,9,2025-12-26 18:57:00,2,第14回クイーンズクライマックス/G3QCシリーズ,1,4501,樋口 由加里,2,37,45,0,0,0.16,5.5,35.38,53.85,5.22,34.78,47.83,33.06,45.16,37.17,49.56
2025-12-26,24,9,2025-12-26 18:57:00,2,第14回クイーンズクライマックス/G3QCシリーズ,2,4845,前田 紗希,2,32,47,0,0,0.15,6.92,55.34,69.9,5.71,42.86,57.14,35.25,53.28,33.61,54.1
2025-12-26,24,9,2025-12-26 18:57:00,2,第14回クイーンズクライマックス/G3QCシリーズ,3,4183,宇野 弥生,2,39,47.9,0,0,0.13,5.29,37.11,50.52,5.56,44.44,55.56,33.33,47.75,35.04,49.57
2025-12-26,24,9,2025-12-26 18:57:00,2,第14回クイーンズクライマックス/G3QCシリーズ,4,5193,米丸 乃絵,2,24,47,0,0,0.17,6.73,50,74.6,6.15,41.18,64.71,37.07,48.28,31.58,44.74
2025-12-26,24,9,2025-12-26 18:57:00,2,第14回クイーンズクライマックス/G3QCシリーズ,5,4017,向井 美鈴,2,45,45.5,0,0,0.17,5.27,35.87,46.74,5.38,28.13,50,29.69,47.66,33.62,59.48
2025-12-26,24,9,2025-12-26 18:57:00,2,第14回クイーンズクライマックス/G3QCシリーズ,6,5213,湯淺 紀香,3,27,47,0,0,0.19,5.69,41.75,55.34,3.89,22.22,22.22,30.23,44.96,32.23,44.63
2025-12-26,24,10,2025-12-26 19:30:00,2,第14回クイーンズクライマックス/G3QCシリーズ,1,4240,今井 裕梨,1,41,44.5,0,0,0.15,5.91,46.28,61.16,6.88,62.5,81.25,36.84,57.02,35.65,53.91
2025-12-26,24,10,2025-12-26 19:30:00,2,第14回クイーンズクライマックス/G3QCシリーズ,2,4286,平田 さやか,2,41,48.2,0,0,0.16,5.28,29.08,48.94,5.74,34,52,32.26,46.77,35.09,50.88
2025-12-26,24,10,2025-12-26 19:30:00,2,第14回クイーンズクライマックス/G3QCシリーズ,3,4773,中川 りな,2,32,49.5,0,0,0.18,5.88,41.32,57.02,6.11,44.44,62.96,25.98,44.88,27.43,50.44
2025-12-26,24,10,2025-12-26 19:30:00,2,第14回クイーンズクライマックス/G3QCシリーズ,4,5205,刑部 亜里紗,2,28,47.9,0,0,0.17,5.95,40.95,59.05,6.23,46.15,69.23,37.93,53.45,38.53,50.46
2025-12-26,24,10,2025-12-26 19:30:00,2,第14回クイーンズクライマックス/G3QCシリーズ,5,4900,中田 夕貴,2,33,46,0,0,0.17,6.18,46.83,61.11,5.89,27.78,72.22,29.06,48.72,36.61,50.89
2025-12-26,24,10,2025-12-26 19:30:00,2,第14回クイーンズクライマックス/G3QCシリーズ,6,4927,関野 文,2,32,44.5,0,0,0.16,5.66,36.28,52.21,5.63,36.96,50,36.89,54.1,36.28,49.56
2025-12-26,24,11,2025-12-26 20:04:00,2,第14回クイーンズクライマックス/G3QCシリーズ,1,3999,大瀧 明日香,1,46,45,0,0,0.17,6.26,45.97,63.71,6.25,40,65,31.06,46.97,26.67,43.33
2025-12-26,24,11,2025-12-26 20:04:00,2,第14回クイーンズクライマックス/G3QCシリーズ,2,4519,清水 沙樹,2,38,45,0,0,0.15,5.88,44.33,56.7,5.44,44.44,44.44,29.17,46.67,31.09,49.58
2025-12-26,24,11,2025-12-26 20:04:00,2,第14回クイーンズクライマックス/G3QCシリーズ,3,4938,小芦 るり華,2,28,47,0,0,0.19,6.73,48.67,69.03,5.4,28,48,35.59,51.69,32.26,45.97
2025-12-26,24,11,2025-12-26 20:04:00,2,第14回クイーンズクライマックス/G3QCシリーズ,4,5218,山田 理央,2,25,47,0,0,0.15,6.3,47.62,66.67,5.28,38.89,50,28.7,56.52,35.04,52.99
2025-12-26,24,11,2025-12-26 20:04:00,2,第14回クイーンズクライマックス/G3QCシリーズ,5,4243,西村 歩,2,40,48.3,1,0,0.16,5.89,40.94,61.42,5.78,38.89,61.11,38.98,54.24,35.4,50.44
2025-12-26,24,11,2025-12-26 20:04:00,2,第14回クイーンズクライマックス/G3QCシリーズ,6,4373,若狭 奈美子,2,37,46.5,0,0,0.19,6.32,46.85,69.37,0,0,0,37.96,54.63,26.85,45.37
