race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-14,19,4,2026-05-14 17:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5244,黒田 剛,3,25,52,1,0,0.14,4.28,20.73,37.8,2.86,14.29,14.29,44.44,44.44,0,0
2026-05-14,19,5,2026-05-14 17:31:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5221,竹間 隆晟,1,25,52.3,0,0,0.15,6.5,46.15,64.34,7.39,55.56,83.33,0,33.33,22.22,55.56
2026-05-14,19,5,2026-05-14 17:31:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5377,鳥居塚 嶺王,3,22,50,0,0,0.15,3.55,13.75,30,0,0,0,33.33,33.33,66.67,77.78
2026-05-14,19,5,2026-05-14 17:31:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5271,杉山 太陽,3,24,52,0,0,0.17,3.6,14.71,29.41,3.08,15.38,30.77,0,0,0,0
2026-05-14,19,5,2026-05-14 17:31:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5222,津田 陸翔,2,25,52.2,0,0,0.16,6.51,50.98,67.65,5.5,38.89,44.44,36.36,45.45,44.44,55.56
2026-05-14,19,5,2026-05-14 17:31:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5178,成貞 琳平,3,29,53.5,0,0,0.2,4.25,22.86,39.05,2.6,6.67,13.33,0,11.11,0,0
2026-05-14,19,5,2026-05-14 17:31:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5270,小玉 啓太,3,25,52.1,0,0,0.17,4.54,25.56,44.44,3.46,7.69,19.23,0,0,11.11,22.22
2026-05-14,19,6,2026-05-14 17:56:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5114,小林 孝彰,2,26,52,0,0,0.16,5.37,36.75,51.28,6.27,36.36,72.73,11.11,22.22,0,0
2026-05-14,19,6,2026-05-14 17:56:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5266,石田 勇斗,3,25,53,0,0,0.17,4.76,26.92,43.27,0,0,0,0,0,0,0
2026-05-14,19,6,2026-05-14 17:56:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5273,山下 拓巳,3,24,52,0,0,0.18,4.07,19.39,36.73,0,0,0,11.11,11.11,0,0
2026-05-14,19,6,2026-05-14 17:56:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5246,楠 将太郎,3,24,52,0,0,0.19,5.56,40.17,57.26,5.33,33.33,55.56,25,50,0,0
2026-05-14,19,6,2026-05-14 17:56:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5336,瀬川 大地,3,20,53.5,0,0,0.19,3.1,9.89,19.78,2.09,5.94,8.91,60,70,0,0
2026-05-14,19,6,2026-05-14 17:56:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5018,竹下 大樹,1,27,52.9,0,0,0.16,6.45,43.8,66.42,5.56,27.78,61.11,60,60,11.11,22.22
2026-05-14,19,7,2026-05-14 18:21:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5190,大月 遊雅,3,25,52,0,0,0.18,4.36,22.73,39.77,0,0,0,0,0,11.11,33.33
2026-05-14,19,7,2026-05-14 18:21:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5132,中野 希一,1,27,52,0,0,0.13,7.2,61.67,76.67,4.9,10,50,0,0,22.22,77.78
2026-05-14,19,7,2026-05-14 18:21:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5330,安河内 鈴之介,2,22,51.5,0,0,0.15,6.23,46.55,59.48,4.33,26.67,40,11.11,22.22,55.56,66.67
2026-05-14,19,7,2026-05-14 18:21:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5343,小林 礼央,3,23,52,0,0,0.19,3.56,12.94,25.88,2.15,7.69,7.69,0,0,0,0
2026-05-14,19,7,2026-05-14 18:21:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5382,山下 心一,3,21,52.1,0,0,0.16,2.55,4.48,11.94,2.45,0,18.18,0,0,0,0
2026-05-14,19,7,2026-05-14 18:21:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5137,川原 涼,3,26,53.3,0,0,0.17,5.31,34.74,55.79,0,0,0,0,0,77.78,88.89
2026-05-14,19,8,2026-05-14 18:46:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5263,花田 凱成,3,27,52,0,0,0.18,4.57,25.56,45.56,2.56,5.56,5.56,30,70,11.11,11.11
2026-05-14,19,8,2026-05-14 18:46:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5216,長谷川 晴哉,2,26,52.2,0,0,0.15,6.36,43.7,68.07,6.09,36.36,63.64,0,0,0,0
2026-05-14,19,8,2026-05-14 18:46:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5034,若林 義人,1,28,54.8,0,0,0.14,6.7,52.63,64.66,6.71,54.84,64.52,0,0,0,37.5
2026-05-14,19,8,2026-05-14 18:46:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5127,沼田 大都,3,29,51,0,0,0.2,4.42,21.92,43.84,4.48,28.57,33.33,0,0,0,0
2026-05-14,19,8,2026-05-14 18:46:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5404,内田 壮,4,22,53.2,0,0,0.24,2.15,2.99,11.94,1.56,0,0,0,0,33.33,44.44
2026-05-14,19,8,2026-05-14 18:46:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5133,堀越 雄貴,3,26,51.5,0,0,0.16,5.58,32.05,57.69,0,0,0,33.33,33.33,0,33.33
2026-05-14,19,9,2026-05-14 19:12:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5325,澁川 夏,3,22,52,0,0,0.16,5.07,27.37,50.53,4.78,22.22,44.44,0,0,0,0
2026-05-14,19,9,2026-05-14 19:12:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5212,西川 拓利,3,27,52,0,0,0.14,6.04,43.69,60.19,5.77,31.82,63.64,11.11,55.56,44.44,55.56
2026-05-14,19,9,2026-05-14 19:12:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5220,青木 蓮,1,25,51,0,0,0.14,6.04,41.61,62.04,0,0,0,0,0,33.33,33.33
2026-05-14,19,9,2026-05-14 19:12:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5176,石倉 拓美,4,32,52.9,0,0,0.21,2.7,5.41,13.51,2.46,10.71,17.86,0,0,25,50
2026-05-14,19,9,2026-05-14 19:12:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5351,齊藤 廉,3,21,52,0,0,0.15,4.46,27.27,39.39,2.92,8.33,25,36.36,54.55,22.22,55.56
2026-05-14,19,9,2026-05-14 19:12:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5016,宮田 龍馬,1,28,52,0,0,0.14,6.71,45.69,68.97,5.35,34.78,47.83,11.11,33.33,44.44,44.44
2026-05-14,19,10,2026-05-14 19:38:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5125,高井 雄基,2,29,52.7,0,0,0.17,5.57,38.2,53.93,6.44,55.56,55.56,55.56,66.67,66.67,88.89
2026-05-14,19,10,2026-05-14 19:38:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5328,井上 慧人,3,22,53.7,0,0,0.18,3.97,16.67,34.85,2.88,6.25,12.5,30,70,60,60
2026-05-14,19,10,2026-05-14 19:38:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5201,村上 宗太郎,3,23,52,0,0,0.22,4.67,22.22,33.33,5.91,45.45,72.73,0,0,0,0
2026-05-14,19,10,2026-05-14 19:38:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5114,小林 孝彰,2,26,52,0,0,0.16,5.37,36.75,51.28,6.27,36.36,72.73,11.11,22.22,0,0
2026-05-14,19,10,2026-05-14 19:38:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5377,鳥居塚 嶺王,3,22,49.5,0,0,0.15,3.55,13.75,30,0,0,0,33.33,33.33,66.67,77.78
2026-05-14,19,10,2026-05-14 19:38:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5332,村松 遥輝,3,22,52.7,1,0,0.16,4.39,26,37,4.44,44.44,44.44,0,0,0,11.11
2026-05-14,19,11,2026-05-14 20:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5132,中野 希一,1,27,52,0,0,0.13,7.2,61.67,76.67,4.9,10,50,0,0,22.22,77.78
2026-05-14,19,11,2026-05-14 20:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5282,中本 大樹,3,23,52.5,0,0,0.17,5.1,27.18,53.4,3.22,11.11,22.22,33.33,44.44,0,0
2026-05-14,19,11,2026-05-14 20:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5221,竹間 隆晟,1,25,52.3,0,0,0.15,6.5,46.15,64.34,7.39,55.56,83.33,0,33.33,22.22,55.56
2026-05-14,19,11,2026-05-14 20:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5275,松田 淳平,2,24,52.2,0,0,0.15,6.61,51.69,68.64,3.13,12.5,25,0,0,11.11,55.56
2026-05-14,19,11,2026-05-14 20:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5131,江藤 敦宏,3,27,52.1,0,0,0.18,3.89,17.28,29.63,2.57,4.76,4.76,0,0,0,0
2026-05-14,19,11,2026-05-14 20:06:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5273,山下 拓巳,3,24,52,0,0,0.18,4.07,19.39,36.73,0,0,0,11.11,11.11,0,0
2026-05-14,19,12,2026-05-14 20:37:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5034,若林 義人,1,28,54.8,0,0,0.14,6.7,52.63,64.66,6.71,54.84,64.52,0,0,0,37.5
2026-05-14,19,12,2026-05-14 20:37:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5012,加倉 侑征,2,28,52.2,0,0,0.12,5.4,35.79,53.68,5.13,26.67,46.67,0,0,0,0
2026-05-14,19,12,2026-05-14 20:37:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5185,加藤 優弥,3,26,52.8,0,0,0.15,5.13,31.73,48.08,5.5,40,60,0,0,0,0
2026-05-14,19,12,2026-05-14 20:37:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5214,田中 宏典,3,26,53,0,0,0.16,4.84,29.29,41.41,4.71,20,42.22,22.22,55.56,0,22.22
2026-05-14,19,12,2026-05-14 20:37:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5222,津田 陸翔,2,25,52.2,0,0,0.16,6.51,50.98,67.65,5.5,38.89,44.44,36.36,45.45,44.44,55.56
2026-05-14,19,12,2026-05-14 20:37:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5266,石田 勇斗,3,25,53,0,0,0.17,4.76,26.92,43.27,0,0,0,0,0,0,0
2026-05-14,23,1,2026-05-14 08:32:00,5,唐津ミニット開設22周年記念,1,3951,石川 吉鎬,2,49,56.6,0,0,0.18,5.35,30.3,51.52,5.4,20,66.67,24.58,44.07,45.83,56.25
2026-05-14,23,1,2026-05-14 08:32:00,5,唐津ミニット開設22周年記念,2,4299,中島 浩哉,3,43,56.1,0,0,0.14,4.73,22.89,45.78,4.82,29.41,41.18,35.62,50,38.46,58.97
2026-05-14,23,1,2026-05-14 08:32:00,5,唐津ミニット開設22周年記念,3,3752,宇土 泰就,3,54,56.6,0,0,0.16,4.1,20.24,34.52,2.89,0,22.22,30.77,50.35,13.33,23.33
2026-05-14,23,1,2026-05-14 08:32:00,5,唐津ミニット開設22周年記念,4,4226,村田 浩司,3,43,53.3,0,0,0.17,4.73,30.21,43.75,3.8,13.33,33.33,23.19,45.65,39.13,60.87
2026-05-14,23,1,2026-05-14 08:32:00,5,唐津ミニット開設22周年記念,5,5086,本村 大,3,26,54.6,0,0,0.19,3.99,22.06,33.82,4.04,25,37.5,25.45,46.36,23.26,39.53
2026-05-14,23,1,2026-05-14 08:32:00,5,唐津ミニット開設22周年記念,6,5395,日高 龍之介,4,24,52,0,0,0.23,2.19,6.67,9.33,1.91,5.71,5.71,42.97,53.91,54.29,68.57
2026-05-14,23,2,2026-05-14 08:58:00,5,唐津ミニット開設22周年記念,1,4684,楠原 翔太,2,35,52.2,0,0,0.14,5.16,27.96,52.69,6.11,33.33,66.67,34.03,50,51.06,65.96
2026-05-14,23,2,2026-05-14 08:58:00,5,唐津ミニット開設22周年記念,2,4475,末永 祐輝,2,38,52.6,0,0,0.15,6.17,44.55,66.36,5.46,38.46,53.85,27.89,45.58,30.23,53.49
2026-05-14,23,2,2026-05-14 08:58:00,5,唐津ミニット開設22周年記念,3,5232,樅山 拓馬,3,28,52,0,0,0.14,4.59,25,39.47,4.5,30,30,38.3,50.35,31.82,50
2026-05-14,23,2,2026-05-14 08:58:00,5,唐津ミニット開設22周年記念,4,5312,川辺 郭人,3,25,53,0,0,0.17,3.53,16.09,25.29,2.61,5.05,16.16,35.37,53.06,15.63,37.5
2026-05-14,23,2,2026-05-14 08:58:00,5,唐津ミニット開設22周年記念,5,5398,鐘ヶ江 真司,3,24,52,0,0,0.18,3.28,10.31,21.65,2.56,0,0,40.15,54.01,32.56,53.49
2026-05-14,23,2,2026-05-14 08:58:00,5,唐津ミニット開設22周年記念,6,4552,杉山 勝匡,3,37,50.5,1,0,0.15,5.24,38.04,51.09,4.92,31.31,47.47,33.56,50.68,35.9,58.97
2026-05-14,23,3,2026-05-14 09:24:00,5,唐津ミニット開設22周年記念,1,3574,大神 康司,2,53,52.3,0,0,0.15,6.49,53.33,68.57,6.23,48.39,64.52,24.58,38.14,15.38,30.77
2026-05-14,23,3,2026-05-14 09:24:00,5,唐津ミニット開設22周年記念,2,4978,山田 和佐,3,31,53.1,0,0,0.17,4.75,24.14,44.83,4.23,13.64,36.36,48.06,69.77,3.7,14.81
2026-05-14,23,3,2026-05-14 09:24:00,5,唐津ミニット開設22周年記念,3,4785,木幡 純也,3,38,52,0,0,0.18,4.79,25.93,45.68,4.21,7.14,42.86,32.31,51.54,18.42,28.95
2026-05-14,23,3,2026-05-14 09:24:00,5,唐津ミニット開設22周年記念,4,5339,石井 伸長,3,25,51.5,0,0,0.16,5.11,29.73,55.41,3.6,10,36.67,26.96,34.78,46.51,62.79
2026-05-14,23,3,2026-05-14 09:24:00,5,唐津ミニット開設22周年記念,5,4314,青木 幸太郎,2,42,52,0,0,0.14,5.43,36.67,52.22,6.54,46.15,69.23,31.88,45.65,41.18,52.94
2026-05-14,23,3,2026-05-14 09:24:00,5,唐津ミニット開設22周年記念,6,5429,吉川 颯汰,4,22,57.5,0,0,,1.09,0,0,1.07,0,0,25.81,47.58,8.33,29.17
2026-05-14,23,4,2026-05-14 09:50:00,5,唐津ミニット開設22周年記念,1,3696,白井 友晴,3,54,52.5,0,0,0.19,4.98,25.61,43.9,0,0,0,37.98,55.04,38.3,46.81
2026-05-14,23,4,2026-05-14 09:50:00,5,唐津ミニット開設22周年記念,2,3578,塩田 雄一,3,53,51.5,0,0,0.19,3.53,15.71,28.57,2.56,11.11,11.11,35.38,49.23,22.5,32.5
2026-05-14,23,4,2026-05-14 09:50:00,5,唐津ミニット開設22周年記念,3,4137,君島 秀三,1,45,51.5,0,0,0.14,6.6,51.45,66.67,7.2,60,70,25.64,41.88,40.43,53.19
2026-05-14,23,4,2026-05-14 09:50:00,5,唐津ミニット開設22周年記念,4,4119,泥谷 一毅,2,44,52.4,0,0,0.17,5.15,25.88,52.94,6.6,52,72,30.6,47.76,30.23,55.81
2026-05-14,23,4,2026-05-14 09:50:00,5,唐津ミニット開設22周年記念,5,5469,今泉 博人,4,17,54.2,0,0,,0,0,0,0,0,0,29.71,51.45,21.43,21.43
2026-05-14,23,4,2026-05-14 09:50:00,5,唐津ミニット開設22周年記念,6,4588,田中 京介,2,35,54.1,0,0,0.15,5.52,38.68,54.72,5.9,41.38,55.17,35.82,58.21,27.03,43.24
2026-05-14,23,5,2026-05-14 10:16:00,5,唐津ミニット開設22周年記念,1,4396,大田 直弥,2,39,52.7,0,0,0.19,5,28.97,47.66,4.91,21.74,56.52,33.33,52.27,32.5,45
2026-05-14,23,5,2026-05-14 10:16:00,5,唐津ミニット開設22周年記念,2,5000,岡本 翔太郎,3,31,52.4,0,0,0.13,4.82,29.11,44.3,3.71,7.14,35.71,38.76,54.26,17.5,30
2026-05-14,23,5,2026-05-14 10:16:00,5,唐津ミニット開設22周年記念,3,4299,中島 浩哉,3,43,56.1,0,0,0.14,4.73,22.89,45.78,4.82,29.41,41.18,35.62,50,38.46,58.97
2026-05-14,23,5,2026-05-14 10:16:00,5,唐津ミニット開設22周年記念,4,4665,加藤 啓太,3,42,52,0,0,0.18,3.92,12.05,34.94,4.45,13.64,36.36,21.09,41.41,30.77,48.72
2026-05-14,23,5,2026-05-14 10:16:00,5,唐津ミニット開設22周年記念,5,4728,山口 亮,3,38,52.6,0,0,0.18,4.21,25.93,39.51,4.41,29.41,41.18,32.12,47.45,52,60
2026-05-14,23,5,2026-05-14 10:16:00,5,唐津ミニット開設22周年記念,6,4263,武重 雄介,2,41,55.4,0,0,0.16,4.84,32.22,44.44,5.82,42.86,57.14,27.66,44.68,29.55,40.91
2026-05-14,23,6,2026-05-14 10:45:00,5,唐津ミニット開設22周年記念,1,4895,門間 雄大,3,35,54.2,0,0,0.15,5.26,30.77,52.31,5.8,33.33,73.33,43.17,59.71,25.93,37.04
2026-05-14,23,6,2026-05-14 10:45:00,5,唐津ミニット開設22周年記念,2,3660,長谷川 親王,3,56,56.7,0,0,0.21,3.06,7.35,17.65,3.65,7.69,19.23,41.55,60.56,34.88,55.81
2026-05-14,23,6,2026-05-14 10:45:00,5,唐津ミニット開設22周年記念,3,5312,川辺 郭人,3,25,53,0,0,0.17,3.53,16.09,25.29,2.61,5.05,16.16,35.37,53.06,15.63,37.5
2026-05-14,23,6,2026-05-14 10:45:00,5,唐津ミニット開設22周年記念,4,3832,下田 哲也,3,51,55.3,0,0,0.16,3.5,12.5,20.83,5.21,27.59,51.72,37.76,53.15,39.02,63.41
2026-05-14,23,6,2026-05-14 10:45:00,5,唐津ミニット開設22周年記念,5,5395,日高 龍之介,4,24,52,0,0,0.23,2.19,6.67,9.33,1.91,5.71,5.71,42.97,53.91,54.29,68.57
2026-05-14,23,6,2026-05-14 10:45:00,5,唐津ミニット開設22周年記念,6,4264,長尾 章平,1,41,52.8,1,0,0.15,7.13,57.98,76.47,6.49,45.95,70.27,41.96,61.54,23.26,51.16
2026-05-14,23,7,2026-05-14 11:14:00,5,唐津ミニット開設22周年記念,1,4195,前川 守嗣,3,44,57.6,0,0,0.17,4.86,30.77,42.31,0,0,0,32.85,45.26,27.27,39.39
2026-05-14,23,7,2026-05-14 11:14:00,5,唐津ミニット開設22周年記念,2,3722,西村 秀樹,3,55,52,0,0,0.17,2.78,7.79,18.18,0,0,0,33.81,54.68,52.78,55.56
2026-05-14,23,7,2026-05-14 11:14:00,5,唐津ミニット開設22周年記念,3,5339,石井 伸長,3,25,51.5,0,0,0.16,5.11,29.73,55.41,3.6,10,36.67,26.96,34.78,46.51,62.79
2026-05-14,23,7,2026-05-14 11:14:00,5,唐津ミニット開設22周年記念,4,3974,深山 祐二,3,49,52,0,0,0.15,4.33,24.64,42.03,3.97,19.23,34.62,31.29,43.54,9.09,42.42
2026-05-14,23,7,2026-05-14 11:14:00,5,唐津ミニット開設22周年記念,5,5429,吉川 颯汰,4,22,57.5,0,0,,1.09,0,0,1.07,0,0,25.81,47.58,8.33,29.17
2026-05-14,23,7,2026-05-14 11:14:00,5,唐津ミニット開設22周年記念,6,5242,高山 弘斗,3,25,55.9,0,0,0.17,3.65,18.07,28.92,2.3,0,5,15.96,31.91,38.3,55.32
2026-05-14,23,8,2026-05-14 11:43:00,5,唐津ミニット開設22周年記念,1,5086,本村 大,3,26,54.6,0,0,0.19,3.99,22.06,33.82,4.04,25,37.5,25.45,46.36,23.26,39.53
2026-05-14,23,8,2026-05-14 11:43:00,5,唐津ミニット開設22周年記念,2,4119,泥谷 一毅,2,44,52.4,0,0,0.17,5.15,25.88,52.94,6.6,52,72,30.6,47.76,30.23,55.81
2026-05-14,23,8,2026-05-14 11:43:00,5,唐津ミニット開設22周年記念,3,5398,鐘ヶ江 真司,3,24,52,0,0,0.18,3.28,10.31,21.65,2.56,0,0,40.15,54.01,32.56,53.49
2026-05-14,23,8,2026-05-14 11:43:00,5,唐津ミニット開設22周年記念,4,4785,木幡 純也,3,38,52,0,0,0.18,4.79,25.93,45.68,4.21,7.14,42.86,32.31,51.54,18.42,28.95
2026-05-14,23,8,2026-05-14 11:43:00,5,唐津ミニット開設22周年記念,5,5232,樅山 拓馬,3,28,52,0,0,0.14,4.59,25,39.47,4.5,30,30,38.3,50.35,31.82,50
2026-05-14,23,8,2026-05-14 11:43:00,5,唐津ミニット開設22周年記念,6,5469,今泉 博人,4,17,54.2,0,0,,0,0,0,0,0,0,29.71,51.45,21.43,21.43
2026-05-14,23,9,2026-05-14 12:12:00,5,唐津ミニット開設22周年記念,1,4314,青木 幸太郎,2,42,52,0,0,0.14,5.43,36.67,52.22,6.54,46.15,69.23,31.88,45.65,41.18,52.94
2026-05-14,23,9,2026-05-14 12:12:00,5,唐津ミニット開設22周年記念,2,4728,山口 亮,3,38,52.6,0,0,0.18,4.21,25.93,39.51,4.41,29.41,41.18,32.12,47.45,52,60
2026-05-14,23,9,2026-05-14 12:12:00,5,唐津ミニット開設22周年記念,3,4226,村田 浩司,3,43,53.3,0,0,0.17,4.73,30.21,43.75,3.8,13.33,33.33,23.19,45.65,39.13,60.87
2026-05-14,23,9,2026-05-14 12:12:00,5,唐津ミニット開設22周年記念,4,3951,石川 吉鎬,2,49,56.6,0,0,0.18,5.35,30.3,51.52,5.4,20,66.67,24.58,44.07,45.83,56.25
2026-05-14,23,9,2026-05-14 12:12:00,5,唐津ミニット開設22周年記念,5,5000,岡本 翔太郎,3,31,52.4,0,0,0.13,4.82,29.11,44.3,3.71,7.14,35.71,38.76,54.26,17.5,30
2026-05-14,23,9,2026-05-14 12:12:00,5,唐津ミニット開設22周年記念,6,3578,塩田 雄一,3,53,51.5,0,0,0.19,3.53,15.71,28.57,2.56,11.11,11.11,35.38,49.23,22.5,32.5
2026-05-14,23,10,2026-05-14 12:41:00,5,唐津ミニット開設22周年記念,1,4978,山田 和佐,3,31,53.1,0,0,0.17,4.75,24.14,44.83,4.23,13.64,36.36,48.06,69.77,3.7,14.81
2026-05-14,23,10,2026-05-14 12:41:00,5,唐津ミニット開設22周年記念,2,4588,田中 京介,2,35,54.1,0,0,0.15,5.52,38.68,54.72,5.9,41.38,55.17,35.82,58.21,27.03,43.24
2026-05-14,23,10,2026-05-14 12:41:00,5,唐津ミニット開設22周年記念,3,4895,門間 雄大,3,35,54.2,0,0,0.15,5.26,30.77,52.31,5.8,33.33,73.33,43.17,59.71,25.93,37.04
2026-05-14,23,10,2026-05-14 12:41:00,5,唐津ミニット開設22周年記念,4,4396,大田 直弥,2,39,52.7,0,0,0.19,5,28.97,47.66,4.91,21.74,56.52,33.33,52.27,32.5,45
2026-05-14,23,10,2026-05-14 12:41:00,5,唐津ミニット開設22周年記念,5,4263,武重 雄介,2,41,55.4,0,0,0.16,4.84,32.22,44.44,5.82,42.86,57.14,27.66,44.68,29.55,40.91
2026-05-14,23,10,2026-05-14 12:41:00,5,唐津ミニット開設22周年記念,6,4684,楠原 翔太,2,35,52.2,0,0,0.14,5.16,27.96,52.69,6.11,33.33,66.67,34.03,50,51.06,65.96
2026-05-14,23,11,2026-05-14 13:19:00,5,唐津ミニット開設22周年記念,1,4137,君島 秀三,1,45,51.5,0,0,0.14,6.6,51.45,66.67,7.2,60,70,25.64,41.88,40.43,53.19
2026-05-14,23,11,2026-05-14 13:19:00,5,唐津ミニット開設22周年記念,2,3974,深山 祐二,3,49,52,0,0,0.15,4.33,24.64,42.03,3.97,19.23,34.62,31.29,43.54,9.09,42.42
2026-05-14,23,11,2026-05-14 13:19:00,5,唐津ミニット開設22周年記念,3,4475,末永 祐輝,2,38,52.6,0,0,0.15,6.17,44.55,66.36,5.46,38.46,53.85,27.89,45.58,30.23,53.49
2026-05-14,23,11,2026-05-14 13:19:00,5,唐津ミニット開設22周年記念,4,3696,白井 友晴,3,54,52.5,0,0,0.19,4.98,25.61,43.9,0,0,0,37.98,55.04,38.3,46.81
2026-05-14,23,11,2026-05-14 13:19:00,5,唐津ミニット開設22周年記念,5,4195,前川 守嗣,3,44,57.6,0,0,0.17,4.86,30.77,42.31,0,0,0,32.85,45.26,27.27,39.39
2026-05-14,23,11,2026-05-14 13:19:00,5,唐津ミニット開設22周年記念,6,3574,大神 康司,2,53,52.3,0,0,0.15,6.49,53.33,68.57,6.23,48.39,64.52,24.58,38.14,15.38,30.77
2026-05-14,23,12,2026-05-14 13:57:00,5,唐津ミニット開設22周年記念,1,4448,青木 玄太,1,39,52,0,0,0.17,6.99,54.37,69.9,9.63,100,100,43.62,58.39,35.14,43.24
2026-05-14,23,12,2026-05-14 13:57:00,5,唐津ミニット開設22周年記念,2,4822,百武 翔,2,33,51.5,0,0,0.17,5.7,39.37,58.27,5.45,38.46,51.65,37.14,50,37.84,56.76
2026-05-14,23,12,2026-05-14 13:57:00,5,唐津ミニット開設22周年記念,3,4661,中島 昂章,3,34,52.3,0,0,0.19,5.58,34.57,62.96,5.27,34.02,53.61,37.93,53.1,34.21,52.63
2026-05-14,23,12,2026-05-14 13:57:00,5,唐津ミニット開設22周年記念,4,4086,寺本 重宣,2,45,50,0,0,0.14,6.17,42.59,62.04,6.43,42.86,71.43,29.5,45.32,17.78,46.67
2026-05-14,23,12,2026-05-14 13:57:00,5,唐津ミニット開設22周年記念,5,3737,上平 真二,1,52,52,0,0,0.18,7.03,47.9,72.27,6.87,40,73.33,35.61,44.7,35.56,44.44
2026-05-14,23,12,2026-05-14 13:57:00,5,唐津ミニット開設22周年記念,6,4679,植田 太一,1,36,56,0,0,0.16,5.7,40.17,58.97,4.47,15.63,37.5,39.19,54.73,35.29,49.02
