race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-06,23,4,2026-03-06 10:05:00,5,第10回楽天銀行賞,2,4263,武重 雄介,2,41,56,0,0,0.16,5.75,44,56,6,45,60,28.24,42.35,39.72,60.75
2026-03-06,23,4,2026-03-06 10:05:00,5,第10回楽天銀行賞,3,4345,西舘 健,2,41,53,0,0,0.17,5.4,38.6,53.51,0,0,0,46.15,61.54,30.88,48.53
2026-03-06,23,4,2026-03-06 10:05:00,5,第10回楽天銀行賞,4,4408,仁科 さやか,3,40,47.7,1,0,0.18,3.6,21.28,29.79,4.11,33.33,44.44,30.85,44.68,36.92,52.8
2026-03-06,23,4,2026-03-06 10:05:00,5,第10回楽天銀行賞,5,5282,中本 大樹,3,22,53.9,0,0,0.17,4.49,19.57,40.22,0,0,0,30.61,51.02,35.02,50.23
2026-03-06,23,4,2026-03-06 10:05:00,5,第10回楽天銀行賞,6,5435,中西 月輝,4,20,49.9,1,0,,1.1,0,0,0,0,0,27.06,45.88,34.11,53.27
2026-03-06,23,5,2026-03-06 10:36:00,5,第10回楽天銀行賞,1,3952,中澤 和志,1,49,52.4,0,0,0.15,6.79,46.15,70.33,0,0,0,25,46.43,37.85,52.8
2026-03-06,23,5,2026-03-06 10:36:00,5,第10回楽天銀行賞,2,3562,山下 和彦,2,56,52,0,0,0.16,5.79,43.16,57.89,6.19,51.61,61.29,29.9,44.33,35.65,52.78
2026-03-06,23,5,2026-03-06 10:36:00,5,第10回楽天銀行賞,3,3612,馬袋 義則,1,53,51.5,0,0,0.13,6.35,50,66.36,5,16.67,50,36.56,47.31,43.98,61.57
2026-03-06,23,5,2026-03-06 10:36:00,5,第10回楽天銀行賞,4,4393,田中 孝明,3,39,58,0,0,0.19,4.37,17.95,34.62,4.57,21.43,57.14,29.41,42.35,51.6,67.58
2026-03-06,23,5,2026-03-06 10:36:00,5,第10回楽天銀行賞,5,4079,出畑 孝典,2,47,52,1,0,0.16,5.8,40.45,58.43,6.67,50,61.9,26.44,36.78,35.07,50.71
2026-03-06,23,5,2026-03-06 10:36:00,5,第10回楽天銀行賞,6,5423,高橋 嗣穏,4,24,52.1,1,0,,1,0,0,0,0,0,35.23,48.86,29.77,46.51
2026-03-06,23,6,2026-03-06 11:05:00,5,第10回楽天銀行賞,1,3788,一宮 稔弘,2,54,52.8,0,0,0.12,6.22,48.1,62.03,5.29,28.57,65.71,30.21,48.96,34.1,50.69
2026-03-06,23,6,2026-03-06 11:05:00,5,第10回楽天銀行賞,2,4963,實森 美祐,1,29,45.5,0,0,0.15,6.37,47,62,6,35.29,58.82,38.3,60.64,34.29,50.95
2026-03-06,23,6,2026-03-06 11:05:00,5,第10回楽天銀行賞,3,4603,谷川 将太,3,38,52.8,0,0,0.17,4.97,28.43,44.12,5.88,37.5,56.25,34.07,47.25,33.18,47.39
2026-03-06,23,6,2026-03-06 11:05:00,5,第10回楽天銀行賞,4,4110,小澤 和也,3,45,56.5,0,0,0.17,4.6,29.41,44.71,5.36,45.45,45.45,36.67,56.67,32.26,52.07
2026-03-06,23,6,2026-03-06 11:05:00,5,第10回楽天銀行賞,5,4271,川崎 公靖,3,43,52.7,0,0,0.16,4.62,26.83,45.12,5.03,28.21,51.28,8.7,27.54,29.33,44.23
2026-03-06,23,6,2026-03-06 11:05:00,5,第10回楽天銀行賞,6,4561,藤山 翔大,2,35,52.3,0,0,0.19,5.98,47.19,58.43,8.57,85.71,85.71,35.42,51.04,39.52,55.71
2026-03-06,23,7,2026-03-06 11:35:00,5,第10回楽天銀行賞,1,5188,武井 莉里佳,2,25,45.5,1,0,0.17,5.38,34.78,50,4.81,23.81,52.38,40,61.05,30.95,42.86
2026-03-06,23,7,2026-03-06 11:35:00,5,第10回楽天銀行賞,2,4839,四宮 与寛,2,35,52.2,0,0,0.12,4.75,33.96,47.17,5.73,45.95,56.76,25.29,35.63,34.1,51.61
2026-03-06,23,7,2026-03-06 11:35:00,5,第10回楽天銀行賞,3,4794,和田 拓也,1,35,53.6,0,0,0.13,6.44,45,67.5,6.82,53.57,71.43,29.41,40,36.15,57.28
2026-03-06,23,7,2026-03-06 11:35:00,5,第10回楽天銀行賞,4,3975,小野寺 智洋,3,49,52.2,0,0,0.15,5.8,38.46,60,5.32,27.27,54.55,24.51,44.12,30.41,47
2026-03-06,23,7,2026-03-06 11:35:00,5,第10回楽天銀行賞,5,5429,吉川 颯汰,4,22,58.2,0,0,,1.15,0,0,1.13,0,0,37.23,55.32,30,40.95
2026-03-06,23,7,2026-03-06 11:35:00,5,第10回楽天銀行賞,6,4210,松村 康太,2,42,52.6,0,0,0.17,6,35.37,68.29,5.4,36,48,25,47.37,39.17,59.91
2026-03-06,23,8,2026-03-06 12:08:00,5,第10回楽天銀行賞,1,4092,岡部 大輔,3,45,52,0,0,0.14,5.22,31.25,51.56,5.53,37.63,54.84,32.26,55.91,40.28,59.26
2026-03-06,23,8,2026-03-06 12:08:00,5,第10回楽天銀行賞,2,4071,古賀 千晶,3,45,46.5,0,0,0.19,4.41,17.86,42.86,6.48,48.28,72.41,29.85,46.27,38.83,52.91
2026-03-06,23,8,2026-03-06 12:08:00,5,第10回楽天銀行賞,3,5282,中本 大樹,3,22,53.8,0,0,0.17,4.49,19.57,40.22,0,0,0,30.61,51.02,35.02,50.23
2026-03-06,23,8,2026-03-06 12:08:00,5,第10回楽天銀行賞,4,5384,八戸 琉楓,3,21,52,1,0,0.2,1.65,0,2.04,1.7,2.7,2.7,40.66,62.64,38.1,49.52
2026-03-06,23,8,2026-03-06 12:08:00,5,第10回楽天銀行賞,5,4013,中島 孝平,1,46,51.5,0,0,0.13,7.25,48.67,66.37,8.13,75,87.5,43.18,69.32,34.72,52.78
2026-03-06,23,8,2026-03-06 12:08:00,5,第10回楽天銀行賞,6,3681,山谷 央,3,52,52,0,0,0.15,5.24,26.53,51.02,4.73,27.27,54.55,26.58,44.3,32.57,45.87
2026-03-06,23,9,2026-03-06 12:40:00,5,第10回楽天銀行賞,1,3562,山下 和彦,2,56,52,0,0,0.16,5.79,43.16,57.89,6.19,51.61,61.29,29.9,44.33,35.65,52.78
2026-03-06,23,9,2026-03-06 12:40:00,5,第10回楽天銀行賞,2,3574,大神 康司,2,53,53.4,0,0,0.15,6.18,46.3,62.04,6.58,50,66.67,24.39,40.24,36.57,54.17
2026-03-06,23,9,2026-03-06 12:40:00,5,第10回楽天銀行賞,3,3617,竹田 広樹,3,52,53,0,0,0.18,4.06,27.59,33.33,4.56,29.41,36.27,22.39,35.82,30.45,44.09
2026-03-06,23,9,2026-03-06 12:40:00,5,第10回楽天銀行賞,4,5297,南 彩寧,3,23,50,0,0,0.2,2.64,8.22,15.07,1.64,0,7.14,24.32,39.19,37.44,52.51
2026-03-06,23,9,2026-03-06 12:40:00,5,第10回楽天銀行賞,5,5047,國分 将太郎,3,31,53.6,0,0,0.2,4.35,21.54,40,5.94,41.18,64.71,25,44.32,35.14,50
2026-03-06,23,9,2026-03-06 12:40:00,5,第10回楽天銀行賞,6,4345,西舘 健,2,41,53,0,0,0.17,5.4,38.6,53.51,0,0,0,46.15,61.54,30.88,48.53
2026-03-06,23,10,2026-03-06 13:12:00,5,第10回楽天銀行賞,1,5199,垂水 悠,3,24,55.5,0,0,0.14,5.11,24.62,47.69,5.47,35.29,52.94,27.17,46.74,39.71,55.02
2026-03-06,23,10,2026-03-06 13:12:00,5,第10回楽天銀行賞,2,3612,馬袋 義則,1,53,51.5,0,0,0.13,6.35,50,66.36,5,16.67,50,36.56,47.31,43.98,61.57
2026-03-06,23,10,2026-03-06 13:12:00,5,第10回楽天銀行賞,3,4904,松本 一毅,2,31,52,0,0,0.17,5.31,35,54,4,21.05,31.58,29.76,45.24,39.52,55.71
2026-03-06,23,10,2026-03-06 13:12:00,5,第10回楽天銀行賞,4,3788,一宮 稔弘,2,54,52.8,0,0,0.12,6.22,48.1,62.03,5.29,28.57,65.71,30.21,48.96,34.1,50.69
2026-03-06,23,10,2026-03-06 13:12:00,5,第10回楽天銀行賞,5,4273,佐藤 旭,3,43,52.8,0,0,0.18,4.94,27.38,48.81,0,0,0,37.93,56.32,33.49,48.8
2026-03-06,23,10,2026-03-06 13:12:00,5,第10回楽天銀行賞,6,4263,武重 雄介,2,41,56,0,0,0.16,5.75,44,56,6,45,60,28.24,42.35,39.72,60.75
2026-03-06,23,11,2026-03-06 13:48:00,5,第10回楽天銀行賞,1,4079,出畑 孝典,2,47,52,1,0,0.16,5.8,40.45,58.43,6.67,50,61.9,26.44,36.78,35.07,50.71
2026-03-06,23,11,2026-03-06 13:48:00,5,第10回楽天銀行賞,2,4561,藤山 翔大,2,35,52.3,0,0,0.19,5.98,47.19,58.43,8.57,85.71,85.71,35.42,51.04,39.52,55.71
2026-03-06,23,11,2026-03-06 13:48:00,5,第10回楽天銀行賞,3,4058,野末 智一,2,47,51.5,0,0,0.19,6.3,46.15,69.23,0,0,0,32.61,44.57,30.52,47.89
2026-03-06,23,11,2026-03-06 13:48:00,5,第10回楽天銀行賞,4,5129,山口 真喜子,2,28,47.2,1,0,0.18,5.25,31.88,52.17,5.14,21.43,60.71,29.79,39.36,33.96,54.25
2026-03-06,23,11,2026-03-06 13:48:00,5,第10回楽天銀行賞,5,4336,松田 竜馬,3,42,55.6,0,0,0.15,5.09,32.65,45.92,6.17,43.48,69.57,31.82,46.59,33.8,48.15
2026-03-06,23,11,2026-03-06 13:48:00,5,第10回楽天銀行賞,6,4839,四宮 与寛,2,35,52.2,0,0,0.12,4.75,33.96,47.17,5.73,45.95,56.76,25.29,35.63,34.1,51.61
2026-03-06,23,12,2026-03-06 14:25:00,5,第10回楽天銀行賞,1,4013,中島 孝平,1,46,51.5,0,0,0.13,7.25,48.67,66.37,8.13,75,87.5,43.18,69.32,34.72,52.78
2026-03-06,23,12,2026-03-06 14:25:00,5,第10回楽天銀行賞,2,3952,中澤 和志,1,49,52.4,0,0,0.15,6.79,46.15,70.33,0,0,0,25,46.43,37.85,52.8
2026-03-06,23,12,2026-03-06 14:25:00,5,第10回楽天銀行賞,3,4739,中村 晃朋,1,34,51,1,0,0.14,6.68,47.54,68.03,7,46.67,60,36.67,52.22,42.4,57.14
2026-03-06,23,12,2026-03-06 14:25:00,5,第10回楽天銀行賞,4,4963,實森 美祐,1,29,45.5,0,0,0.15,6.37,47,62,6,35.29,58.82,38.3,60.64,34.29,50.95
2026-03-06,23,12,2026-03-06 14:25:00,5,第10回楽天銀行賞,5,4794,和田 拓也,1,35,53.6,0,0,0.13,6.44,45,67.5,6.82,53.57,71.43,29.41,40,36.15,57.28
2026-03-06,23,12,2026-03-06 14:25:00,5,第10回楽天銀行賞,6,3618,海野 ゆかり,1,52,45.5,0,0,0.16,5.96,42.99,55.14,6.64,45.45,77.27,28.74,44.83,40.7,58.29
