race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-12,18,9,2025-06-12 12:40:00,5,住信SBIネット銀行賞,2,4498,宮本 夏樹,3,37,54.9,0,0,0.15,4.78,28.09,42.7,4.33,26.67,33.33,24,36,20.45,36.36
2025-06-12,18,9,2025-06-12 12:40:00,5,住信SBIネット銀行賞,3,3736,岡本 猛,3,51,51.5,0,0,0.16,4.25,21.43,38.1,5.67,41.67,66.67,26.67,43.33,44.9,61.22
2025-06-12,18,9,2025-06-12 12:40:00,5,住信SBIネット銀行賞,4,5352,西岡 蒼志,4,20,54.8,0,0,0.23,3.12,5.17,15.52,0,0,0,28.13,43.75,32.19,45.21
2025-06-12,18,9,2025-06-12 12:40:00,5,住信SBIネット銀行賞,5,5208,屋良 龍紀,3,27,51,0,0,0.14,4.01,15.96,34.04,2.46,7.69,19.23,25,53.13,32.65,50.34
2025-06-12,18,9,2025-06-12 12:40:00,5,住信SBIネット銀行賞,6,4365,盛本 真輔,2,39,52,0,0,0.19,4.84,30.33,43.44,4.86,23.81,47.62,37.93,51.72,37.41,50.34
2025-06-12,18,10,2025-06-12 13:12:00,5,住信SBIネット銀行賞,1,4762,藤原 啓史朗,1,35,51,0,0,0.11,7.73,63.3,77.06,7.71,54.55,76.36,32.26,41.94,35.37,47.62
2025-06-12,18,10,2025-06-12 13:12:00,5,住信SBIネット銀行賞,2,3822,平尾 崇典,1,52,50,0,0,0.15,6.39,40.31,67.44,7.22,61.11,72.22,42.86,64.29,29.05,49.32
2025-06-12,18,10,2025-06-12 13:12:00,5,住信SBIネット銀行賞,3,4821,妻鳥 晋也,3,33,55.3,0,0,0.18,5.16,31.07,54.37,4.68,36.84,36.84,28.57,42.86,35.71,53.57
2025-06-12,18,10,2025-06-12 13:12:00,5,住信SBIネット銀行賞,4,4395,下河 雅史,2,39,53.8,0,0,0.16,5.92,39.58,62.5,5.36,41.67,52.78,55.17,62.07,46.58,60.96
2025-06-12,18,10,2025-06-12 13:12:00,5,住信SBIネット銀行賞,5,4263,武重 雄介,2,40,54.8,0,0,0.16,6.27,43.93,65.42,5.98,39.13,66.96,58.62,79.31,44.9,63.27
2025-06-12,18,10,2025-06-12 13:12:00,5,住信SBIネット銀行賞,6,4727,安部 慎一,3,37,53.3,0,0,0.14,4.4,28.57,38.96,4.75,25,40,36.67,60,35.17,50.34
2025-06-12,18,11,2025-06-12 13:48:00,5,住信SBIネット銀行賞,1,4570,前田 聖文,1,37,52,0,0,0.13,6.6,46.55,69.83,6.5,55,55,27.03,45.95,31.72,46.21
2025-06-12,18,11,2025-06-12 13:48:00,5,住信SBIネット銀行賞,2,3385,渡邉 睦広,2,56,51.5,0,0,0.17,5.19,31.53,49.55,5.57,34.78,56.52,50,75,26.03,43.15
2025-06-12,18,11,2025-06-12 13:48:00,5,住信SBIネット銀行賞,3,4278,藤岡 俊介,1,41,52,0,0,0.12,6.48,45.45,60,4.22,22.22,22.22,45.95,64.86,35.17,55.86
2025-06-12,18,11,2025-06-12 13:48:00,5,住信SBIネット銀行賞,4,5238,笹木 香吾,3,25,53.4,0,0,0.16,4.92,30.53,47.37,3.59,18.68,26.37,46.67,53.33,31.94,49.31
2025-06-12,18,11,2025-06-12 13:48:00,5,住信SBIネット銀行賞,5,4792,杉村 賢也,3,35,52,0,0,0.17,5.37,32.99,56.7,0,0,0,45.16,64.52,36.49,51.35
2025-06-12,18,11,2025-06-12 13:48:00,5,住信SBIネット銀行賞,6,4207,松下 一也,2,42,53.4,0,0,0.13,6.47,51.89,68.87,7,63.16,73.68,16.67,29.17,31.76,49.32
2025-06-12,18,12,2025-06-12 14:27:00,5,住信SBIネット銀行賞,1,3257,田頭 実,1,58,51.5,0,0,0.12,6.16,48.65,67.57,6.93,60.71,64.29,60,72.5,37.84,54.73
2025-06-12,18,12,2025-06-12 14:27:00,5,住信SBIネット銀行賞,2,4140,梶野 学志,1,44,52.8,0,0,0.15,5.71,40,56.92,0,0,0,34.62,53.85,37.09,54.3
2025-06-12,18,12,2025-06-12 14:27:00,5,住信SBIネット銀行賞,3,4058,野末 智一,3,46,52,0,0,0.2,5.35,35.09,56.14,5.25,37.5,50,20,45,34.03,47.92
2025-06-12,18,12,2025-06-12 14:27:00,5,住信SBIネット銀行賞,4,3350,藤本 佳史,2,57,52,0,0,0.16,4.72,29,45,5.19,31.78,51.16,35.71,42.86,31.94,52.78
2025-06-12,18,12,2025-06-12 14:27:00,5,住信SBIネット銀行賞,5,3621,天野 晶夫,2,51,56,0,0,0.16,5.96,39.33,65.17,5.83,30.56,63.89,24,44,31.29,47.62
2025-06-12,18,12,2025-06-12 14:27:00,5,住信SBIネット銀行賞,6,3832,下田 哲也,3,50,54.7,0,0,0.16,4.24,21.35,31.46,4.31,18.75,37.5,18.52,37.04,31.08,52.7
2025-06-12,22,1,2025-06-12 12:33:00,5,日本モーターボート選手会長杯争奪戦,1,4839,四宮 与寛,2,34,52,0,0,0.13,6.58,51.33,69.03,7.5,60,80,33.33,49.12,17.95,46.15
2025-06-12,22,1,2025-06-12 12:33:00,5,日本モーターボート選手会長杯争奪戦,2,4875,大塚 康雅,3,30,51.5,0,0,0.16,4.68,24.49,40.82,4.71,29.41,41.18,27.5,65,20,45
2025-06-12,22,1,2025-06-12 12:33:00,5,日本モーターボート選手会長杯争奪戦,3,4784,向井田 真紀,3,37,49.2,0,0,0.17,4.6,29.33,41.33,3.36,9.09,18.18,14.89,38.3,32,58
2025-06-12,22,1,2025-06-12 12:33:00,5,日本モーターボート選手会長杯争奪戦,4,4007,榮田 将彦,3,46,51,0,0,0.14,4.64,25,38.16,4.59,17.65,44.12,35,50,41.67,50
2025-06-12,22,1,2025-06-12 12:33:00,5,日本モーターボート選手会長杯争奪戦,5,3434,松尾 宣邦,3,56,52,0,0,0.16,4.91,31.34,44.78,5.13,31.25,50,24.14,43.1,22.73,47.73
2025-06-12,22,1,2025-06-12 12:33:00,5,日本モーターボート選手会長杯争奪戦,6,3687,花田 和明,3,55,52.5,1,0,0.18,5.3,31.82,51.14,4.79,21.05,57.89,21.88,39.06,48,62
2025-06-12,22,2,2025-06-12 13:01:00,5,日本モーターボート選手会長杯争奪戦,1,3070,山室 展弘,3,64,52,0,0,0.17,4,14.29,42.86,6,44.44,55.56,23.91,34.78,35.85,56.6
2025-06-12,22,2,2025-06-12 13:01:00,5,日本モーターボート選手会長杯争奪戦,2,4813,宮内 直哉,3,35,52.5,0,0,0.18,3.96,24.68,37.66,5.2,40,50,33.33,43.33,42.5,62.5
2025-06-12,22,2,2025-06-12 13:01:00,5,日本モーターボート選手会長杯争奪戦,3,3574,大神 康司,3,52,53.1,1,0,0.17,5.62,38.36,54.79,5.85,44.44,60.49,36.36,54.55,53.49,60.47
2025-06-12,22,2,2025-06-12 13:01:00,5,日本モーターボート選手会長杯争奪戦,4,5319,近藤 颯斗,3,24,52.6,0,0,0.21,3.8,19.39,30.61,3.7,30,30,26.42,35.85,27.27,36.36
2025-06-12,22,2,2025-06-12 13:01:00,5,日本モーターボート選手会長杯争奪戦,5,3211,北川 敏弘,3,63,53.8,0,0,0.17,3.82,15.28,30.56,5.41,41.18,55.88,33.33,47.37,27.91,46.51
2025-06-12,22,2,2025-06-12 13:01:00,5,日本モーターボート選手会長杯争奪戦,6,4798,浜先 真範,2,32,52,0,0,0.16,7.03,51.52,72.73,6.23,54.84,67.74,28.26,36.96,40.48,61.9
2025-06-12,22,3,2025-06-12 13:29:00,5,日本モーターボート選手会長杯争奪戦,1,4521,小池 公生,3,38,52.6,0,0,0.19,5.73,37.21,59.3,6.06,42.86,63.27,38.18,47.27,38.46,44.23
2025-06-12,22,3,2025-06-12 13:29:00,5,日本モーターボート選手会長杯争奪戦,2,5240,高橋 龍治,3,24,55.1,0,0,0.17,3.79,17.5,30,3.34,13.64,22.73,38.98,57.63,38.1,50
2025-06-12,22,3,2025-06-12 13:29:00,5,日本モーターボート選手会長杯争奪戦,3,4089,妹尾 忠幸,1,44,54,0,0,0.15,5.85,37.98,62.02,7.83,61.11,94.44,31.67,51.67,50,58
2025-06-12,22,3,2025-06-12 13:29:00,5,日本モーターボート選手会長杯争奪戦,4,3863,海老澤 泰行,3,51,55.8,1,0,0.16,4.93,30.21,46.88,4.93,30,46.67,28.57,55.1,25.64,41.03
2025-06-12,22,3,2025-06-12 13:29:00,5,日本モーターボート選手会長杯争奪戦,5,3470,新田 芳美,3,55,47,0,0,0.16,4.63,22.86,37.14,6.4,50,80,30.51,49.15,11.11,22.22
2025-06-12,22,3,2025-06-12 13:29:00,5,日本モーターボート選手会長杯争奪戦,6,4479,矢野 真梨菜,4,37,46.5,1,0,0.19,4.04,20.83,33.33,0,0,0,44.93,57.97,21.95,43.9
2025-06-12,22,4,2025-06-12 13:57:00,5,日本モーターボート選手会長杯争奪戦,1,3563,堤 昇,2,55,52.7,0,0,0.15,5.37,33.59,54.69,4.17,27.59,34.48,23.68,36.84,32.08,54.72
2025-06-12,22,4,2025-06-12 13:57:00,5,日本モーターボート選手会長杯争奪戦,2,5175,島崎 丈一朗,3,21,52.7,0,0,0.2,3.34,10.77,24.62,4.21,25,35.71,29.79,46.81,23.33,40
2025-06-12,22,4,2025-06-12 13:57:00,5,日本モーターボート選手会長杯争奪戦,3,4592,小林 孝弘,3,44,51.5,0,0,0.16,4.62,25.29,48.28,4.75,28.33,46.67,22.22,36.11,26.32,42.11
2025-06-12,22,4,2025-06-12 13:57:00,5,日本モーターボート選手会長杯争奪戦,4,3987,後藤 正宗,2,47,53.4,1,0,0.14,5.74,41.8,54.92,2.67,11.11,22.22,29.09,49.09,25,50
2025-06-12,22,4,2025-06-12 13:57:00,5,日本モーターボート選手会長杯争奪戦,5,3974,深山 祐二,3,48,52,0,0,0.15,4.05,19.51,30.49,4.4,32,36,36.59,56.1,30.61,48.98
2025-06-12,22,4,2025-06-12 13:57:00,5,日本モーターボート選手会長杯争奪戦,6,3436,柏野 幸二,2,56,51,0,0,0.13,5.43,26.25,48.75,6.64,52,76,12.2,36.59,25.53,51.06
2025-06-12,22,5,2025-06-12 14:25:00,5,日本モーターボート選手会長杯争奪戦,1,4000,松本 博昭,2,48,54.9,0,0,0.17,5.72,33.59,57.25,5.95,47.37,63.16,17.95,35.9,21.15,44.23
2025-06-12,22,5,2025-06-12 14:25:00,5,日本モーターボート選手会長杯争奪戦,2,4988,牟田 奨太,3,28,55.8,0,0,0.14,4.11,28.75,35,0,0,0,15.79,39.47,29.27,43.9
2025-06-12,22,5,2025-06-12 14:25:00,5,日本モーターボート選手会長杯争奪戦,3,5270,小玉 啓太,3,24,52.3,1,0,0.16,2.98,10.77,16.92,2.05,1.82,7.27,27.66,53.19,41.67,44.44
2025-06-12,22,5,2025-06-12 14:25:00,5,日本モーターボート選手会長杯争奪戦,4,3434,松尾 宣邦,3,56,52,0,0,0.16,4.91,31.34,44.78,5.13,31.25,50,24.14,43.1,22.73,47.73
2025-06-12,22,5,2025-06-12 14:25:00,5,日本モーターボート選手会長杯争奪戦,5,3158,島川 光男,1,60,52.2,0,0,0.15,5.5,39.8,51.02,6.62,52.38,71.43,38.46,49.23,24.07,48.15
2025-06-12,22,5,2025-06-12 14:25:00,5,日本モーターボート選手会長杯争奪戦,6,4256,渡辺 浩司,1,41,52,0,0,0.12,6.98,53.49,69.77,7.1,55.7,71.81,21.57,43.14,47.83,63.04
2025-06-12,22,6,2025-06-12 14:53:00,5,日本モーターボート選手会長杯争奪戦,1,4526,池田 雄祐,1,37,51.5,0,0,0.13,6.43,44.94,70.79,7.82,54.55,90.91,23.81,42.86,28.95,52.63
2025-06-12,22,6,2025-06-12 14:53:00,5,日本モーターボート選手会長杯争奪戦,2,4530,小野 生奈,2,36,46.5,0,0,0.14,6.86,55.56,64.65,6.17,36.21,62.07,26.32,45.61,36.54,59.62
2025-06-12,22,6,2025-06-12 14:53:00,5,日本モーターボート選手会長杯争奪戦,3,4875,大塚 康雅,3,30,51.5,0,0,0.16,4.68,24.49,40.82,4.71,29.41,41.18,27.5,65,20,45
2025-06-12,22,6,2025-06-12 14:53:00,5,日本モーターボート選手会長杯争奪戦,4,3211,北川 敏弘,3,63,53.8,0,0,0.17,3.82,15.28,30.56,5.41,41.18,55.88,33.33,47.37,27.91,46.51
2025-06-12,22,6,2025-06-12 14:53:00,5,日本モーターボート選手会長杯争奪戦,5,4327,加藤 翔,3,41,52.7,0,0,0.2,4.16,19.78,35.16,3.94,11.11,33.33,30.91,49.09,42.86,52.38
2025-06-12,22,6,2025-06-12 14:53:00,5,日本モーターボート選手会長杯争奪戦,6,4433,川野 芽唯,1,39,47,0,0,0.19,6.41,45.83,65,6.71,53.19,69.15,37.5,56.25,31.25,47.92
2025-06-12,22,7,2025-06-12 15:21:00,5,日本モーターボート選手会長杯争奪戦,1,4336,松田 竜馬,2,41,53.1,0,0,0.14,5.02,31.87,46.15,5.56,38,58,26.53,46.94,31.25,45.83
2025-06-12,22,7,2025-06-12 15:21:00,5,日本モーターボート選手会長杯争奪戦,2,3863,海老澤 泰行,3,51,55.8,1,0,0.16,4.93,30.21,46.88,4.93,30,46.67,28.57,55.1,24.53,37.74
2025-06-12,22,7,2025-06-12 15:21:00,5,日本モーターボート選手会長杯争奪戦,3,4813,宮内 直哉,3,35,52.5,0,0,0.18,3.96,24.68,37.66,5.2,40,50,33.33,43.33,42.5,62.5
2025-06-12,22,7,2025-06-12 15:21:00,5,日本モーターボート選手会長杯争奪戦,4,4784,向井田 真紀,3,37,49.2,0,0,0.17,4.6,29.33,41.33,3.36,9.09,18.18,14.89,38.3,32,58
2025-06-12,22,7,2025-06-12 15:21:00,5,日本モーターボート選手会長杯争奪戦,5,5367,赤松 咲香,4,23,49.6,0,0,,1.23,0,0,0,0,0,17.65,47.06,37.5,52.08
2025-06-12,22,7,2025-06-12 15:21:00,5,日本モーターボート選手会長杯争奪戦,6,3576,白水 勝也,1,52,52.1,0,0,0.16,6.37,46.15,69.23,6.05,42.48,61.95,29.23,47.69,40,66.67
2025-06-12,22,8,2025-06-12 15:51:00,5,日本モーターボート選手会長杯争奪戦,1,3813,佐藤 大介,1,49,52.4,0,0,0.17,6.38,45.79,67.29,6.6,40,72,33.33,50.72,23.81,50
2025-06-12,22,8,2025-06-12 15:51:00,5,日本モーターボート選手会長杯争奪戦,2,3974,深山 祐二,3,48,52,0,0,0.15,4.05,19.51,30.49,4.4,32,36,36.59,56.1,30.61,48.98
2025-06-12,22,8,2025-06-12 15:51:00,5,日本モーターボート選手会長杯争奪戦,3,5240,高橋 龍治,3,24,55.1,0,0,0.17,3.79,17.5,30,3.34,13.64,22.73,38.98,57.63,31.91,46.81
2025-06-12,22,8,2025-06-12 15:51:00,5,日本モーターボート選手会長杯争奪戦,4,3955,眞田 英二,2,48,52,0,0,0.18,5.35,33.71,50.56,5.15,34.62,50,24.44,35.56,36.17,44.68
2025-06-12,22,8,2025-06-12 15:51:00,5,日本モーターボート選手会長杯争奪戦,5,4011,堀之内 紀代子,2,45,47,0,0,0.18,5.65,38.32,57.01,5.3,30,50,14.29,20,48.72,61.54
2025-06-12,22,8,2025-06-12 15:51:00,5,日本モーターボート選手会長杯争奪戦,6,4952,吉武 真也,3,31,52,0,0,0.16,4.08,15,38.33,4.8,15.22,47.83,6.9,24.14,40.82,59.18
2025-06-12,22,9,2025-06-12 16:21:00,5,日本モーターボート選手会長杯争奪戦,1,3641,一瀬 明,2,54,52,0,0,0.16,5.88,39.09,59.09,6,46.15,61.54,26.15,40,31.91,48.94
2025-06-12,22,9,2025-06-12 16:21:00,5,日本モーターボート選手会長杯争奪戦,2,5319,近藤 颯斗,3,24,52.6,0,0,0.21,3.8,19.39,30.61,3.7,30,30,26.42,35.85,27.27,36.36
2025-06-12,22,9,2025-06-12 16:21:00,5,日本モーターボート選手会長杯争奪戦,3,4822,百武 翔,2,32,52,0,0,0.17,5.85,41.38,57.76,5.14,28.57,50,26.83,34.15,43.18,50
2025-06-12,22,9,2025-06-12 16:21:00,5,日本モーターボート選手会長杯争奪戦,4,3470,新田 芳美,3,55,47,0,0,0.16,4.63,22.86,37.14,6.4,50,80,30.51,49.15,11.11,22.22
2025-06-12,22,9,2025-06-12 16:21:00,5,日本モーターボート選手会長杯争奪戦,5,4536,喜井 つかさ,1,35,47.2,0,0,0.16,5.56,39.02,53.66,6.38,37.5,50,30.91,45.45,32.65,51.02
2025-06-12,22,9,2025-06-12 16:21:00,5,日本モーターボート選手会長杯争奪戦,6,3747,國崎 良春,3,50,52.3,1,0,0.15,5.25,34.65,53.47,5.15,36.62,52.11,37.88,48.48,10.71,14.29
2025-06-12,22,10,2025-06-12 16:53:00,5,日本モーターボート選手会長杯争奪戦,1,3436,柏野 幸二,2,56,51,0,0,0.13,5.43,26.25,48.75,6.64,52,76,12.2,36.59,25.53,51.06
2025-06-12,22,10,2025-06-12 16:53:00,5,日本モーターボート選手会長杯争奪戦,2,4433,川野 芽唯,1,39,47,0,0,0.19,6.41,45.83,65,6.71,53.19,69.15,37.5,56.25,31.25,47.92
2025-06-12,22,10,2025-06-12 16:53:00,5,日本モーターボート選手会長杯争奪戦,3,3158,島川 光男,1,60,52.2,0,0,0.15,5.5,39.8,51.02,6.62,52.38,71.43,38.46,49.23,24.07,48.15
2025-06-12,22,10,2025-06-12 16:53:00,5,日本モーターボート選手会長杯争奪戦,4,4839,四宮 与寛,2,34,52,0,0,0.13,6.58,51.33,69.03,7.5,60,80,33.33,49.12,17.95,46.15
2025-06-12,22,10,2025-06-12 16:53:00,5,日本モーターボート選手会長杯争奪戦,5,4089,妹尾 忠幸,1,44,54,0,0,0.15,5.85,37.98,62.02,7.83,61.11,94.44,31.67,51.67,50,58
2025-06-12,22,10,2025-06-12 16:53:00,5,日本モーターボート選手会長杯争奪戦,6,3070,山室 展弘,3,64,52,0,0,0.17,4,14.29,42.86,6,44.44,55.56,23.91,34.78,35.85,56.6
2025-06-12,22,11,2025-06-12 17:25:00,5,日本モーターボート選手会長杯争奪戦,1,4798,浜先 真範,2,32,52,0,0,0.16,7.03,51.52,72.73,6.23,54.84,67.74,28.26,36.96,40.48,61.9
2025-06-12,22,11,2025-06-12 17:25:00,5,日本モーターボート選手会長杯争奪戦,2,4000,松本 博昭,2,48,54.9,0,0,0.17,5.72,33.59,57.25,5.95,47.37,63.16,17.95,35.9,21.15,44.23
2025-06-12,22,11,2025-06-12 17:25:00,5,日本モーターボート選手会長杯争奪戦,3,3987,後藤 正宗,2,47,53.4,1,0,0.14,5.74,41.8,54.92,2.67,11.11,22.22,29.09,49.09,25,50
2025-06-12,22,11,2025-06-12 17:25:00,5,日本モーターボート選手会長杯争奪戦,4,4521,小池 公生,3,38,52.6,0,0,0.19,5.73,37.21,59.3,6.06,42.86,63.27,38.18,47.27,38.46,44.23
2025-06-12,22,11,2025-06-12 17:25:00,5,日本モーターボート選手会長杯争奪戦,5,4336,松田 竜馬,2,41,53.1,0,0,0.14,5.02,31.87,46.15,5.56,38,58,26.53,46.94,31.25,45.83
2025-06-12,22,11,2025-06-12 17:25:00,5,日本モーターボート選手会長杯争奪戦,6,4526,池田 雄祐,1,37,51.5,0,0,0.13,6.43,44.94,70.79,7.82,54.55,90.91,23.81,42.86,28.95,52.63
2025-06-12,22,12,2025-06-12 18:00:00,5,日本モーターボート選手会長杯争奪戦,1,4256,渡辺 浩司,1,41,52,0,0,0.12,6.98,53.49,69.77,7.1,55.7,71.81,21.57,43.14,47.83,63.04
2025-06-12,22,12,2025-06-12 18:00:00,5,日本モーターボート選手会長杯争奪戦,2,3576,白水 勝也,1,52,52,0,0,0.16,6.37,46.15,69.23,6.05,42.48,61.95,29.23,47.69,40,66.67
2025-06-12,22,12,2025-06-12 18:00:00,5,日本モーターボート選手会長杯争奪戦,3,3813,佐藤 大介,1,49,52.9,0,0,0.17,6.38,45.79,67.29,6.6,40,72,33.33,50.72,23.81,50
2025-06-12,22,12,2025-06-12 18:00:00,5,日本モーターボート選手会長杯争奪戦,4,3574,大神 康司,3,52,53,1,0,0.17,5.62,38.36,54.79,5.85,44.44,60.49,36.36,54.55,53.49,60.47
2025-06-12,22,12,2025-06-12 18:00:00,5,日本モーターボート選手会長杯争奪戦,5,3563,堤 昇,2,55,52.6,0,0,0.15,5.37,33.59,54.69,4.17,27.59,34.48,23.68,36.84,32.08,54.72
2025-06-12,22,12,2025-06-12 18:00:00,5,日本モーターボート選手会長杯争奪戦,6,4530,小野 生奈,2,36,46.5,0,0,0.14,6.86,55.56,64.65,6.17,36.21,62.07,26.32,45.61,36.54,59.62
