race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-12,20,1,2026-01-12 15:19:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,3872,岡田 憲行,3,49,53.2,0,0,0.2,5.36,34.15,52.85,5.95,36.36,63.64,7.69,11.54,36.43,48.84
2026-01-12,20,1,2026-01-12 15:19:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,3843,上之 晃弘,3,49,54.7,0,0,0.16,4.91,29.87,48.05,3.94,18.75,18.75,33.33,38.89,28.91,43.75
2026-01-12,20,1,2026-01-12 15:19:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,3731,高濱 芳久,3,52,53.9,0,0,0.18,5.06,33.33,50.98,4.96,34,48,10.53,15.79,39.57,55.4
2026-01-12,20,1,2026-01-12 15:19:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,5420,吉原 快誓,4,19,51.5,0,0,0.21,1.43,0,0,1.33,0,0,39.29,67.86,35.2,50.4
2026-01-12,20,1,2026-01-12 15:19:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,4905,土井 祥伍,3,31,54.2,0,0,0.18,4.03,21.21,31.82,4.43,14.29,42.86,36.36,57.58,37.21,49.61
2026-01-12,20,2,2026-01-12 15:46:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,5211,高井 駿弥,3,27,49.5,0,0,0.18,3.99,18.31,32.39,1.8,0,0,22.73,27.27,34.29,54.29
2026-01-12,20,2,2026-01-12 15:46:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,3544,豊田 訓靖,4,57,52,0,0,0.21,3.33,14.93,25.37,0,0,0,18.52,29.63,29.1,42.54
2026-01-12,20,2,2026-01-12 15:46:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,3459,中野 和裕,3,59,53.1,0,0,0.17,3.67,14.06,26.56,3.89,26.32,31.58,17.86,32.14,32.8,55.2
2026-01-12,20,2,2026-01-12 15:46:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,3747,國崎 良春,3,50,52.2,0,0,0.17,5.76,43.68,62.07,5.75,41.67,54.17,44.44,72.22,38.93,55.73
2026-01-12,20,2,2026-01-12 15:46:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,3502,渡邉 英児,3,56,52.8,0,0,0.18,5.44,37.21,54.65,5.61,42.11,60.53,52.17,60.87,44.03,59.7
2026-01-12,20,2,2026-01-12 15:46:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,5443,西村 仁吾,4,18,53.1,0,0,,1.46,0,0,0,0,0,33.33,40.74,34.62,50.77
2026-01-12,20,3,2026-01-12 16:13:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,4708,半田 尚也,3,36,54.3,0,0,0.18,4.63,20,44,0,0,0,12.5,31.25,26.77,44.09
2026-01-12,20,3,2026-01-12 16:13:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,4892,柴田 直哉,3,35,52.5,0,0,0.18,4.93,26.67,45.56,5.33,16.67,50,24.14,55.17,32.59,44.44
2026-01-12,20,3,2026-01-12 16:13:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,4061,萩原 秀人,1,46,53.5,0,0,0.13,6.85,43.24,63.96,6.43,38.1,61.9,10.71,42.86,29.32,45.86
2026-01-12,20,3,2026-01-12 16:13:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,4563,齋藤 真之,3,38,53.9,0,0,0.18,3.81,18.75,27.5,5.44,33.33,55.56,20,32,43.08,55.38
2026-01-12,20,3,2026-01-12 16:13:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,4786,佐藤 博亮,1,37,52,0,0,0.13,6.59,49.61,66.67,5.89,33.33,44.44,33.33,50,38.51,51.35
2026-01-12,20,3,2026-01-12 16:13:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,4737,竹井 貴史,2,34,52.3,0,0,0.16,6.99,55.56,73.02,6.85,52.31,70.77,40,60,26.45,42.15
2026-01-12,20,4,2026-01-12 16:42:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,4393,田中 孝明,3,39,57.9,0,0,0.19,4.31,14.46,33.73,4.58,21.05,42.11,34.48,51.72,37.1,49.19
2026-01-12,20,4,2026-01-12 16:42:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,4457,神田 達也,3,40,52.1,0,0,0.17,4.76,25.35,45.07,0,0,0,32.14,67.86,44.44,65.87
2026-01-12,20,4,2026-01-12 16:42:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,5064,品川 二千翔,2,27,51.5,0,0,0.16,5.41,33.7,52.17,4.85,30.3,48.48,18.75,37.5,28.46,49.59
2026-01-12,20,4,2026-01-12 16:42:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,4197,渥美 卓郎,3,43,53.6,0,0,0.18,3.67,10.47,27.91,4.26,26.32,31.58,26.09,47.83,15.97,31.93
2026-01-12,20,4,2026-01-12 16:42:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,4949,横田 貴満,1,33,50,0,0,0.15,6.49,46.61,67.8,5.52,45.16,45.16,41.38,58.62,29.03,50
2026-01-12,20,4,2026-01-12 16:42:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,4013,中島 孝平,1,46,52,0,0,0.13,7.3,50,69.67,9.25,50,87.5,39.29,53.57,30.77,48.46
2026-01-12,20,5,2026-01-12 17:06:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,4292,麻生 慎介,1,40,52.5,1,0,0.14,6.21,42.06,65.42,7.46,62.5,75,48.15,62.96,32.82,48.85
2026-01-12,20,5,2026-01-12 17:06:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,4009,小林 一樹,2,46,55.8,0,0,0.13,5.54,31.87,50.55,6.07,40,66.67,27.27,30.3,30,45
2026-01-12,20,5,2026-01-12 17:06:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,3945,橋口 真樹,3,50,52,0,0,0.2,3.92,17.74,29.03,3.63,12.5,25,29.41,35.29,38.76,53.49
2026-01-12,20,5,2026-01-12 17:06:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,4409,坂元 浩仁,2,39,54,0,0,0.14,6.37,48.7,66.09,7.13,66.67,80,50,71.43,43.08,57.69
2026-01-12,20,5,2026-01-12 17:06:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,5208,屋良 龍紀,3,28,51.5,0,0,0.15,3.42,15.94,26.09,3.38,11.76,23.53,27.78,44.44,32.58,53.03
2026-01-12,20,5,2026-01-12 17:06:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,4449,中嶋 達也,3,38,52,1,0,0.16,4.43,25.29,36.78,3.59,5.88,35.29,44.44,51.85,21.14,40.65
2026-01-12,20,6,2026-01-12 17:31:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,4227,安達 裕樹,2,42,52.1,0,0,0.15,5.98,41.84,58.16,0,0,0,11.11,22.22,34.85,54.55
2026-01-12,20,6,2026-01-12 17:31:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,4234,野相 弘司,3,42,56.1,0,0,0.17,4.78,23.88,46.27,3.91,14.71,32.35,33.33,57.14,31.88,50.72
2026-01-12,20,6,2026-01-12 17:31:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,3717,立間 充宏,3,50,55.7,0,0,0.15,5.59,35.71,57.14,6.03,50,59.38,27.59,48.28,42.34,61.26
2026-01-12,20,6,2026-01-12 17:31:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,4006,小野 勇作,3,47,51,0,0,0.17,4.97,25.86,48.28,4.14,14.29,42.86,33.33,50,25,44.85
2026-01-12,20,6,2026-01-12 17:31:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,4515,藤田 浩人,2,39,53.1,0,0,0.17,5.9,42.24,56.03,5.63,50,50,25.93,55.56,34.78,52.9
2026-01-12,20,6,2026-01-12 17:31:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,3959,坪井 康晴,1,48,52,0,0,0.14,7.33,53,74,7,42.86,71.43,28.57,50,23.62,43.31
2026-01-12,20,7,2026-01-12 17:58:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,3984,坂口 周,2,48,52.4,0,0,0.17,6.29,42.86,64.29,6.39,42.86,67.86,26.09,56.52,22.69,38.66
2026-01-12,20,7,2026-01-12 17:58:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,3584,佐々木 英樹,3,52,54.6,0,0,0.17,4.98,28.24,48.24,5,42.86,42.86,30,45,40.88,54.74
2026-01-12,20,7,2026-01-12 17:58:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,5085,中村 栄治,3,26,52,1,0,0.19,5.2,30.48,55.24,0,0,0,31.82,54.55,41.54,60
2026-01-12,20,7,2026-01-12 17:58:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,3502,渡邉 英児,3,56,52.8,0,0,0.18,5.44,37.21,54.65,5.61,42.11,60.53,52.17,60.87,44.03,59.7
2026-01-12,20,7,2026-01-12 17:58:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,5443,西村 仁吾,4,18,53.1,0,0,,1.46,0,0,0,0,0,33.33,40.74,34.62,50.77
2026-01-12,20,7,2026-01-12 17:58:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,4237,大峯 豊,1,42,52,0,0,0.18,7.04,44.26,61.48,8.24,52.94,88.24,37.93,51.72,25.78,44.53
2026-01-12,20,8,2026-01-12 18:28:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,4640,山ノ内 雅人,2,34,52,0,0,0.15,6.02,44.26,62.3,5.73,40,60,30,46.67,34.68,47.58
2026-01-12,20,8,2026-01-12 18:28:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,4873,蒲原 健太,2,32,52.1,0,0,0.18,5.56,35,58,4.94,27.78,44.44,32.26,45.16,27.2,45.6
2026-01-12,20,8,2026-01-12 18:28:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,4197,渥美 卓郎,3,43,53.6,0,0,0.18,3.67,10.47,27.91,4.26,26.32,31.58,26.09,47.83,15.97,31.93
2026-01-12,20,8,2026-01-12 18:28:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,3797,岩井 繁,3,52,59.8,0,0,0.19,4.03,17.72,37.97,4.5,20,40,27.59,48.28,24.62,43.85
2026-01-12,20,8,2026-01-12 18:28:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,3872,岡田 憲行,3,49,53.2,0,0,0.2,5.36,34.15,52.85,5.95,36.36,63.64,7.69,11.54,36.43,48.84
2026-01-12,20,8,2026-01-12 18:28:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,5420,吉原 快誓,4,19,51.5,0,0,0.21,1.43,0,0,1.33,0,0,39.29,67.86,35.2,50.4
2026-01-12,20,9,2026-01-12 18:58:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,4786,佐藤 博亮,1,37,52,0,0,0.13,6.59,49.61,66.67,5.89,33.33,44.44,33.33,50,38.51,51.35
2026-01-12,20,9,2026-01-12 18:58:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,4013,中島 孝平,1,46,52,0,0,0.13,7.3,50,69.67,9.25,50,87.5,39.29,53.57,30.77,48.46
2026-01-12,20,9,2026-01-12 18:58:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,5208,屋良 龍紀,3,28,51.5,0,0,0.15,3.42,15.94,26.09,3.38,11.76,23.53,27.78,44.44,32.58,53.03
2026-01-12,20,9,2026-01-12 18:58:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,4061,萩原 秀人,1,46,53.5,0,0,0.13,6.85,43.24,63.96,6.43,38.1,61.9,10.71,42.86,29.32,45.86
2026-01-12,20,9,2026-01-12 18:58:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,4009,小林 一樹,2,46,55.8,0,0,0.13,5.54,31.87,50.55,6.07,40,66.67,27.27,30.3,30,45
2026-01-12,20,9,2026-01-12 18:58:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,5064,品川 二千翔,2,27,51.5,0,0,0.16,5.41,33.7,52.17,4.85,30.3,48.48,18.75,37.5,28.46,49.59
2026-01-12,20,10,2026-01-12 19:36:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,4737,竹井 貴史,2,34,52.3,0,0,0.16,6.99,55.56,73.02,6.85,52.31,70.77,40,60,26.45,42.15
2026-01-12,20,10,2026-01-12 19:36:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,4409,坂元 浩仁,2,39,54,0,0,0.14,6.37,48.7,66.09,7.13,66.67,80,50,71.43,43.08,57.69
2026-01-12,20,10,2026-01-12 19:36:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,4949,横田 貴満,1,33,50,0,0,0.15,6.49,46.61,67.8,5.52,45.16,45.16,41.38,58.62,29.03,50
2026-01-12,20,10,2026-01-12 19:36:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,4227,安達 裕樹,2,42,52.1,0,0,0.15,5.98,41.84,58.16,0,0,0,11.11,22.22,34.85,54.55
2026-01-12,20,10,2026-01-12 19:36:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,4292,麻生 慎介,1,40,52.5,1,0,0.14,6.21,42.06,65.42,7.46,62.5,75,48.15,62.96,32.82,48.85
2026-01-12,20,10,2026-01-12 19:36:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,4457,神田 達也,3,40,52.1,0,0,0.17,4.76,25.35,45.07,0,0,0,32.14,67.86,44.44,65.87
2026-01-12,20,11,2026-01-12 20:08:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,4237,大峯 豊,1,42,52,0,0,0.18,7.04,44.26,61.48,8.24,52.94,88.24,37.93,51.72,25.78,44.53
2026-01-12,20,11,2026-01-12 20:08:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,4515,藤田 浩人,2,39,53.1,0,0,0.17,5.9,42.24,56.03,5.63,50,50,25.93,55.56,34.78,52.9
2026-01-12,20,11,2026-01-12 20:08:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,3959,坪井 康晴,1,48,52,0,0,0.14,7.33,53,74,7,42.86,71.43,28.57,50,23.62,43.31
2026-01-12,20,11,2026-01-12 20:08:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,4640,山ノ内 雅人,2,34,52,0,0,0.15,6.02,44.26,62.3,5.73,40,60,30,46.67,34.68,47.58
2026-01-12,20,11,2026-01-12 20:08:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,3984,坂口 周,2,48,52.4,0,0,0.17,6.29,42.86,64.29,6.39,42.86,67.86,26.09,56.52,22.69,38.66
2026-01-12,20,11,2026-01-12 20:08:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,4393,田中 孝明,3,39,57.9,0,0,0.19,4.31,14.46,33.73,4.58,21.05,42.11,34.48,51.72,37.1,49.19
2026-01-12,20,12,2026-01-12 20:36:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,4873,蒲原 健太,2,32,52,0,0,0.18,5.56,35,58,4.94,27.78,44.44,32.26,45.16,27.2,45.6
2026-01-12,20,12,2026-01-12 20:36:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,2,3747,國崎 良春,3,50,52.9,0,0,0.17,5.76,43.68,62.07,5.75,41.67,54.17,44.44,72.22,38.93,55.73
2026-01-12,20,12,2026-01-12 20:36:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,3,4006,小野 勇作,3,47,50.5,0,0,0.17,4.97,25.86,48.28,4.14,14.29,42.86,33.33,50,25,44.85
2026-01-12,20,12,2026-01-12 20:36:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,4,4234,野相 弘司,3,42,56.1,0,0,0.17,4.78,23.88,46.27,3.91,14.71,32.35,33.33,57.14,31.88,50.72
2026-01-12,20,12,2026-01-12 20:36:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,5,4563,齋藤 真之,3,38,53.4,0,0,0.18,3.81,18.75,27.5,5.44,33.33,55.56,20,32,43.08,55.38
2026-01-12,20,12,2026-01-12 20:36:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,6,5085,中村 栄治,3,26,52,1,0,0.19,5.2,30.48,55.24,0,0,0,31.82,54.55,41.54,60
2026-01-12,21,1,2026-01-12 10:40:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4544,松田 大志郎,1,38,52,0,0,0.16,7.91,68.24,82.43,7.57,58.82,78.43,35.2,53.07,40.11,57.06
2026-01-12,21,1,2026-01-12 10:40:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4886,入海 馨,1,29,53.8,0,0,0.14,7.61,57.89,77.19,10.29,85.71,100,32.58,51.69,35.47,51.16
2026-01-12,21,1,2026-01-12 10:40:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4686,丸野 一樹,1,34,53.7,0,0,0.15,6.85,39.09,60.91,6.22,44.44,44.44,27.11,45.18,37.02,54.7
2026-01-12,21,1,2026-01-12 10:40:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4024,井口 佳典,1,48,52.4,0,0,0.14,7.06,44.72,64.23,0,0,0,34.83,47.19,29.49,44.23
2026-01-12,21,1,2026-01-12 10:40:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4914,吉田 裕平,1,29,52,0,0,0.11,7.25,49.53,59.81,0,0,0,49.66,71.43,29.7,50.3
2026-01-12,21,1,2026-01-12 10:40:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,4848,仲谷 颯仁,1,31,52,1,0,0.15,7.05,47.41,62.93,7.55,59.09,72.73,26.09,44.1,36.57,51.43
2026-01-12,21,2,2026-01-12 11:09:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4266,長田 頼宗,1,40,52.2,0,0,0.14,6.97,46.61,66.1,0,0,0,39.04,50.8,33.33,47.22
2026-01-12,21,2,2026-01-12 11:09:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4364,池永 太,1,40,52,0,0,0.14,6.99,57.81,75.78,7.45,61.22,79.59,53.16,69.62,36.05,52.91
2026-01-12,21,2,2026-01-12 11:09:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4344,新田 雄史,1,40,52.8,0,0,0.12,7.48,50.89,67.86,7.6,70,70,37.5,55.68,31.98,49.42
2026-01-12,21,2,2026-01-12 11:09:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4831,羽野 直也,1,30,53.9,1,0,0.15,6.8,40.7,69.77,6.73,48.33,70,26.19,46.43,33.13,54.82
2026-01-12,21,2,2026-01-12 11:09:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,3942,寺田 祥,1,47,53.1,0,0,0.15,7.4,55.86,72.07,0,0,0,27.16,45.06,35.8,51.7
2026-01-12,21,2,2026-01-12 11:09:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,4760,山崎 郡,1,36,52,0,0,0.14,7.41,57.14,69.29,0,0,0,35.68,49.19,35.8,51.14
2026-01-12,21,3,2026-01-12 11:39:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,3721,守田 俊介,1,50,53.4,0,0,0.12,6.99,52.29,66.97,0,0,0,34.52,48.81,35.03,49.72
2026-01-12,21,3,2026-01-12 11:39:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4524,深谷 知博,1,37,52,0,0,0.12,7.28,47.2,67.2,6.11,33.33,33.33,30.05,43.17,33.52,50.28
2026-01-12,21,3,2026-01-12 11:39:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,5217,藤原 碧生,1,25,52.7,0,0,0.16,6.36,43.75,67.5,7.61,63.64,84.85,38.62,57.24,36.63,54.07
2026-01-12,21,3,2026-01-12 11:39:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4444,桐生 順平,1,39,52,0,0,0.14,7.5,47.62,67.62,0,0,0,37.84,57.3,34.62,52.2
2026-01-12,21,3,2026-01-12 11:39:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4586,磯部 誠,1,35,53.4,0,0,0.12,7.22,50.89,64.29,7.44,55.56,55.56,29.55,44.32,32.56,49.42
2026-01-12,21,3,2026-01-12 11:39:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,5028,原田 才一郎,1,29,52,1,0,0.16,6.29,47.32,62.5,6.81,52.38,71.43,27.61,45.4,34.71,48.24
2026-01-12,21,4,2026-01-12 12:10:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4571,菅 章哉,1,37,52,0,0,0.15,6.77,45.54,51.79,0,0,0,44.58,62.65,34.13,54.49
2026-01-12,21,4,2026-01-12 12:10:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4166,吉田 拡郎,1,43,52.7,0,0,0.12,7.28,46.9,65.49,0,0,0,39.18,54.39,38.76,48.88
2026-01-12,21,4,2026-01-12 12:10:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,5043,中村 日向,1,27,52.8,0,0,0.13,6.13,42.02,57.14,7.63,50,87.5,34.73,49.1,32.74,48.81
2026-01-12,21,4,2026-01-12 12:10:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4851,関 浩哉,1,31,51,0,0,0.14,7.54,51.67,69.17,6,44.44,44.44,30.94,44.75,42.11,61.4
2026-01-12,21,4,2026-01-12 12:10:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4959,井上 忠政,1,29,52,0,0,0.15,6.73,50.76,62.12,9.13,87.5,87.5,36.65,51.55,33.76,52.87
2026-01-12,21,4,2026-01-12 12:10:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,3783,瓜生 正義,1,49,52.4,0,0,0.15,7.22,46.53,64.36,7.35,61.29,74.19,35.96,51.12,31.61,51.61
2026-01-12,21,5,2026-01-12 12:42:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4044,湯川 浩司,1,46,52.4,0,0,0.13,6.63,46.09,59.13,5.88,50,75,42.46,57.54,29.82,46.78
2026-01-12,21,5,2026-01-12 12:42:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4757,山田 祐也,1,36,52.8,0,0,0.13,6.48,43.86,64.91,6.89,47.37,63.16,35.68,54.05,39.05,55.62
2026-01-12,21,5,2026-01-12 12:42:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4504,前田 将太,1,37,55,1,0,0.14,6.25,39.39,53.79,7.08,51.28,64.1,31.18,49.46,45.05,62.64
2026-01-12,21,5,2026-01-12 12:42:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4205,山口 剛,1,43,52.3,1,0,0.12,7.01,45.45,59.6,6.67,40,73.33,41.94,60.65,29.49,41.03
2026-01-12,21,5,2026-01-12 12:42:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4494,河合 佑樹,1,38,52,0,0,0.13,7.13,43.68,65.52,7.27,63.64,72.73,41.29,61.94,31.93,42.17
2026-01-12,21,5,2026-01-12 12:42:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,4262,馬場 貴也,1,41,52.4,0,0,0.14,7.57,53.1,67.26,6.67,44.44,55.56,35.36,53.59,34.57,54.94
2026-01-12,21,6,2026-01-12 13:13:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4914,吉田 裕平,1,29,52,0,0,0.11,7.25,49.53,59.81,0,0,0,49.66,71.43,29.7,50.3
2026-01-12,21,6,2026-01-12 13:13:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4847,佐藤 隆太郎,1,31,52.7,0,0,0.13,6.15,35.9,54.7,7.11,47.37,63.16,42.47,58.22,33.72,48.26
2026-01-12,21,6,2026-01-12 13:13:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4459,片岡 雅裕,1,39,52.5,0,0,0.12,6.27,37.9,50.81,0,0,0,25.43,41.04,34.44,49.44
2026-01-12,21,6,2026-01-12 13:13:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,3897,白井 英治,1,49,53,0,0,0.13,6.95,35.63,60.92,7.44,44.44,66.67,25.16,48.39,38.86,52.57
2026-01-12,21,6,2026-01-12 13:13:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,4932,新開 航,1,29,52,0,0,0.15,7.22,51.2,67.2,7.56,59.72,81.94,34.46,50.85,38.71,57.53
2026-01-12,21,6,2026-01-12 13:13:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,5015,高橋 竜矢,1,27,51,0,0,0.13,6.71,46.74,71.74,6.39,53.57,67.86,30.6,49.73,34.3,47.67
2026-01-12,21,7,2026-01-12 13:45:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,3590,濱野谷 憲吾,1,52,55.1,0,0,0.14,7.11,52.42,70.16,0,0,0,34.81,51.27,34.09,47.73
2026-01-12,21,7,2026-01-12 13:45:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4547,中田 竜太,1,37,51.5,0,0,0.15,6.28,37.89,52.63,7,57.89,63.16,47.8,60.38,37.71,56
2026-01-12,21,7,2026-01-12 13:45:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4831,羽野 直也,1,30,53.9,1,0,0.15,6.8,40.7,69.77,6.73,48.33,70,26.19,46.43,33.13,54.82
2026-01-12,21,7,2026-01-12 13:45:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4524,深谷 知博,1,37,52,0,0,0.12,7.28,47.2,67.2,6.11,33.33,33.33,30.05,43.17,33.52,50.28
2026-01-12,21,7,2026-01-12 13:45:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,5,5121,定松 勇樹,1,24,52.6,0,0,0.14,7.21,57.14,71.43,6.68,42.86,67.86,37.65,55.29,36.05,50.58
2026-01-12,21,7,2026-01-12 13:45:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,6,4686,丸野 一樹,1,34,53.7,0,0,0.15,6.85,39.09,60.91,6.22,44.44,44.44,27.11,45.18,37.02,54.7
2026-01-12,21,8,2026-01-12 14:17:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,1,4445,宮地 元輝,1,39,55.5,0,0,0.11,7.07,39.05,56.19,6.68,47.37,57.89,28.49,43.02,29.01,45.06
2026-01-12,21,8,2026-01-12 14:17:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,2,4444,桐生 順平,1,39,52,0,0,0.14,7.5,47.62,67.62,0,0,0,37.84,57.3,34.62,52.2
2026-01-12,21,8,2026-01-12 14:17:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,3,4760,山崎 郡,1,36,52,0,0,0.14,7.41,57.14,69.29,0,0,0,35.68,49.19,35.8,51.14
2026-01-12,21,8,2026-01-12 14:17:00,2,読売新聞社杯 全日本王座決定戦 開設73周年記念,4,4477,篠崎 仁志,1,38,55.2,0,0,0.13,6.67,44.25,63.72,6.61,42.86,71.43,44.52,60.65,33.94,45.45
