race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-24,22,1,2025-07-24 12:33:00,5,にっぽん未来プロジェクト競走in福岡,6,5298,水谷 理人,3,23,51.5,0,0,0.17,6.02,40.32,54.84,3.5,0,20,29.33,46.67,29.58,40.85
2025-07-24,22,2,2025-07-24 13:01:00,5,にっぽん未来プロジェクト競走in福岡,1,4950,高岡 竜也,3,32,52,0,0,0.19,5.15,36.36,46.36,5.5,36.36,50,36.76,48.53,42.86,49.35
2025-07-24,22,2,2025-07-24 13:01:00,5,にっぽん未来プロジェクト競走in福岡,2,5120,山本 稔太朗,3,24,53,0,0,0.16,4.76,24.44,48.89,5.9,50,60,26.67,44.44,36.36,54.55
2025-07-24,22,2,2025-07-24 13:01:00,5,にっぽん未来プロジェクト競走in福岡,3,4603,谷川 将太,2,37,52.9,1,0,0.14,5.61,38.95,54.74,5.73,27.27,54.55,25.56,36.67,27.69,35.38
2025-07-24,22,2,2025-07-24 13:01:00,5,にっぽん未来プロジェクト競走in福岡,4,3567,吉岡 誠,3,54,55.7,0,0,0.19,3.52,15.49,21.13,4.28,27.59,31.03,34.38,50,48.21,60.71
2025-07-24,22,2,2025-07-24 13:01:00,5,にっぽん未来プロジェクト競走in福岡,5,4241,大串 重幸,2,40,52,0,0,0.16,5.4,36.52,54.78,5.37,34.15,48.78,36.36,56.06,42.55,59.57
2025-07-24,22,2,2025-07-24 13:01:00,5,にっぽん未来プロジェクト競走in福岡,6,5033,藤原 孝斗,3,27,55.2,0,0,0.18,4.37,25.81,40.86,5.1,40,40,21.54,44.62,28.77,47.95
2025-07-24,22,3,2025-07-24 13:29:00,5,にっぽん未来プロジェクト競走in福岡,1,4944,田代 達也,3,34,53.4,1,0,0.16,3.82,18.09,31.91,4.67,44.44,55.56,33.7,48.91,27.14,40
2025-07-24,22,3,2025-07-24 13:29:00,5,にっぽん未来プロジェクト競走in福岡,2,5063,大塚 雅治,3,27,52.1,0,0,0.19,4.83,33.33,44.44,5.11,22.22,44.44,43.42,64.47,31.34,43.28
2025-07-24,22,3,2025-07-24 13:29:00,5,にっぽん未来プロジェクト競走in福岡,3,3822,平尾 崇典,1,52,50,0,0,0.17,6.82,49.29,72.14,7.43,57.14,85.71,35.63,48.28,40.28,56.94
2025-07-24,22,3,2025-07-24 13:29:00,5,にっぽん未来プロジェクト競走in福岡,4,4789,古賀 智之,3,35,53.4,0,0,0.17,4.5,18.92,44.59,0,0,0,32.69,50,40.58,57.97
2025-07-24,22,3,2025-07-24 13:29:00,5,にっぽん未来プロジェクト競走in福岡,5,4007,榮田 将彦,3,46,51.5,0,0,0.12,4.78,30.91,40.91,4.56,20.93,44.19,12.31,30.77,22.95,34.43
2025-07-24,22,3,2025-07-24 13:29:00,5,にっぽん未来プロジェクト競走in福岡,6,5369,岡崎 凪汰,4,23,52.1,1,0,0.2,1.95,6.35,7.94,1.38,0,0,38.57,55.71,23.08,46.15
2025-07-24,22,4,2025-07-24 13:57:00,5,にっぽん未来プロジェクト競走in福岡,1,3882,新田 智彰,3,52,54.4,0,0,0.17,5.42,37.78,51.11,4.86,31.82,40.91,30.21,44.79,22,40
2025-07-24,22,4,2025-07-24 13:57:00,5,にっぽん未来プロジェクト競走in福岡,2,3989,熊本 英一,3,46,58.9,0,0,0.21,3.95,19.51,34.15,4.7,20,50,32.05,50,34.67,54.67
2025-07-24,22,4,2025-07-24 13:57:00,5,にっぽん未来プロジェクト競走in福岡,3,4155,長野 壮志郎,2,44,55.4,0,0,0.17,5.81,46.32,57.89,6.45,52.63,63.16,27.16,48.15,35.48,41.94
2025-07-24,22,4,2025-07-24 13:57:00,5,にっぽん未来プロジェクト競走in福岡,4,4969,町田 洸希,3,34,52,0,0,0.18,5.14,29.91,51.4,4.8,25,50,31.18,48.39,40.23,55.17
2025-07-24,22,4,2025-07-24 13:57:00,5,にっぽん未来プロジェクト競走in福岡,5,4409,坂元 浩仁,2,39,53.5,0,0,0.14,6.3,48.98,62.59,6.62,52.38,66.67,36.76,52.94,19.64,30.36
2025-07-24,22,4,2025-07-24 13:57:00,5,にっぽん未来プロジェクト競走in福岡,6,4051,清水 敦揮,1,44,55.1,0,0,0.17,6.67,52.21,67.65,7.36,72.73,81.82,31.65,56.96,33.33,50.79
2025-07-24,22,5,2025-07-24 14:25:00,5,にっぽん未来プロジェクト競走in福岡,1,5262,鈴木 章司,3,27,52.4,1,0,0.19,3.81,15.12,34.88,4.15,10,40,31.68,44.55,34.29,47.14
2025-07-24,22,5,2025-07-24 14:25:00,5,にっぽん未来プロジェクト競走in福岡,2,4027,松江 秀徳,2,47,53.1,0,0,0.17,5.75,39.39,56.06,5.88,42.86,57.14,28.71,53.47,25.64,44.87
2025-07-24,22,5,2025-07-24 14:25:00,5,にっぽん未来プロジェクト競走in福岡,3,4319,三宅 潤,2,40,53.5,0,0,0.16,5.84,40.46,59.54,5.77,35.48,58.06,23.88,44.78,37.93,51.72
2025-07-24,22,5,2025-07-24 14:25:00,5,にっぽん未来プロジェクト競走in福岡,4,4237,大峯 豊,1,41,52,0,0,0.16,7.46,52.8,76,7.16,46.88,75,32.89,50,22.39,35.82
2025-07-24,22,5,2025-07-24 14:25:00,5,にっぽん未来プロジェクト競走in福岡,5,5178,成貞 琳平,3,29,52.9,0,0,0.21,3.76,13.83,28.72,4,22.22,27.78,16.67,27.78,33.8,60.56
2025-07-24,22,5,2025-07-24 14:25:00,5,にっぽん未来プロジェクト競走in福岡,6,3701,大西 隆洋,3,52,55.9,0,0,0.16,3.93,19.59,31.96,3.36,14.29,21.43,29.73,45.95,30.77,46.15
2025-07-24,22,6,2025-07-24 14:53:00,5,にっぽん未来プロジェクト競走in福岡,1,3567,吉岡 誠,3,54,55.7,0,0,0.19,3.52,15.49,21.13,4.28,27.59,31.03,34.38,50,48.21,60.71
2025-07-24,22,6,2025-07-24 14:53:00,5,にっぽん未来プロジェクト競走in福岡,2,4010,越智 照浩,4,45,56.2,0,0,0.19,3.85,15.15,28.79,3.35,5.88,23.53,31.17,49.35,38.46,53.85
2025-07-24,22,6,2025-07-24 14:53:00,5,にっぽん未来プロジェクト競走in福岡,3,5263,花田 凱成,4,26,52,0,0,0.19,3.7,15,30,3.41,15.91,29.55,28.57,47.62,29.85,44.78
2025-07-24,22,6,2025-07-24 14:53:00,5,にっぽん未来プロジェクト競走in福岡,4,4074,柳沢 一,1,44,52,0,0,0.14,7.38,56.41,78.63,5.45,24.14,44.83,23.53,39.22,27.69,36.92
2025-07-24,22,6,2025-07-24 14:53:00,5,にっぽん未来プロジェクト競走in福岡,5,4704,河野 大,1,37,52,0,0,0.16,6.32,45.71,60.71,5.9,50,60,26.67,37.33,14.58,22.92
2025-07-24,22,6,2025-07-24 14:53:00,5,にっぽん未来プロジェクト競走in福岡,6,4060,島田 一生,3,46,53.3,0,0,0.15,5.11,30.43,54.35,4.87,36.67,46.67,30.93,48.45,32.39,52.11
2025-07-24,22,7,2025-07-24 15:21:00,5,にっぽん未来プロジェクト競走in福岡,1,4603,谷川 将太,2,37,52.9,1,0,0.14,5.61,38.95,54.74,5.73,27.27,54.55,25.56,36.67,27.69,35.38
2025-07-24,22,7,2025-07-24 15:21:00,5,にっぽん未来プロジェクト競走in福岡,2,3293,宮内 由紀英,3,59,52.6,0,0,0.2,4.24,12.09,34.07,4.44,11.11,38.89,35.82,53.73,44,64
2025-07-24,22,7,2025-07-24 15:21:00,5,にっぽん未来プロジェクト競走in福岡,3,4529,嶋 義信,2,36,54.5,0,0,0.14,4.86,32.56,44.19,6.4,40,70,26.39,40.28,33.33,49.21
2025-07-24,22,7,2025-07-24 15:21:00,5,にっぽん未来プロジェクト競走in福岡,4,4944,田代 達也,3,34,53.4,1,0,0.16,3.82,18.09,31.91,4.67,44.44,55.56,33.7,48.91,27.14,40
2025-07-24,22,7,2025-07-24 15:21:00,5,にっぽん未来プロジェクト競走in福岡,5,5158,宮脇 遼太,2,27,52.2,1,0,0.15,6.46,46.83,65.08,3.39,13.64,29.55,27.63,43.42,40.58,53.62
2025-07-24,22,7,2025-07-24 15:21:00,5,にっぽん未来プロジェクト競走in福岡,6,4498,宮本 夏樹,3,38,54.4,0,0,0.18,4.73,25,44.32,5.06,30.61,44.9,14.49,40.58,25.71,47.14
2025-07-24,22,8,2025-07-24 15:51:00,5,にっぽん未来プロジェクト競走in福岡,1,4241,大串 重幸,2,40,52,0,0,0.16,5.4,36.52,54.78,5.37,34.15,48.78,36.36,56.06,42.55,59.57
2025-07-24,22,8,2025-07-24 15:51:00,5,にっぽん未来プロジェクト競走in福岡,2,3532,柴田 光,1,53,52,0,0,0.16,7.17,55.28,78.05,5.09,27.27,45.45,29.49,46.15,23.94,38.03
2025-07-24,22,8,2025-07-24 15:51:00,5,にっぽん未来プロジェクト競走in福岡,3,3587,武田 信一,3,52,59,0,0,0.17,4.73,28.57,42.86,0,0,0,38.94,56.64,28.21,50
2025-07-24,22,8,2025-07-24 15:51:00,5,にっぽん未来プロジェクト競走in福岡,4,4677,片橋 幸貴,1,37,53.8,1,0,0.14,6.36,43.48,63.04,6.91,62.5,75,21.79,38.46,46.05,59.21
2025-07-24,22,8,2025-07-24 15:51:00,5,にっぽん未来プロジェクト競走in福岡,5,5063,大塚 雅治,3,27,52.1,0,0,0.19,4.83,33.33,44.44,5.11,22.22,44.44,43.42,64.47,31.34,43.28
2025-07-24,22,8,2025-07-24 15:51:00,5,にっぽん未来プロジェクト競走in福岡,6,3578,塩田 雄一,3,52,51.5,0,0,0.18,4.67,30.85,40.43,4.17,16.67,38.89,8.89,26.67,40,53.33
2025-07-24,22,9,2025-07-24 16:21:00,5,にっぽん未来プロジェクト競走in福岡,1,3582,吉川 昭男,2,52,53.6,0,0,0.17,6.13,45.6,56.8,5.57,39.13,56.52,31.67,60,30.77,53.85
2025-07-24,22,9,2025-07-24 16:21:00,5,にっぽん未来プロジェクト競走in福岡,2,4950,高岡 竜也,3,32,52,0,0,0.19,5.15,36.36,46.36,5.5,36.36,50,36.76,48.53,42.86,49.35
2025-07-24,22,9,2025-07-24 16:21:00,5,にっぽん未来プロジェクト競走in福岡,3,4051,清水 敦揮,1,44,55.1,0,0,0.17,6.67,52.21,67.65,7.36,72.73,81.82,31.65,56.96,33.33,50.79
2025-07-24,22,9,2025-07-24 16:21:00,5,にっぽん未来プロジェクト競走in福岡,4,5065,伊久間 陽優,3,27,52.2,0,0,0.16,4.84,34.15,47.56,4.74,29.63,44.44,29.89,43.68,36.11,48.61
2025-07-24,22,9,2025-07-24 16:21:00,5,にっぽん未来プロジェクト競走in福岡,5,4887,富澤 祐作,2,38,55.7,0,0,0.14,5.4,37.21,52.33,3.8,0,20,30.67,42.67,33.85,52.31
2025-07-24,22,9,2025-07-24 16:21:00,5,にっぽん未来プロジェクト競走in福岡,6,4319,三宅 潤,2,40,53.5,0,0,0.16,5.84,40.46,59.54,5.77,35.48,58.06,23.88,44.78,37.93,51.72
2025-07-24,22,10,2025-07-24 16:53:00,5,にっぽん未来プロジェクト競走in福岡,1,4134,杉山 貴博,1,45,53.5,0,0,0.16,6.03,39.5,62.18,5.92,44,64,26.23,36.07,47.54,63.93
2025-07-24,22,10,2025-07-24 16:53:00,5,にっぽん未来プロジェクト競走in福岡,2,4155,長野 壮志郎,2,44,55.4,0,0,0.17,5.81,46.32,57.89,6.45,52.63,63.16,27.16,48.15,35.48,41.94
2025-07-24,22,10,2025-07-24 16:53:00,5,にっぽん未来プロジェクト競走in福岡,3,5298,水谷 理人,3,23,51.5,0,0,0.17,6.02,40.32,54.84,3.5,0,20,29.33,46.67,29.58,40.85
2025-07-24,22,10,2025-07-24 16:53:00,5,にっぽん未来プロジェクト競走in福岡,4,5120,山本 稔太朗,3,24,53,0,0,0.16,4.76,24.44,48.89,5.9,50,60,26.67,44.44,36.36,54.55
2025-07-24,22,10,2025-07-24 16:53:00,5,にっぽん未来プロジェクト競走in福岡,5,4027,松江 秀徳,2,47,53.1,0,0,0.17,5.75,39.39,56.06,5.88,42.86,57.14,28.71,53.47,25.64,44.87
2025-07-24,22,10,2025-07-24 16:53:00,5,にっぽん未来プロジェクト競走in福岡,6,4074,柳沢 一,1,44,52,0,0,0.14,7.38,56.41,78.63,5.45,24.14,44.83,23.53,39.22,27.69,36.92
2025-07-24,22,11,2025-07-24 17:25:00,5,にっぽん未来プロジェクト競走in福岡,1,4736,高倉 和士,2,34,53.3,0,0,0.12,6.37,40.87,61.74,6.57,48.53,67.65,36.14,50.6,35.94,53.13
2025-07-24,22,11,2025-07-24 17:25:00,5,にっぽん未来プロジェクト競走in福岡,2,5158,宮脇 遼太,2,27,51,1,0,0.15,6.46,46.83,65.08,3.39,13.64,29.55,27.63,43.42,40.58,53.62
2025-07-24,22,11,2025-07-24 17:25:00,5,にっぽん未来プロジェクト競走in福岡,3,4969,町田 洸希,3,34,52,0,0,0.18,5.14,29.91,51.4,4.8,25,50,31.18,48.39,40.23,55.17
2025-07-24,22,11,2025-07-24 17:25:00,5,にっぽん未来プロジェクト競走in福岡,4,5178,成貞 琳平,3,29,52.3,0,0,0.21,3.76,13.83,28.72,4,22.22,27.78,16.67,27.78,33.8,60.56
2025-07-24,22,11,2025-07-24 17:25:00,5,にっぽん未来プロジェクト競走in福岡,5,4060,島田 一生,3,46,53.3,0,0,0.15,5.11,30.43,54.35,4.87,36.67,46.67,30.93,48.45,32.39,52.11
2025-07-24,22,11,2025-07-24 17:25:00,5,にっぽん未来プロジェクト競走in福岡,6,3822,平尾 崇典,1,52,49.5,0,0,0.17,6.82,49.29,72.14,7.43,57.14,85.71,35.63,48.28,40.28,56.94
2025-07-24,22,12,2025-07-24 18:00:00,5,にっぽん未来プロジェクト競走in福岡,1,4237,大峯 豊,1,41,52,0,0,0.16,7.46,52.8,76,7.16,46.88,75,32.89,50,22.39,35.82
2025-07-24,22,12,2025-07-24 18:00:00,5,にっぽん未来プロジェクト競走in福岡,2,4704,河野 大,1,37,52,0,0,0.16,6.32,45.71,60.71,5.9,50,60,26.67,37.33,14.58,22.92
2025-07-24,22,12,2025-07-24 18:00:00,5,にっぽん未来プロジェクト競走in福岡,3,4409,坂元 浩仁,2,39,53.5,0,0,0.14,6.3,48.98,62.59,6.62,52.38,66.67,36.76,52.94,19.64,30.36
2025-07-24,22,12,2025-07-24 18:00:00,5,にっぽん未来プロジェクト競走in福岡,4,4007,榮田 将彦,3,46,51.5,0,0,0.12,4.78,30.91,40.91,4.56,20.93,44.19,12.31,30.77,22.95,34.43
2025-07-24,22,12,2025-07-24 18:00:00,5,にっぽん未来プロジェクト競走in福岡,5,3532,柴田 光,1,53,52,0,0,0.16,7.17,55.28,78.05,5.09,27.27,45.45,29.49,46.15,23.94,38.03
2025-07-24,22,12,2025-07-24 18:00:00,5,にっぽん未来プロジェクト競走in福岡,6,4529,嶋 義信,2,36,54.5,0,0,0.14,4.86,32.56,44.19,6.4,40,70,26.39,40.28,33.33,49.21
