race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-21,17,6,2025-07-21 13:50:00,5,デイリースポーツ杯争奪男女W優勝戦,2,5334,樫葉 新心,3,21,45.5,0,0,0.2,2.69,3.88,12.62,1.75,4.17,8.33,33.15,54.14,36.7,54.79
2025-07-21,17,6,2025-07-21 13:50:00,5,デイリースポーツ杯争奪男女W優勝戦,3,4510,坂本 奈央,4,36,48.7,0,0,,2.25,12.5,12.5,0,0,0,36.81,55.21,20.18,36.84
2025-07-21,17,6,2025-07-21 13:50:00,5,デイリースポーツ杯争奪男女W優勝戦,4,3207,田村 美和,4,59,53.3,0,0,0.21,3.87,13.33,31.11,4.1,30,30,34.5,44.44,32.34,55.09
2025-07-21,17,6,2025-07-21 13:50:00,5,デイリースポーツ杯争奪男女W優勝戦,5,4408,仁科 さやか,4,39,47.4,0,0,0.17,3.85,23.64,32.73,6.11,55.56,66.67,38.42,53.11,41.49,62.77
2025-07-21,17,6,2025-07-21 13:50:00,5,デイリースポーツ杯争奪男女W優勝戦,6,4938,小芦 るり華,2,27,47.6,0,0,0.19,6.4,41.67,62.5,5.78,38.89,61.11,31.41,51.92,40.1,56.77
2025-07-21,17,7,2025-07-21 14:15:00,5,デイリースポーツ杯争奪男女W優勝戦,1,4053,芦澤 望,2,47,55.1,0,0,0.18,5.98,40.77,60,5.11,11.11,44.44,38.71,52.15,34.1,47.4
2025-07-21,17,7,2025-07-21 14:15:00,5,デイリースポーツ杯争奪男女W優勝戦,2,3878,胡本 悟志,3,48,52,0,0,0.17,4.14,15.38,35.58,3.31,12.5,31.25,28.78,44.6,28.33,43.89
2025-07-21,17,7,2025-07-21 14:15:00,5,デイリースポーツ杯争奪男女W優勝戦,3,4803,飯田 庄吾,3,31,57.9,0,0,0.18,3.82,13.48,28.09,4.47,15.79,42.11,37.36,56.04,31.38,45.21
2025-07-21,17,7,2025-07-21 14:15:00,5,デイリースポーツ杯争奪男女W優勝戦,4,5311,小林 京平,3,27,52,0,0,0.21,3.7,8.75,27.5,2.67,0,33.33,39.55,57.06,29.55,50.76
2025-07-21,17,7,2025-07-21 14:15:00,5,デイリースポーツ杯争奪男女W優勝戦,5,3804,中渡 修作,3,51,53.1,0,0,0.18,4.04,17.81,31.51,4.78,25,41.67,43.43,56.57,31.47,49.75
2025-07-21,17,7,2025-07-21 14:15:00,5,デイリースポーツ杯争奪男女W優勝戦,6,4666,日笠 勝弘,3,41,52,0,0,0.16,3.98,20,32,4.44,28,40,34.83,50.56,31.79,45.7
2025-07-21,17,8,2025-07-21 14:41:00,5,デイリースポーツ杯争奪男女W優勝戦,1,5088,高憧 四季,1,25,45,0,0,0.16,6.94,49.54,72.48,4,26.32,31.58,31.32,47.25,44.24,56.36
2025-07-21,17,8,2025-07-21 14:41:00,5,デイリースポーツ杯争奪男女W優勝戦,2,3355,橋谷田 佳織,4,56,42.5,0,0,0.27,3.78,5.56,27.78,1.83,0,0,32.77,48.59,41.42,56.8
2025-07-21,17,8,2025-07-21 14:41:00,5,デイリースポーツ杯争奪男女W優勝戦,3,3509,池 千夏,3,53,51.1,0,0,0.15,4.34,23.08,40,3.32,12.9,19.35,35.91,52.49,24.55,37.27
2025-07-21,17,8,2025-07-21 14:41:00,5,デイリースポーツ杯争奪男女W優勝戦,4,4224,大橋 栄里佳,3,43,48,0,0,0.19,5.04,35.48,45.16,3.82,23.53,29.41,42.2,60.12,33.93,49.4
2025-07-21,17,8,2025-07-21 14:41:00,5,デイリースポーツ杯争奪男女W優勝戦,5,4720,西澤 日花里,3,31,47.1,0,0,0.2,5.47,34.72,56.94,4.5,29.17,41.67,31.01,47.47,31.18,47.06
2025-07-21,17,8,2025-07-21 14:41:00,5,デイリースポーツ杯争奪男女W優勝戦,6,5326,三嶌 さらら,3,21,47,0,0,0.2,2.39,3.57,8.93,2.71,5.88,17.65,35.59,54.8,38.54,57.81
2025-07-21,17,9,2025-07-21 15:11:00,5,デイリースポーツ杯争奪男女W優勝戦,1,4837,酒井 陽祐,3,36,51,0,0,0.19,4.06,21.25,35,0,0,0,33.33,46.89,37.31,56.99
2025-07-21,17,9,2025-07-21 15:11:00,5,デイリースポーツ杯争奪男女W優勝戦,2,5222,津田 陸翔,2,24,51.5,0,0,0.17,5.54,31.33,54.22,5.42,32.12,56.36,34.46,53.67,39.33,66
2025-07-21,17,9,2025-07-21 15:11:00,5,デイリースポーツ杯争奪男女W優勝戦,3,4398,船岡 洋一郎,1,38,52,0,0,0.14,5.85,37.04,50.93,6.05,42.11,56.39,34.42,47.4,33.95,48.77
2025-07-21,17,9,2025-07-21 15:11:00,5,デイリースポーツ杯争奪男女W優勝戦,4,3853,岩崎 正哉,2,52,53.4,0,0,0.18,5.68,37.01,53.54,5.63,34.29,57.14,30.95,45.24,46.54,57.23
2025-07-21,17,9,2025-07-21 15:11:00,5,デイリースポーツ杯争奪男女W優勝戦,5,4979,中野 夢斗,3,29,52.6,0,0,0.19,4.71,31.31,44.44,3.93,14.29,39.29,41.88,57.5,27.04,38.99
2025-07-21,17,9,2025-07-21 15:11:00,5,デイリースポーツ杯争奪男女W優勝戦,6,3430,角浜 修,3,57,53,0,0,0.18,3.99,27.03,29.73,4.52,29.59,42.86,34.46,53.67,39.78,57.46
2025-07-21,17,10,2025-07-21 15:40:00,5,デイリースポーツ杯争奪男女W優勝戦,1,4938,小芦 るり華,2,27,47.6,0,0,0.19,6.4,41.67,62.5,5.78,38.89,61.11,31.41,51.92,40.1,56.77
2025-07-21,17,10,2025-07-21 15:40:00,5,デイリースポーツ杯争奪男女W優勝戦,2,4784,向井田 真紀,3,37,48.8,0,0,0.19,4.44,28.57,37.66,4.85,30.86,44.44,36.76,57.3,41.94,58.71
2025-07-21,17,10,2025-07-21 15:40:00,5,デイリースポーツ杯争奪男女W優勝戦,3,3470,新田 芳美,3,55,46.5,0,0,0.17,4.75,27.4,39.73,5.69,34.48,55.17,35.67,59.65,33.15,48.07
2025-07-21,17,10,2025-07-21 15:40:00,5,デイリースポーツ杯争奪男女W優勝戦,4,4775,千葉 真弥,3,31,47,0,0,0.18,5.08,29.76,48.81,5.11,33.33,44.44,32.75,48.54,27.21,41.5
2025-07-21,17,10,2025-07-21 15:40:00,5,デイリースポーツ杯争奪男女W優勝戦,5,3999,大瀧 明日香,1,45,45.5,0,0,0.17,6.69,48.41,69.05,6.9,51.28,69.23,34.12,49.41,35.79,50
2025-07-21,17,10,2025-07-21 15:40:00,5,デイリースポーツ杯争奪男女W優勝戦,6,4844,村上 奈穂,3,32,48.7,0,0,0.18,4.33,18.27,36.54,3.57,14.86,28.38,34.24,48.91,29.32,47.64
2025-07-21,17,11,2025-07-21 16:12:00,5,デイリースポーツ杯争奪男女W優勝戦,1,4515,藤田 浩人,2,39,52,0,0,0.17,5.52,33.59,57.03,5.47,32.73,60,32.97,48.35,22.22,39.32
2025-07-21,17,11,2025-07-21 16:12:00,5,デイリースポーツ杯争奪男女W優勝戦,2,3684,清水 攻二,2,51,52,0,0,0.18,6.05,42.98,64.04,5.38,34.48,48.28,33.13,49.08,29.87,47.4
2025-07-21,17,11,2025-07-21 16:12:00,5,デイリースポーツ杯争奪男女W優勝戦,3,5125,高井 雄基,1,28,52,0,0,0.16,5.89,40.35,59.65,0,0,0,37.43,55.87,32.98,48.69
2025-07-21,17,11,2025-07-21 16:12:00,5,デイリースポーツ杯争奪男女W優勝戦,4,3679,飯島 昌弘,1,52,52.2,0,0,0.16,6.8,51.18,69.29,8.3,60,100,37.64,52.81,34.74,53.16
2025-07-21,17,11,2025-07-21 16:12:00,5,デイリースポーツ杯争奪男女W優勝戦,5,4136,江夏 満,1,44,52,0,0,0.16,6.51,45.16,67.74,6.58,50,66.67,35.39,53.37,27.78,42.78
2025-07-21,17,11,2025-07-21 16:12:00,5,デイリースポーツ杯争奪男女W優勝戦,6,4776,竹田 和哉,1,31,52.1,0,0,0.17,6.86,47.06,69.75,6.11,44.44,66.67,33.71,53.93,34.03,50.26
2025-07-21,17,12,2025-07-21 16:53:00,5,デイリースポーツ杯争奪男女W優勝戦,1,4011,堀之内 紀代子,3,45,46,0,0,0.17,6.01,42.86,59.82,5.22,29.63,44.44,35.64,52.13,32.64,48.7
2025-07-21,17,12,2025-07-21 16:53:00,5,デイリースポーツ杯争奪男女W優勝戦,2,3435,寺田 千恵,1,56,46,0,0,0.15,6.66,44.8,68.8,7.33,62.5,72.92,37.93,54.6,33.72,55.23
2025-07-21,17,12,2025-07-21 16:53:00,5,デイリースポーツ杯争奪男女W優勝戦,3,3618,海野 ゆかり,2,51,45.5,0,0,0.17,5.92,37.39,56.52,6.18,41.76,60.44,34.73,47.9,35.94,52.6
2025-07-21,17,12,2025-07-21 16:53:00,5,デイリースポーツ杯争奪男女W優勝戦,4,4963,實森 美祐,1,28,46,0,0,0.15,6.77,49.47,66.32,6.36,44,60,45.6,59.89,30.95,49.4
2025-07-21,17,12,2025-07-21 16:53:00,5,デイリースポーツ杯争奪男女W優勝戦,5,4443,津田 裕絵,3,38,48.6,0,0,0.21,5.41,28.16,57.28,5.81,34.04,59.57,39.53,60.47,25.53,43.26
2025-07-21,17,12,2025-07-21 16:53:00,5,デイリースポーツ杯争奪男女W優勝戦,6,3334,角 ひとみ,3,56,45.5,0,0,0.2,5.37,36.08,52.58,5.33,39.47,48.68,37.22,62.22,35.45,52.91
2025-07-21,21,1,2025-07-21 08:44:00,5,にっぽん未来プロジェクト競走in芦屋,1,4679,植田 太一,2,36,56.1,0,0,0.18,6.05,43.24,61.26,5.72,40.63,59.38,34.04,53.19,30.77,43.59
2025-07-21,21,1,2025-07-21 08:44:00,5,にっぽん未来プロジェクト競走in芦屋,2,3226,浦田 信義,3,59,51.5,0,0,0.2,4.1,19.8,32.67,3.56,20,28,35.09,56.14,12.5,22.92
2025-07-21,21,1,2025-07-21 08:44:00,5,にっぽん未来プロジェクト競走in芦屋,3,5039,倉田 茂将,3,27,54.3,0,0,0.17,5.03,34.26,50,6.2,40,80,18.6,32.56,44.44,61.11
2025-07-21,21,1,2025-07-21 08:44:00,5,にっぽん未来プロジェクト競走in芦屋,4,4226,村田 浩司,3,42,54.2,0,0,0.15,4.22,22.77,37.62,4.23,23.33,30,20,48.89,41.03,53.85
2025-07-21,21,1,2025-07-21 08:44:00,5,にっぽん未来プロジェクト競走in芦屋,5,4142,平野 和明,3,44,52.8,0,0,0.19,5.6,30.88,57.35,5.77,35.48,64.52,22.22,28.89,28.89,46.67
2025-07-21,21,1,2025-07-21 08:44:00,5,にっぽん未来プロジェクト競走in芦屋,6,4778,堤 啓輔,3,39,52,0,0,0.17,4.73,28.92,45.78,3.89,11.11,44.44,17.02,34.04,28.26,36.96
2025-07-21,21,2,2025-07-21 09:10:00,5,にっぽん未来プロジェクト競走in芦屋,1,3711,江本 真治,2,50,52,0,0,0.16,5.65,36.36,52.89,6.5,41.67,75,28.57,55.36,40,52.73
2025-07-21,21,2,2025-07-21 09:10:00,5,にっぽん未来プロジェクト競走in芦屋,2,5200,筒井 美琴,4,23,46,0,0,0.18,2.29,0,7.14,1.42,0,3.23,34.09,47.73,18.18,31.82
2025-07-21,21,2,2025-07-21 09:10:00,5,にっぽん未来プロジェクト競走in芦屋,3,4299,中島 浩哉,3,42,54.5,0,0,0.14,4.9,27.59,44.83,2.88,12.5,12.5,38.3,53.19,31.91,48.94
2025-07-21,21,2,2025-07-21 09:10:00,5,にっぽん未来プロジェクト競走in芦屋,4,3265,今村 暢孝,1,60,52.5,0,0,0.15,6.55,54.7,67.52,5.77,44.26,52.46,41.07,50,28.26,47.83
2025-07-21,21,2,2025-07-21 09:10:00,5,にっぽん未来プロジェクト競走in芦屋,5,4342,谷野 錬志,3,40,53.1,0,0,0.19,7.23,63.29,75.95,7.52,56.52,78.26,6.82,13.64,38.3,59.57
2025-07-21,21,2,2025-07-21 09:10:00,5,にっぽん未来プロジェクト競走in芦屋,6,3156,金子 良昭,3,60,53.5,0,0,0.17,4.25,20.2,36.36,0,0,0,38.18,52.73,31.37,47.06
2025-07-21,21,3,2025-07-21 09:36:00,5,にっぽん未来プロジェクト競走in芦屋,1,4118,宇佐見 淳,1,44,52,0,0,0.15,6.15,45.52,59.7,6.92,55.26,76.32,7.32,19.51,32.73,50.91
2025-07-21,21,3,2025-07-21 09:36:00,5,にっぽん未来プロジェクト競走in芦屋,2,5310,土屋 蘭,3,20,46.5,0,0,0.22,3.16,6.12,18.37,1.38,0,0,14.58,22.92,46.81,63.83
2025-07-21,21,3,2025-07-21 09:36:00,5,にっぽん未来プロジェクト競走in芦屋,3,4538,笠置 博之,2,34,52.4,0,0,0.15,5.78,40,58.33,5.11,22.22,44.44,57.45,74.47,36.36,59.09
2025-07-21,21,3,2025-07-21 09:36:00,5,にっぽん未来プロジェクト競走in芦屋,4,4277,金田 大輔,3,42,51.5,0,0,0.17,5.12,34.83,46.07,3.19,9.52,28.57,33.33,53.33,44.44,48.15
2025-07-21,21,3,2025-07-21 09:36:00,5,にっぽん未来プロジェクト競走in芦屋,5,3557,太田 和美,1,52,53.3,0,0,0.16,6.49,44.17,65.83,6.5,30,60,47.83,65.22,39.13,60.87
2025-07-21,21,3,2025-07-21 09:36:00,5,にっぽん未来プロジェクト競走in芦屋,6,5413,宮城 那菜,4,19,47.2,0,0,,1.13,0,0,1,0,0,31.25,45.83,34.09,50
2025-07-21,21,4,2025-07-21 10:02:00,5,にっぽん未来プロジェクト競走in芦屋,1,4140,梶野 学志,1,44,52.4,0,0,0.16,6.16,45.78,61.45,6.5,42.86,57.14,44.68,57.45,18.18,43.18
2025-07-21,21,4,2025-07-21 10:02:00,5,にっぽん未来プロジェクト競走in芦屋,2,4817,渡邉 翼,2,34,50.5,0,0,0.17,5.86,42.45,61.32,5.54,36.62,50.7,10.53,28.95,47.83,65.22
2025-07-21,21,4,2025-07-21 10:02:00,5,にっぽん未来プロジェクト競走in芦屋,3,4360,庄司 孝輔,3,40,52,0,0,0.18,5.1,32.86,45.71,5.47,23.53,47.06,22.22,35.56,31.11,51.11
2025-07-21,21,4,2025-07-21 10:02:00,5,にっぽん未来プロジェクト競走in芦屋,4,3808,秋田 健太郎,3,50,59.9,0,0,0.17,3.63,21.43,30.95,3.56,16,24,17.78,31.11,24.44,37.78
2025-07-21,21,4,2025-07-21 10:02:00,5,にっぽん未来プロジェクト競走in芦屋,5,4323,山田 佑樹,3,38,56,0,0,0.16,4.78,31.13,47.17,5.55,35,55,26.83,46.34,41.82,50.91
2025-07-21,21,4,2025-07-21 10:02:00,5,にっぽん未来プロジェクト競走in芦屋,6,5406,小畑 楓夏,4,20,53,0,0,,1.14,0,0,0,0,0,39.58,58.33,21.74,45.65
2025-07-21,21,5,2025-07-21 10:33:00,5,にっぽん未来プロジェクト競走in芦屋,1,4516,野口 勝弘,1,38,50,0,0,0.15,6.21,40.98,63.93,7.1,65,75,51.92,75,31.25,43.75
2025-07-21,21,5,2025-07-21 10:33:00,5,にっぽん未来プロジェクト競走in芦屋,2,4536,喜井 つかさ,2,35,46.5,0,0,0.17,5.11,31.91,43.62,5.85,41.18,61.76,30.43,47.83,26.83,43.9
2025-07-21,21,5,2025-07-21 10:33:00,5,にっぽん未来プロジェクト競走in芦屋,3,4226,村田 浩司,3,42,54.2,0,0,0.15,4.22,22.77,37.62,4.23,23.33,30,20,48.89,41.03,53.85
2025-07-21,21,5,2025-07-21 10:33:00,5,にっぽん未来プロジェクト競走in芦屋,4,5198,奥村 明日香,3,23,45,0,0,0.19,3.88,15.38,32.05,2.21,4.17,16.67,59.46,86.49,31.11,55.56
2025-07-21,21,5,2025-07-21 10:33:00,5,にっぽん未来プロジェクト競走in芦屋,5,5249,三木 晴斗,3,23,52.6,0,0,0.15,4.74,25.58,44.19,3.53,20,40,56.82,70.45,52.73,67.27
2025-07-21,21,5,2025-07-21 10:33:00,5,にっぽん未来プロジェクト競走in芦屋,6,4822,百武 翔,2,32,52,0,0,0.18,5.73,39.02,55.28,4.91,18.18,45.45,41.18,64.71,24.44,42.22
2025-07-21,21,6,2025-07-21 11:04:00,5,にっぽん未来プロジェクト競走in芦屋,1,3796,長野 道臣,3,52,52.7,0,0,0.16,5.3,34.92,50.79,4.55,30,30,43.18,56.82,37.25,41.18
2025-07-21,21,6,2025-07-21 11:04:00,5,にっぽん未来プロジェクト競走in芦屋,2,3995,重野 哲之,1,46,52.2,0,0,0.13,6.51,45,65,6.94,58.82,76.47,34.78,54.35,27.91,46.51
2025-07-21,21,6,2025-07-21 11:04:00,5,にっぽん未来プロジェクト競走in芦屋,3,4679,植田 太一,2,36,56.1,0,0,0.18,6.05,43.24,61.26,5.72,40.63,59.38,34.04,53.19,30.77,43.59
2025-07-21,21,6,2025-07-21 11:04:00,5,にっぽん未来プロジェクト競走in芦屋,4,3775,泉 啓文,3,50,57.8,0,0,0.18,4.12,23.85,33.03,4.56,25.93,40.74,44.68,59.57,39.02,65.85
2025-07-21,21,6,2025-07-21 11:04:00,5,にっぽん未来プロジェクト競走in芦屋,5,5200,筒井 美琴,4,23,46,0,0,0.18,2.29,0,7.14,1.42,0,3.23,34.09,47.73,18.18,31.82
2025-07-21,21,6,2025-07-21 11:04:00,5,にっぽん未来プロジェクト競走in芦屋,6,4336,松田 竜馬,2,41,52.2,0,0,0.15,5.01,31.13,46.23,4.77,25.64,43.59,25.64,51.28,24.49,40.82
2025-07-21,21,7,2025-07-21 11:36:00,5,にっぽん未来プロジェクト競走in芦屋,1,3550,都築 正治,3,54,53.6,0,0,0.16,5.23,36.13,48.74,4.74,31.58,36.84,22.92,39.58,37.5,51.79
2025-07-21,21,7,2025-07-21 11:36:00,5,にっぽん未来プロジェクト競走in芦屋,2,5123,福山 恵里奈,3,29,47.7,0,0,0.17,4.1,19.51,40.24,4,22.22,33.33,38.18,47.27,43.86,59.65
2025-07-21,21,7,2025-07-21 11:36:00,5,にっぽん未来プロジェクト競走in芦屋,3,4527,高野 心吾,3,37,52,0,0,0.18,3.83,17.11,30.26,6.75,50,75,39.47,60.53,35.14,51.35
2025-07-21,21,7,2025-07-21 11:36:00,5,にっぽん未来プロジェクト競走in芦屋,4,4299,中島 浩哉,3,42,54.5,0,0,0.14,4.9,27.59,44.83,2.88,12.5,12.5,38.3,53.19,31.91,48.94
2025-07-21,21,7,2025-07-21 11:36:00,5,にっぽん未来プロジェクト競走in芦屋,5,5310,土屋 蘭,3,20,46.5,0,0,0.22,3.16,6.12,18.37,1.38,0,0,14.58,22.92,46.81,63.83
2025-07-21,21,7,2025-07-21 11:36:00,5,にっぽん未来プロジェクト競走in芦屋,6,5356,長谷川 暖,3,20,51,0,0,0.18,3.49,9.88,24.69,2.87,6.67,13.33,46.67,56.67,16.67,39.58
2025-07-21,21,8,2025-07-21 12:11:00,5,にっぽん未来プロジェクト競走in芦屋,1,5039,倉田 茂将,3,27,54.3,0,0,0.17,5.03,34.26,50,6.2,40,80,18.6,32.56,44.44,61.11
2025-07-21,21,8,2025-07-21 12:11:00,5,にっぽん未来プロジェクト競走in芦屋,2,3920,正木 聖賢,3,50,55.7,0,0,0.19,4.93,26.73,44.55,6.36,57.14,57.14,48.21,64.29,13.95,32.56
2025-07-21,21,8,2025-07-21 12:11:00,5,にっぽん未来プロジェクト競走in芦屋,3,4547,中田 竜太,1,37,52,0,0,0.16,7.4,61.7,74.47,6.79,42.11,52.63,27.66,46.81,25,33.33
2025-07-21,21,8,2025-07-21 12:11:00,5,にっぽん未来プロジェクト競走in芦屋,4,4323,山田 佑樹,3,38,56,0,0,0.16,4.78,31.13,47.17,5.55,35,55,26.83,46.34,41.82,50.91
2025-07-21,21,8,2025-07-21 12:11:00,5,にっぽん未来プロジェクト競走in芦屋,5,3304,烏野 賢太,1,57,52,1,0,0.17,5.7,35.71,52.68,6,48.57,60,42.22,66.67,26.19,45.24
2025-07-21,21,8,2025-07-21 12:11:00,5,にっぽん未来プロジェクト競走in芦屋,6,5413,宮城 那菜,4,19,47.2,0,0,,1.13,0,0,1,0,0,31.25,45.83,34.09,50
2025-07-21,21,9,2025-07-21 12:41:00,5,にっぽん未来プロジェクト競走in芦屋,1,3158,島川 光男,2,60,52.3,0,0,0.15,5.61,38.6,53.51,6.22,44.62,61.54,28.57,48.98,50,60.87
2025-07-21,21,9,2025-07-21 12:41:00,5,にっぽん未来プロジェクト競走in芦屋,2,3265,今村 暢孝,1,60,52.5,0,0,0.15,6.55,54.7,67.52,5.77,44.26,52.46,41.07,50,28.26,47.83
2025-07-21,21,9,2025-07-21 12:41:00,5,にっぽん未来プロジェクト競走in芦屋,3,4277,金田 大輔,3,42,51.5,0,0,0.17,5.12,34.83,46.07,3.19,9.52,28.57,33.33,53.33,44.44,48.15
2025-07-21,21,9,2025-07-21 12:41:00,5,にっぽん未来プロジェクト競走in芦屋,4,4360,庄司 孝輔,3,40,52,0,0,0.18,5.1,32.86,45.71,5.47,23.53,47.06,22.22,35.56,31.11,51.11
2025-07-21,21,9,2025-07-21 12:41:00,5,にっぽん未来プロジェクト競走in芦屋,5,3226,浦田 信義,3,59,51.5,0,0,0.2,4.1,19.8,32.67,3.56,20,28,35.09,56.14,12.5,22.92
2025-07-21,21,9,2025-07-21 12:41:00,5,にっぽん未来プロジェクト競走in芦屋,6,4536,喜井 つかさ,2,35,46.5,0,0,0.17,5.11,31.91,43.62,5.85,41.18,61.76,30.43,47.83,26.83,43.9
2025-07-21,21,10,2025-07-21 13:18:00,5,にっぽん未来プロジェクト競走in芦屋,1,4174,赤坂 俊輔,1,42,52,0,0,0.15,6.09,39.18,62.89,7.47,63.16,73.68,24.44,40,28.89,40
2025-07-21,21,10,2025-07-21 13:18:00,5,にっぽん未来プロジェクト競走in芦屋,2,4336,松田 竜馬,2,41,52.2,0,0,0.15,5.01,31.13,46.23,4.77,25.64,43.59,25.64,51.28,24.49,40.82
2025-07-21,21,10,2025-07-21 13:18:00,5,にっぽん未来プロジェクト競走in芦屋,3,4118,宇佐見 淳,1,44,52,0,0,0.15,6.15,45.52,59.7,6.92,55.26,76.32,7.32,19.51,32.73,50.91
2025-07-21,21,10,2025-07-21 13:18:00,5,にっぽん未来プロジェクト競走in芦屋,4,5249,三木 晴斗,3,23,52.6,0,0,0.15,4.74,25.58,44.19,3.53,20,40,56.82,70.45,52.73,67.27
2025-07-21,21,10,2025-07-21 13:18:00,5,にっぽん未来プロジェクト競走in芦屋,5,4874,池田 奈津美,3,31,50.7,0,0,0.14,4.71,29.49,46.15,4.3,23.26,41.86,28.26,39.13,33.33,62.22
2025-07-21,21,10,2025-07-21 13:18:00,5,にっぽん未来プロジェクト競走in芦屋,6,3773,津留 浩一郎,3,51,54.9,0,0,0.16,5.05,34.38,44.79,4.32,32,44,42.55,55.32,29.09,45.45
2025-07-21,21,11,2025-07-21 13:55:00,5,にっぽん未来プロジェクト競走in芦屋,1,3629,浅見 昌克,2,55,51.5,0,0,0.15,5.9,38.94,63.72,5.64,35.71,50,58.7,78.26,52.08,75
2025-07-21,21,11,2025-07-21 13:55:00,5,にっぽん未来プロジェクト競走in芦屋,2,3557,太田 和美,1,52,53.3,0,0,0.16,6.49,44.17,65.83,6.5,30,60,47.83,65.22,39.13,60.87
2025-07-21,21,11,2025-07-21 13:55:00,5,にっぽん未来プロジェクト競走in芦屋,3,3775,泉 啓文,3,50,57.8,0,0,0.18,4.12,23.85,33.03,4.56,25.93,40.74,44.68,59.57,39.02,65.85
2025-07-21,21,11,2025-07-21 13:55:00,5,にっぽん未来プロジェクト競走in芦屋,4,4516,野口 勝弘,1,38,50,0,0,0.15,6.21,40.98,63.93,7.1,65,75,51.92,75,31.25,43.75
2025-07-21,21,11,2025-07-21 13:55:00,5,にっぽん未来プロジェクト競走in芦屋,5,3550,都築 正治,3,54,53.6,0,0,0.16,5.23,36.13,48.74,4.74,31.58,36.84,22.92,39.58,37.5,51.79
2025-07-21,21,11,2025-07-21 13:55:00,5,にっぽん未来プロジェクト競走in芦屋,6,4817,渡邉 翼,2,34,50.5,0,0,0.17,5.86,42.45,61.32,5.54,36.62,50.7,10.53,28.95,47.83,65.22
2025-07-21,21,12,2025-07-21 14:30:00,5,にっぽん未来プロジェクト競走in芦屋,1,3995,重野 哲之,1,46,52,0,0,0.13,6.51,45,65,6.94,58.82,76.47,34.78,54.35,27.91,46.51
2025-07-21,21,12,2025-07-21 14:30:00,5,にっぽん未来プロジェクト競走in芦屋,2,3711,江本 真治,2,50,51.5,0,0,0.16,5.65,36.36,52.89,6.5,41.67,75,28.57,55.36,40,52.73
2025-07-21,21,12,2025-07-21 14:30:00,5,にっぽん未来プロジェクト競走in芦屋,3,4822,百武 翔,2,32,51.5,0,0,0.18,5.73,39.02,55.28,4.91,18.18,45.45,41.18,64.71,24.44,42.22
2025-07-21,21,12,2025-07-21 14:30:00,5,にっぽん未来プロジェクト競走in芦屋,4,3304,烏野 賢太,1,57,52,1,0,0.17,5.7,35.71,52.68,6,48.57,60,42.22,66.67,26.19,45.24
2025-07-21,21,12,2025-07-21 14:30:00,5,にっぽん未来プロジェクト競走in芦屋,5,4140,梶野 学志,1,44,52.1,0,0,0.16,6.16,45.78,61.45,6.5,42.86,57.14,44.68,57.45,18.18,43.18
2025-07-21,21,12,2025-07-21 14:30:00,5,にっぽん未来プロジェクト競走in芦屋,6,4538,笠置 博之,2,34,53,0,0,0.15,5.78,40,58.33,5.11,22.22,44.44,57.45,74.47,36.36,59.09
