race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-05,23,4,2025-09-05 09:50:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,6,5255,藤原 仙二,2,21,52,1,0,0.16,5.49,36.9,54.76,5.33,33.33,44.44,0,0,28.23,42.74
2025-09-05,23,5,2025-09-05 10:20:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,1,5256,中山 翔太,2,21,52.2,0,0,0.16,6.17,43.22,66.95,5.82,45.45,54.55,0,0,27.19,47.37
2025-09-05,23,5,2025-09-05 10:20:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,2,5261,岡 暢祐,3,27,51.5,1,0,0.17,3.36,11.43,25.71,2.57,9.8,13.73,0,0,34.75,50
2025-09-05,23,5,2025-09-05 10:20:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,3,5229,吉川 晴人,2,22,54.9,1,0,0.16,5.82,41.67,55.83,4.83,30.43,39.13,0,0,37.3,56.35
2025-09-05,23,5,2025-09-05 10:20:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,4,5262,鈴木 章司,3,27,52.6,1,0,0.19,3.86,15.79,35.53,0,0,0,0,0,38.02,52.89
2025-09-05,23,5,2025-09-05 10:20:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,5,5257,西丸 侑太朗,2,21,52.1,1,0,0.18,6.78,52.85,69.92,3.12,0,23.53,0,0,42.52,58.27
2025-09-05,23,5,2025-09-05 10:20:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,6,5384,八戸 琉楓,4,20,53.1,0,0,0.24,1.96,1.79,5.36,1.69,3.85,3.85,0,0,25,42.24
2025-09-05,23,6,2025-09-05 10:52:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,1,5075,中島 秀治,2,29,52.9,0,0,0.17,6.04,38.58,61.42,6.75,62.5,62.5,0,0,28.68,51.94
2025-09-05,23,6,2025-09-05 10:52:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,2,5087,佐藤 航,1,25,53.3,1,0,0.16,5.84,41.82,60,6.76,47.06,70.59,0,0,25.42,46.61
2025-09-05,23,6,2025-09-05 10:52:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,3,5181,森 智哉,3,27,52,1,0,0.15,5.1,32.18,50.57,4.86,21.43,50,0,0,21.3,43.52
2025-09-05,23,6,2025-09-05 10:52:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,4,5307,富永 夏哉人,3,22,50.5,1,0,0.18,4.4,23.53,41.18,2.96,6.74,20.22,0,0,33.33,50
2025-09-05,23,6,2025-09-05 10:52:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,5,5245,倉富 大誠,3,23,52.2,1,0,0.18,5.39,35.63,49.43,0,0,0,0,0,38.46,54.62
2025-09-05,23,6,2025-09-05 10:52:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,6,5131,江藤 敦宏,3,26,52,0,0,0.18,3.82,16,27,3.56,11.11,22.22,0,0,33.63,46.9
2025-09-05,23,7,2025-09-05 11:23:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,1,5143,常盤 海心,3,24,54.4,0,0,0.19,4.67,21.18,43.53,3.3,5,30,0,0,23.58,35.85
2025-09-05,23,7,2025-09-05 11:23:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,2,5114,小林 孝彰,2,25,52,0,0,0.17,5.82,39.5,60.5,5.83,50,66.67,0,0,25.45,37.27
2025-09-05,23,7,2025-09-05 11:23:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,3,5002,上田 健太,1,29,52.3,0,0,0.15,6.07,45.45,62.73,3.43,14.29,14.29,0,0,33.33,48.41
2025-09-05,23,7,2025-09-05 11:23:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,4,5081,篠原 飛翔,2,26,52.7,0,0,0.19,5.71,37.74,58.49,4.04,14.29,28.57,0,0,38.71,50
2025-09-05,23,7,2025-09-05 11:23:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,5,5247,大森 翼,3,23,52,0,0,0.18,4.09,16.67,36.67,3.86,28.57,42.86,0,0,39.84,57.03
2025-09-05,23,7,2025-09-05 11:23:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,6,5372,上岡 巧汰,4,22,52.1,0,0,0.18,1.47,0,1.67,1.25,0,0,0,0,39.34,53.28
2025-09-05,23,8,2025-09-05 11:54:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,1,5208,屋良 龍紀,3,27,52,0,0,0.14,4.02,17.48,34.95,2.94,5.88,17.65,0,0,43.41,62.02
2025-09-05,23,8,2025-09-05 11:54:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,2,5259,野田 昇吾,3,32,57.3,0,0,0.18,3.03,11.39,21.52,3.33,16.67,27.78,0,0,30.09,46.02
2025-09-05,23,8,2025-09-05 11:54:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,3,5298,水谷 理人,3,23,52,0,0,0.17,5.79,37.23,56.38,6.28,44.44,61.11,0,0,42.5,57.5
2025-09-05,23,8,2025-09-05 11:54:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,4,5142,常住 蓮,1,24,51,0,0,0.13,7.27,58.52,76.3,7.15,53.95,75.44,0,0,21.62,40.54
2025-09-05,23,8,2025-09-05 11:54:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,5,5286,坂井 滉哉,3,26,50.5,0,0,0.16,4.28,23.64,37.27,1.7,0,0,0,0,34.68,58.06
2025-09-05,23,8,2025-09-05 11:54:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,6,5325,澁川 夏,3,22,52,1,0,0.14,3.61,13.1,27.38,4.06,5.88,35.29,0,0,45.45,65.29
2025-09-05,23,9,2025-09-05 12:24:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,1,5073,上原 健次郎,3,30,52.8,0,0,0.18,5.54,34.34,61.62,3.06,16.67,16.67,0,0,29.51,41.8
2025-09-05,23,9,2025-09-05 12:24:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,2,5321,一色 颯輝,3,23,54.6,0,0,0.18,4.88,30,40,0,0,0,0,0,33.33,50.79
2025-09-05,23,9,2025-09-05 12:24:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,3,5255,藤原 仙二,2,21,52,1,0,0.16,5.49,36.9,54.76,5.33,33.33,44.44,0,0,28.23,42.74
2025-09-05,23,9,2025-09-05 12:24:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,4,5309,森 雄利,4,21,52.1,0,0,0.18,1.52,0,0,1.35,0,0,0,0,40.54,54.95
2025-09-05,23,9,2025-09-05 12:24:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,5,5134,大原 祥昌,2,26,53.2,1,0,0.13,5.14,34.12,47.06,4.78,33.33,33.33,0,0,27.69,46.92
2025-09-05,23,9,2025-09-05 12:24:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,6,5290,坂本 一真,3,24,52,0,0,0.18,1.96,6.25,8.33,0,0,0,0,0,18.1,43.1
2025-09-05,23,10,2025-09-05 12:54:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,1,5109,川崎 智稔,3,26,51.5,0,0,0.14,4.81,26.61,49.54,3.72,13.89,27.78,0,0,31.97,45.9
2025-09-05,23,10,2025-09-05 12:54:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,2,5216,長谷川 晴哉,2,25,52.3,0,0,0.16,5.86,43.81,56.19,4.17,16.67,33.33,0,0,25.6,47.2
2025-09-05,23,10,2025-09-05 12:54:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,3,5038,金田 智博,2,27,52,0,0,0.18,5.81,37.17,56.64,7,60,80,0,0,33.06,47.58
2025-09-05,23,10,2025-09-05 12:54:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,4,5245,倉富 大誠,3,23,52.2,1,0,0.18,5.39,35.63,49.43,0,0,0,0,0,38.46,54.62
2025-09-05,23,10,2025-09-05 12:54:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,5,5256,中山 翔太,2,21,52.2,0,0,0.16,6.17,43.22,66.95,5.82,45.45,54.55,0,0,27.19,47.37
2025-09-05,23,10,2025-09-05 12:54:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,6,5115,香川 颯太,2,25,50.5,1,0,0.15,5.79,42.06,59.81,5.35,32.35,52.94,0,0,37.1,50.81
2025-09-05,23,11,2025-09-05 13:35:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,1,5172,田村 慶,2,24,52.6,1,0,0.17,5.13,30.26,55.26,4.14,28.57,28.57,0,0,29.51,46.72
2025-09-05,23,11,2025-09-05 13:35:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,2,5226,藤田 俊祐,2,23,52,0,0,0.16,5.95,38.84,61.98,5.8,50,60,0,0,37.9,54.03
2025-09-05,23,11,2025-09-05 13:35:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,3,5239,上野 俊樹,2,25,51,1,0,0.17,5.01,28.57,50,3.31,6.25,18.75,0,0,30.16,47.62
2025-09-05,23,11,2025-09-05 13:35:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,4,5229,吉川 晴人,2,22,54.9,1,0,0.16,5.82,41.67,55.83,4.83,30.43,39.13,0,0,37.3,56.35
2025-09-05,23,11,2025-09-05 13:35:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,5,5093,浦野 海,2,23,52.6,0,0,0.17,5.79,33.94,59.63,0,0,0,0,0,30.83,60
2025-09-05,23,11,2025-09-05 13:35:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,6,5114,小林 孝彰,2,25,52,0,0,0.17,5.82,39.5,60.5,5.83,50,66.67,0,0,25.45,37.27
2025-09-05,23,12,2025-09-05 14:13:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,1,5142,常住 蓮,1,24,51,0,0,0.13,7.27,58.52,76.3,7.15,53.95,75.44,0,0,21.62,40.54
2025-09-05,23,12,2025-09-05 14:13:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,2,5015,高橋 竜矢,1,27,52.6,0,0,0.14,6.65,52.03,69.11,5.39,37.25,50.98,0,0,39.02,55.28
2025-09-05,23,12,2025-09-05 14:13:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,3,5087,佐藤 航,1,25,53.3,1,0,0.16,5.84,41.82,60,6.76,47.06,70.59,0,0,25.42,46.61
2025-09-05,23,12,2025-09-05 14:13:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,4,5058,前原 大道,1,28,52.1,0,0,0.15,7,53.13,72.66,5.9,46.15,53.85,0,0,26.13,45.95
2025-09-05,23,12,2025-09-05 14:13:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,5,5016,宮田 龍馬,1,27,52,0,0,0.14,6.42,42.39,67.39,6.97,63.33,80,0,0,39.2,58.4
2025-09-05,23,12,2025-09-05 14:13:00,5,ルーキーシリーズ第15戦 スカパー!・JLC杯,6,5002,上田 健太,1,29,52.3,0,0,0.15,6.07,45.45,62.73,3.43,14.29,14.29,0,0,33.33,48.41
